# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
40,62.02723839279223,16.460714285693438,-0.002140099239271471,-0.008349604493712772,0.00861950810402536,-0.002586332116803648,4.704370557625896e-05,0.002586759928683832
41,63.929054285652356,17.071428571408685,-0.002088027691717103,-0.008978323532146393,0.009217925639170189,-0.0028361180375187324,7.062033185245044e-05,0.002836997136764515
42,65.83087017851155,17.682142857123626,-0.0019876330027433315,-0.009647662984036763,0.009850283549581078,-0.0030879818831420786,9.384924290391054e-05,0.0030894076764013093
43,67.73268607137366,18.29285714283951,-0.0018316655190246918,-0.010369116646266255,0.01052965234931619,-0.00333822741794035,0.00011201370170776069,0.0033401061904165517
44,69.63450196423796,18.90357142855609,-0.0015944408932760128,-0.011167614271511158,0.011280862124829401,-0.0035642770110398915,0.0001081977974438271,0.0035659188682300607
45,71.53631785710051,19.514285714272116,-0.0012531804575924492,-0.012067723331271273,0.012132617510636386,-0.0037448108794802424,6.72312161479928e-05,0.0037454143374930264
46,73.4381337499602,20.124999999987217,-0.0007788078657679146,-0.01309314517319835,0.01311628728788102,-0.0038516310989697693,-2.4521418742940934e-05,0.0038517091560147996
47,75.33994964282132,20.73571428570278,-0.00014258030708103145,-0.014272649813263009,0.014273361966824914,-0.003854931186138366,-0.00018464762062781089,0.0038593508772416197
48,77.24176553568998,21.346428571420763,0.0006835881676411278,-0.015640968568515823,0.015655899544396636,-0.003723457662153135,-0.00043560487037658767,0.0037488516328260707
49,79.14358142855355,21.957142857137114,0.0017378952445312984,-0.017245099136363535,0.017332447147012185,-0.0034136879589741634,-0.0008112428004056725,0.00350875766653316
50,81.04539732141208,22.567857142851842,0.0030749072795359755,-0.019152574708509344,0.01939783938336368,-0.002863807546642769,-0.0013644148988975098,0.0031722266124193555
51,82.94721321427306,23.178571428567363,0.004751192534227564,-0.021461077936644014,0.021980711924321474,-0.0020064589925123727,-0.002174885873418384,0.002959054959109177
52,84.84902910714041,23.789285714284926,0.006821089790987208,-0.024263133237601108,0.025203708069295946,-0.0007738692257869178,-0.0033097483341649712,0.0033990156831247256
53,88.61929571428418,24.999999999999506,0.06531432150924738,-0.06605096775269186,0.09289074730714826,0.05615793448316811,-0.04108208472276112,0.06958053815963143
54,90.48774642856723,25.59999999999865,0.6462452284823796,-0.41563954986997825,0.7683678355790027,0.6365036327417636,-0.3884574014923474,0.7456782330654749
55,92.35619714284789,26.19999999999703,1.8873432043402534,-1.3718082452506193,2.333221428134698,1.8771610379334116,-1.3424243126258277,2.3077774150606833
56,94.22464785712452,26.79999999999411,3.4914191719236882,-2.8448325221124566,4.503674046036748,3.4809459904575255,-2.813331997077393,4.475692339098142
57,96.09309857141318,27.39999999999506,5.170921320488652,-4.687124497978677,6.9790804094978,5.160311004668217,-4.653667832527189,6.948772118899727
58,97.96154928570972,27.999999999998536,6.564141071219695,-6.668451757145488,9.357146832248064,6.55354354357384,-6.633291183823026,9.324670766676036
59,101.65499999998335,28.6,7.3174298628101075,-9.081968710622814,11.66305858074446,7.307357848108491,-9.044579216149014,11.627634837640347
60,103.47999999997502,28.6,7.264790771342036,-9.368148162832098,11.85493082865315,7.255251703360614,-9.330227737761005,11.819129702207432
61,105.30499999999445,28.6,7.18862999396578,-9.212639035126053,11.685423363390507,7.179631034468617,-9.174560468863557,11.649878179102938
62,108.9432142857099,27.839285714287556,7.373951567681384,-8.214435107390575,11.038664133673128,7.365707903921601,-8.177230148361266,11.005487078051637
63,110.75642857141979,27.078571428575113,7.629323141043889,-7.602631291719981,10.77063480711827,7.621372468713171,-7.5664882137142095,10.739509401976198
64,112.56964285713019,26.317857142862458,7.923621268137906,-6.994160986358106,10.568919618578862,7.915855805065081,-6.959368272185692,10.540093921521164
65,114.38285714283958,25.557142857150225,8.233912998065595,-6.443528986817665,10.455447817462101,8.226229280175838,-6.410286894505341,10.428932171602671
66,116.19607142854504,24.79642857143964,8.510278635640898,-5.934777758356488,10.375279731039967,8.502587874615106,-5.903224182977429,10.350944706645928
67,118.00928571425416,24.035714285727522,8.767389169129425,-5.462489987023931,10.32985526042377,8.759619917827367,-5.432714137122889,10.307537242255922
68,119.82249999996357,23.275000000015286,8.984309628487313,-5.038728296807452,10.30080590777139,8.9764089110326,-5.010779657408835,10.28026408771524
69,121.63571428566937,22.51428571430456,9.15282148001315,-4.651043350606756,10.26675924010169,9.144754211088436,-4.6249397000133134,10.247760575363719
70,123.44892857137566,21.753571428593627,9.315368759566077,-4.266081796154226,10.245757610746903,9.307116903031503,-4.241815003637471,10.228167947965005
71,125.26214285708365,20.992857142881988,9.477329043430922,-3.882009422302271,10.241570336247412,9.468891140441361,-3.859550297411483,10.22526419843409
72,127.07535714279332,20.232142857169634,9.638771680601922,-3.498802125950612,10.254147250129098,9.630160327665733,-3.478105335643542,10.23900408547526
73,128.88857142850344,19.471428571457096,9.799901315126785,-3.116309740727666,10.28345526495729,9.791142241452087,-3.097317225051836,10.269364166536807
74,130.70178571421556,18.71071428574372,9.960560256684257,-2.7345630966141865,10.329113996679585,9.951690621371604,-2.7172074713788157,10.315976088863932
75,132.51499999993308,17.950000000028073,10.120884830686,-2.353553641141994,10.39093472685411,10.111950518288417,-2.3377612524874314,10.378664218383067
76,134.32821428564682,17.18928571431402,10.280623567448291,-1.9730526529772083,10.468245206671156,10.271678853100317,-1.9587457738246865,10.456771560462833
77,136.14142857136483,16.42857142859817,10.439879832170286,-1.5929425706242861,10.56070816486579,10.430984684165626,-1.5800418899756274,10.549975064206343
78,137.95464285708897,15.667857142879758,10.598732809395926,-1.2128012032065778,10.667896883803525,10.589950759864648,-1.20122735684163,10.657861148428541
79,139.76785714280635,14.907142857164166,10.757562642090898,-0.8323791795075406,10.789717748717404,10.748959501181899,-0.8220541861903772,10.780348020499234
80,141.58107142853117,14.146428571445458,10.916000139037436,-0.45145322257221654,10.925331530330608,10.907641781045694,-0.4423014734720189,10.91660569119583
81,143.39428571424796,13.385714285730126,11.073771177866984,-0.06869145398813116,11.073984225002695,11.065721669991634,-0.06063932425518838,11.065887818217233
82,145.20749999996877,12.625000000013099,11.231320057630763,0.3183680408546356,11.235831453273795,11.223642282498412,0.3253923672959799,11.228358129227116
83,147.02071428568263,11.864285714298997,11.37290946869557,0.7552672904449396,11.397960276433736,11.36566342796034,0.7613321549298426,11.3911339122936
84,148.83392857141007,11.103571428579187,11.467198702710107,1.3329401751972823,11.544408845761282,11.460441221418938,1.3381117765818866,11.538295199734904
85,150.6471428571248,10.342857142864716,11.542944432597384,2.0515345498235162,11.723837263590386,11.536726549150544,2.055880748195429,11.718477081970832
86,152.46035714284227,9.582142857149105,11.394204886452375,2.928982761041047,11.76464385389251,11.38857740450004,2.9325709167289293,11.760087902729861
87,154.2735714285577,8.821428571434339,10.86085292208799,3.763799166397803,11.494533934014203,10.855866373091704,3.766708682300394,11.490775822708422
88,156.0867857142839,8.060714285715044,9.626886516070133,4.221236240212207,10.511697264903221,9.62261241759138,4.223568890050194,10.508720374440632
89,159.87058823529412,7.3,4.40740703378867,3.6133223302550372,5.699239863684413,4.404912118758005,3.6148469456245937,5.698277741061117
90,161.84117647058824,7.3,2.870292653470333,2.5655421540793406,3.8497514804106285,2.8683094775269855,2.566966399704441,3.8492227470078566
91,163.81176470588235,7.3,1.648320673034293,1.5252931862205061,2.2457694327519304,1.6467387446342343,1.5267168131590905,2.2455762558110073
92,165.78235294117647,7.3,0.7702596613110997,0.7251990087212294,1.0579288955753803,0.7690031581611951,0.7266553746782155,1.0580141259976776
93,167.75294117647059,7.3,0.23594475151560346,0.2247481482298214,0.3258552683331875,0.23495225787371626,0.2262441706699874,0.32617324881434967
94,169.7235294117647,7.3,0.044921507987608314,0.03940814316341101,0.05975737299671611,0.04414189020330131,0.04094011647917122,0.060204647727965445
95,171.69411764705882,7.3,0.00755851093790161,0.0029107793062225986,0.008099612569000568,0.006948738109325036,0.0044719802765819236,0.0082633872537915
96,173.66470588235293,7.3,0.003105769951578213,-0.0006174938180943398,0.0031665605327406677,0.0026307659288444677,0.0009663268510858555,0.002802626795614857
97,175.63529411764705,7.3,0.0022593165576766357,-0.0010654679659285655,0.002497945814907072,0.0018908296652172278,0.0005355016193388028,0.0019651968876374633
98,177.6058823529412,7.3,0.0017883180670327046,-0.0012252164857788983,0.002167772346419241,0.00150403935708943,0.00038865294295997656,0.001553443110559713
99,179.5764705882353,7.3,0.0014019173983074622,-0.0013453372911980729,0.0019430143640141553,0.0011844600791288732,0.00027824218618641735,0.0012167022615347494
100,181.54705882352943,7.3,0.001066459664050693,-0.0014309231561682727,0.0017846224513621046,0.0009025102298653722,0.0001999151430104049,0.0009243867044784437
101,183.51764705882354,7.3,0.0007850450434513394,-0.0014875435772788096,0.0016819874002354932,0.0006645194845788244,0.00014866578743016998,0.0006809461518630816
102,185.48823529411766,7.3,0.0005492021067732914,-0.0015232494555991304,0.0016192318728543076,0.00046472844817477786,0.00011681639651980012,0.00047918535144431156
103,187.45882352941177,7.3,0.000347378081981127,-0.0015445012168704424,0.0015830841862501071,0.00029380908070491304,9.814632000109281e-05,0.0003097684232364929
104,189.4294117647059,7.3,0.0001682066156282677,-0.0015558368652484542,0.0015649031333623345,0.00014221486010661496,8.831931658518245e-05,0.00016740778989407198
105,191.4,5.4750000000035985,0.0,-0.001517914844347359,0.001517914844347359,0.0,3.2616782025056976e-05,3.2616782025056976e-05
106,191.4,3.650000000009364,0.0,-0.0012516206340754548,0.0012516206340754548,0.0,-5.365977452226377e-06,5.365977452226377e-06
107,191.4,1.8250000000038593,0.0,-0.0007485187375107926,0.0007485187375107926,0.0,-1.8619338494644958e-05,1.8619338494644958e-05
108,189.40625000000267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,187.41250000000534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,185.418750000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,183.42500000001067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,181.4312500000133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,179.43750000001597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,177.44375000001864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,175.4500000000213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,173.45625000002397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,171.46250000002664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,169.4687500000293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,167.47500000003197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,165.48125000003463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,163.487500000041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,161.49375000005105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,159.5000000000611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,157.50625000006747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,155.51250000007568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,153.51875000008573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,151.52500000009582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,149.53125000010033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,147.53750000011038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,145.54375000012044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,143.55000000013052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,141.55625000013504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,139.5625000001451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,137.56875000015515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135.57500000016336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,133.58125000016975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,131.58750000017977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,129.59375000018986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,127.6000000001962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,125.60625000019887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,123.61250000020246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,121.61875000021068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,119.62500000021795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,117.63125000022062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,115.63750000022513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,113.64375000023428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,111.6500000002397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,109.65625000024237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,107.66250000024782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,105.66875000025696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,103.67500000026146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,101.68125000026413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,99.68750000027141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,97.69375000027964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,95.70000000028044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,93.7062500002757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,91.71250000027095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,89.7187500002662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,87.72500000025777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,85.73125000025117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,83.73750000024644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,81.74375000024075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,79.75000000023232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,77.75625000022666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,75.76250000022192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,73.76875000021529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,71.77500000020687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,69.78125000020214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,67.78750000019738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,65.79375000018987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,63.80000000018141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,61.80625000017113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,59.81250000016453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,57.81875000015981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,55.82500000015506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,53.83125000014476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,51.83750000014001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,49.84375000013526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,47.85000000013051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,45.85625000012024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,43.86250000011549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,41.868750000110765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,39.875000000104166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,37.88125000009569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,35.88750000009097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,33.893750000086214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,31.900000000077767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,29.906250000071196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,27.912500000066444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,25.918750000061692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,23.925000000051426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,21.931250000046646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,19.93750000004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,17.94375000003717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,15.950000000026876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,13.956250000022152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,11.9625000000174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,9.96875000001819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,7.975000000013438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,5.981250000008686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3.9875000000058094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,1.993750000004752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,5.4750000000035985,0.0,-0.0015554070646030525,0.0015554070646030525,0.0,3.9957289442579466e-07,3.9957289442579466e-07
204,0.0,3.650000000009364,0.0,-0.0012456759523386618,0.0012456759523386618,0.0,-4.7397902396559624e-08,4.7397902396559624e-08
205,0.0,1.8250000000038593,0.0,-0.0007273201757875616,0.0007273201757875616,0.0,-2.1134239293232708e-07,2.1134239293232708e-07
206,102.48500377045374,27.041453659503603,7.066893756232351,-9.141139676919392,11.554281542130855,7.057496941361696,-9.103482681262431,11.518752536858091
207,98.84897186386105,1.5793186739115757,0.0003906266562333277,-0.0031458350303794997,0.0031699948301097936,-0.000314683822041044,-7.384697299188392e-05,0.0003232325529312038
208,106.61240748499353,1.7679191250317912,0.0017128740143909896,-0.0038790099751159447,0.004240360335658387,0.00021834872881628222,-0.00026518877908492154,0.0003435131088157156
209,93.81039915432252,24.839303064737663,1.4820561590798509,-1.612477069671703,2.1901079331584463,1.4732277356185501,-1.5816285991913601,2.161469173218944
210,111.02757977538437,25.220193075350682,8.249600389446233,-7.4826494952779825,11.137591752921063,8.241096819987316,-7.446813754777324,11.107236915396458
211,90.68328152936729,1.7611661012353708,-0.00047161498680137236,-0.0030431415040357663,0.0030794692577391846,-0.0006154639821406051,-3.862298285789954e-05,0.0006166746695926569
212,118.23181198354793,22.057838288630602,9.242662312490086,-5.382244510406291,10.695576776991658,9.233697657944614,-5.35286254774097,10.673064690768992
213,86.27028638653744,22.319165968409976,0.004748559233973187,-0.02573885125421312,0.026173216819586016,-0.0016070203088257217,-0.003616430736189471,0.003957408943062902
214,114.77528865252619,1.5848735547128918,0.004106496269482398,-0.004356711870888331,0.005987006759409259,0.0021461458020224423,-0.001195794455238982,0.0024567999883423246
215,82.66372542466489,1.992398901589746,-0.0013019160843213793,-0.003044438439486952,0.0033111313629091282,-0.0009054940747814664,-0.0001693723541510532,0.000921198411752329
216,120.6315070223433,1.6994021538593462,0.08475046276676733,-0.018138292986120356,0.08666970988547013,0.08232312973681731,-0.014964521717383454,0.08367218534193364
217,80.6097080177719,20.465589537618563,0.0005161757067622983,-0.018102774875019937,0.01811013239973426,-0.003695839592863593,-0.0008556747162394504,0.00379360112771356
218,76.65498224325292,1.673655371957699,-0.001310309676913154,-0.002371462258482376,0.0027093808689105684,-0.0008286279078001918,-0.00021754984122621373,0.0008567100693950514
219,123.78149697572573,19.923862487575796,9.703237784545514,-4.194973833353321,10.57121700495978,9.693838061968094,-4.171168652378865,10.553158024887596
220,129.3429188976326,17.245200744705606,10.268741425148212,-3.020157912175219,10.703663123951047,10.258836541470512,-3.001776492521727,10.68898448383506
221,74.91730397929274,18.607729105019935,-0.0015847236550538598,-0.013717862727826123,0.013809095078330384,-0.003927467132163923,-6.873292547580727e-05,0.0039280685189126184
222,68.71390887302218,17.14921745541808,-0.002269170569626285,-0.010711200587026317,0.010948924745817325,-0.003329994768118281,6.939017637666231e-05,0.0033307176632480736
223,126.27118902700934,1.4604067837504675,0.45781337747948164,-0.06496555935711698,0.4623998405079239,0.45554761172202024,-0.062473749866022936,0.4598114787257479
224,134.4600798968154,14.983759288799371,10.74260839951669,-1.9452136844223102,10.917302391315832,10.732804614425186,-1.9312140747336757,10.90516770590329
225,66.99658220006545,1.5683404224986683,-0.0010694346375842954,-0.00183301447199305,0.002122176358977032,-0.0005808273422414552,-0.00015555220808611062,0.0006012960094127827
226,59.65471166427141,13.88629249484765,-0.002508520342144717,-0.00755803422137439,0.007963451236644839,-0.0021122896999827855,-3.452928534040424e-05,0.002112571903675585
227,136.57187500015925,1.726638148787316,2.855543166879758,-0.13356241461581306,2.85866501998952,2.8529028058098063,-0.13126051438479922,2.85592082208769
228,56.82265948314214,1.6157967281029564,-0.0008617369475646526,-0.0015122081485681091,0.0017405068375027526,-0.00037741152843480933,-0.00010362531836309889,0.000391379187491303
229,143.6420949606577,11.435067508937282,11.48328103573591,-0.01672666376750669,11.483293217843599,11.475031122824946,-0.00891845614046716,11.475034588560552
230,50.07630729307444,10.870049368912385,-0.0020010833252325404,-0.004929049850377651,0.0053197619215554805,-0.0011252659296131762,-5.252385909530581e-05,0.0011264910865703595
231,146.61805086919838,1.656722083050525,3.582291699169928,0.05688272918634271,3.5827432873178977,3.5800974971754544,0.058469013899327,3.580574914014272
232,46.79430377994788,1.6149326467187817,-0.0006747515656275378,-0.001159661704075593,0.001341679895957423,-0.0002304249048146984,-5.597078467015526e-05,0.0002371252105860018
233,63.66330768772702,15.494297126397019,-0.002489507595472252,-0.008851233308893761,0.009194671236992894,-0.0026528552052458264,1.7032470770004735e-05,0.0026529098825743037
234,55.762098048423304,12.772555153547774,-0.002332011047800882,-0.006442124388466239,0.006851221946743287,-0.0016786045444198198,-5.2575458567216335e-05,0.0016794276987683703
235,52.773058093705686,1.751212406760442,-0.0008442364515829159,-0.0014753279329849961,0.0016998022520361286,-0.0003372723325484315,-8.835929126898884e-05,0.00034865454343263304
