# units: Imperial
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
21,1,77.32191284372921,7.357191646041616,770.3501744320857,1505.6296685496388,-3.540260097666362,739.520687277583,1.8190112202706822e-05,-0.0006257839864444725,-5.376042465077564e-06,0.00032199826923488015,8.302213795084296e-05,False,-6.987172098383397
22,1,60.32393531752367,13.457873711440605,309.2657313781871,773.2104395396433,-24.36501685003164,458.34994025937016,0.00011114992368946568,-0.0003925937281281048,-4.3961799843774676e-05,0.00025282914517120344,0.00010127699541975274,False,-12.212119377545136
23,1,29.238945574485125,-7.297442505710786,1854.37729884679,3070.8816633631955,-201.80021522819058,1294.8541426202748,0.00013978442966252594,-0.0014840106851278447,-0.0005575968162349998,0.0008584324062342475,0.0004419667887911734,False,-21.133451835465465
24,1,67.09132462693468,13.532326130877822,320.99375681229475,773.9115602493534,-12.57525988595612,449.7532880585536,6.362280845024298e-05,-0.0003482981908862707,-2.1145990016253576e-05,0.00020623170378736606,5.8811532275579674e-05,False,-20.051296102211154
25,1,58.40639798525552,-7.6888898862974555,1896.4443656106305,3298.9749582811187,4.849500379143757,1405.8332221523456,-1.9881620684593078e-06,-0.0014150781143294627,1.0013340767156655e-06,0.000706545153520095,0.0002507367221753456,False,-2.97944626740356
26,1,26.878821652953302,16.722984205016743,35.37963533116564,427.13153693806726,63.69733411639127,368.5524098537771,0.20488383322832027,-0.20112021040339867,0.1317156123912122,0.21341759884841902,0.2134303502685658,True,30.271111830731527
27,1,77.03417655009343,19.29083788432119,28.343391245980484,85.01204570239032,-0.021550007761732607,54.05998423107178,5.621345419972156e-05,-3.315205557556655e-05,-4.760192238695057e-07,4.4683388780671636e-05,2.626652264998453e-05,False,-108.0799160141797
28,1,71.02556854153936,17.07227284392471,71.96223331709565,351.51828667843444,-2.5564080838711933,256.5282166306993,6.329585757538337e-05,-0.00016947035691416978,-5.3113905514265165e-06,0.00011641340287675905,2.554681887391449e-05,False,-31.508388408362265
29,1,4.319177251575284,0.4724894150908619,563.1915179500152,623.2776455163329,-319.5599236196842,604.4598865351788,0.04065046240138637,-0.0409583991068046,-0.889295905747029,0.44651629708642543,0.44740149172692495,True,63.80712590216662
30,1,27.960773126682692,16.842586043532233,33.060872606136805,416.50115477973014,65.43836595293988,362.2162577376774,0.18969464104123235,-0.18739768463686746,0.12797807975748965,0.19910864558309144,0.19905064911410397,True,28.33583153220168
31,1,3.6598774033105204,-0.37576088489708853,749.2308562243139,735.7107972623835,-353.8990895369827,681.2289330991495,-0.008167297826481734,0.0077812129965746935,-0.8853218338480507,0.44273273667234864,0.44332842370193215,True,63.2173449379999
32,1,9.583333333333336,8.916666666665849,177.42762792925836,142.02181593017195,-143.95988631938414,259.2208385470581,-1.3956850414054145e-05,-2.2898701746904004e-05,-0.007595071765264416,0.00379753851449271,0.003848696876056464,False,-14.559849730373728
33,1,43.433356918881124,-6.789132613075573,1855.4758848720674,3217.873895083208,-16.83220377356299,1367.3782999627265,4.5402916848751823e-05,-0.001429309741900146,-8.182228494326454e-05,0.0007384904048441625,0.0002961010549044325,False,-7.546210784577525
34,1,-3.363328101313643,-6.102478489436266,1712.326526346547,977.2044679363322,-272.53986579251927,904.272540617578,-0.18076763851984856,0.18004785885450011,-0.2635248428030812,0.2234016371470268,0.22363271052645042,True,31.291875844178648
35,1,-25.61870647171254,-7.968519054234515,658.040314494788,1032.8481445767832,-115.48171297797171,509.5342442161681,-9.797907927741245e-05,-0.00034168379410139723,-0.00015012931289494364,0.00014311778245360327,3.9842525251533606e-08,False,-21.58140515205774
36,1,29.260983863589857,-6.273036829731127,1797.7578515953371,3065.471322391191,-207.9641555834015,1322.0373965182314,0.0002781167181565866,-0.0016086000587694075,-0.0006280639946577749,0.000994254064326555,0.000560703958448452,False,-3.7733151117823382
37,1,73.03362627670519,19.399192547868818,27.49958745818938,71.87376683005333,-0.06408624963732874,43.26448553995307,6.536390525387217e-05,-2.732930505801659e-05,-1.4614450838628643e-06,4.635236525695638e-05,3.193316847542582e-05,False,-112.65379333095414
38,1,65.39678188890092,-5.89359391931475,1755.6491483212758,3085.3442875755522,-5.198835258356866,1332.1523426838896,-1.8376051676512724e-06,-0.001316522841938454,-8.23916197698088e-06,0.0006573555270120546,0.00022519292115035045,False,-0.5518510914130417
39,1,76.03417655008207,18.713487615124993,30.51679215885176,154.43388086480294,-0.17719181753587743,113.5118844170761,5.55564419537729e-05,-6.431291092013659e-05,-8.994472603259494e-07,5.9936363678037606e-05,1.9664665747161128e-05,False,-82.5114107392542
40,1,-3.525219300616037,-7.226833953068699,1898.4401230006033,1138.295761278705,-298.02987627915775,956.684624867737,-0.11243274689613808,0.11161455187340479,-0.17701510263640047,0.14276864033052233,0.1431689010477536,True,17.631723026593065
41,1,50.85758201698739,-9.352428110323025,2021.018064936139,3503.21028997042,6.737324554241897,1481.0755769543423,3.7311672533821885e-06,-0.0015132460482456163,-1.370141965035465e-05,0.0007585195451080232,0.0002770047712984506,False,-4.123550468941758
42,1,11.93503583387458,10.281654176408077,63.229887660903636,302.23466312290196,-155.85868012726095,347.93795430859313,0.16175833877144719,-0.13904055309939145,-0.3860233051357478,0.24469060334361592,0.24664699012935984,True,31.617678490953935
43,1,29.447984353345316,1.6318643529244603,1150.3424745963334,2184.2545788685425,-98.66464293596914,1039.401118741321,0.18875806679896978,-0.1896585620082326,-0.0719491422364312,0.192597912778388,0.19229462652190757,True,27.41614655168125
44,1,67.49461139507548,-6.36526649889866,1788.4005211280476,3142.0816372098147,-5.060477417220593,1354.8876923842777,-6.188135746712315e-07,-0.0013426870455557607,-7.57085884054589e-06,0.0006710447930645969,0.00023108829120294504,False,-0.15207373985954575
45,1,51.85588642968505,-7.592795179141457,1905.8489709391422,3291.7418558425647,4.547534888047134,1394.724595436869,1.3529460572190553e-05,-0.001430726401656525,-1.3949638592305857e-05,0.000722161614183222,0.0002718984680744768,False,-4.852921393409034
46,1,59.80415069888986,15.438874714199613,147.72292156097222,538.1793271145148,-16.492199250650305,366.02815079749996,0.00014893156625980558,-0.0003272661509154326,-3.750541919672146e-05,0.0002388362003089303,0.00011149033119993973,False,-4.9141407947691675
47,1,4.583333333332702,3.9583333333316113,224.58102778133824,246.77345239197754,-217.67689614772868,389.1093329274924,0.015785413868840692,-0.014109091150596657,-0.573402212250623,0.2870904815751759,0.2870525894728662,True,41.26292163959907
48,1,22.047878982532485,-7.665490019559577,1981.8853569312598,2835.2667983841397,-508.3188295016971,1293.5412534480827,0.007205079657871361,-0.008531584676748107,-0.01629867445948565,0.011327945461520971,0.010930941466344974,False,-2.0231354044528445
49,1,40.11038222722706,17.631826669911607,-68.70300821788534,285.4130953543435,-3.569594314695355,309.7828555492781,0.24298758410908547,-0.20211221997717144,-0.008847428254749351,0.22259386367572404,0.22248081911452453,True,29.050225864567736
50,1,19.65542752125759,15.796215572314097,-4.04058978423014,297.72737369302723,57.21108068712474,285.5999442888288,0.04548900737265438,-0.03631692359616867,0.027751214663368717,0.043192419059854166,0.043245800126664624,True,4.661014462840868
51,1,19.847716986748026,18.958135806695513,139.71361487235924,131.54599532120633,-135.20176482339477,240.48254653056526,0.003334459300924575,0.0011904992641196266,-0.016805419217910345,0.00847081282595016,0.008560379403513436,False,-18.91833657277904
52,1,20.226918846443656,16.995361239008343,-7.282719751608737,150.68282287285564,48.69559270227334,163.25183098932013,0.01836343765466797,-0.004710225041351601,0.013640756184142344,0.013402090690307452,0.013624171284185145,False,-47.00730182700674
53,1,7.3094643505083425,6.426404706711445,213.5887729915455,302.86616736768883,-209.08589939186217,384.4445448309989,0.045890267641317095,-0.0460182458021611,-0.447863786176474,0.22859852679518544,0.22956343116527342,True,32.026512553090456
54,1,18.67602178214772,15.820556788554162,-5.168233596946081,256.5836009910019,16.56950618484941,233.9605741716371,0.023886481541724347,-0.016449549515603845,0.013227829332257635,0.021224813722981645,0.021205709310370788,False,-20.02823633093415
55,1,7.826239346583633,-5.744218750546804,1653.938562284027,1770.6716358976962,-536.8983410761838,1066.8393597848594,0.022671982748094566,-0.023596770139846762,-0.42863649518755453,0.21556324043101358,0.2152142983850174,True,31.0620919722504
56,1,30.481368580672186,17.950489125851224,-66.72828078176336,259.7848085249423,24.25959421117682,288.4692613893192,0.17672718172892454,-0.1359190544556168,0.04589294243899028,0.15799828414105363,0.15797923396335556,True,19.66688011241625
57,1,10.612403424018162,-6.913163384921376,1466.9685840323293,1627.7817005156921,-507.9406768624053,1005.8053559021613,0.04244813488478111,-0.04327989432297148,-0.6246978312305786,0.3152763372567127,0.31662921946180395,True,42.38210051721789
58,1,9.392797683841671,5.1764047067147425,349.1075679718929,549.1245221128792,-205.7575914752838,435.0706624369509,0.016387981316469347,-0.016616861662172966,-0.06808144832223345,0.03782989315904084,0.03788352151413985,True,4.045498749724473
59,1,7.792318152184848,-1.8056947926761187,1115.3350302037732,1280.377485505748,-417.59718024187305,840.424456854255,0.04315871777692415,-0.04379675395264431,-0.44048655773697504,0.22449368677686754,0.2242215190227347,True,32.44557829461836
60,1,16.5356818158211,12.639458579927961,73.80343753069165,456.7592718398649,-40.27238188237137,355.1293342488049,0.08507990431597001,-0.08521785062040488,-0.03529034524489538,0.08695794070105603,0.08686687151293386,True,12.308441546661257
61,1,29.783707399333252,17.30524949540162,-10.586936403228984,351.3654584581697,42.892117483196465,329.2742829006853,0.17353768219701712,-0.16300391207935228,0.07958557779949771,0.17291190594617853,0.17288323896376914,True,23.985472691779805
62,1,36.85131644549443,-5.9792188950501135,1781.95542551211,3112.2148389500476,-75.6809336429754,1339.2676742924702,0.00011545328775412567,-0.0014496502717471454,-0.00022059361780662202,0.0007902864506273284,0.00035551756565897866,False,-4.4141014117143555
63,1,1.7666299239002015,-4.669385994002439,1615.0983163534577,1173.2447575225997,-426.52014088026186,942.7790815901504,-0.13884903946169924,0.13810122660197152,-0.5337502588660192,0.3006620980071651,0.30059974217807245,True,42.93547878849999
64,1,4.340700151735237,-1.4732502999820063,1067.0030812137181,989.6699104155023,-415.34151104715403,818.8545869268469,-0.04138809485099082,0.040848167412996406,-0.8683254047801087,0.4361054377721318,0.4370131505659591,True,62.0594779950017
65,1,-20.15607525046128,-7.16304122113841,866.258132222794,880.7782150531995,-221.0533994675517,518.495304511692,-0.00022239569822599733,-0.000231833752065761,-0.0002873694193078174,0.00014376218210433026,0.0,False,-20.518416393641573
66,1,12.679481389967464,9.451252601160798,165.89852338163792,484.13766398459103,-183.4420488788506,440.24078712088226,0.2116961414753744,-0.21179279397457812,-0.49826737150516665,0.32696072086536704,0.32808691885190294,True,46.0354142136015
67,1,32.384880328293534,17.065176503614406,-21.069496631440455,362.4458872562029,15.721561077564274,340.1706238199449,0.2261047919938055,-0.2104925019503554,0.03565866059262873,0.21902553341712488,0.2189314913793425,True,30.32972760123313
68,1,7.1908352121598815,-6.592072583383795,1768.411661895697,1847.6422956216236,-560.8050828368688,1108.3946096194406,0.015950438793558258,-0.01692936381634013,-0.44399136726802974,0.2226035801757242,0.22225101046995277,True,31.661679932551394
69,1,-9.227683980265832,-7.282214026406584,1631.1322473118032,854.6017444934856,-96.76948619787852,768.2400321094808,-0.009866748003296,0.009232106841906866,-0.006258440541974028,0.01004905884169698,0.00982892514602444,False,-3.213536608625887
70,1,14.911856916006775,5.427255156231677,606.4114542886931,1120.37604377452,-264.71114515190203,726.3659360648992,0.2492629861064053,-0.2497074493099095,-0.5137061406012746,0.3580731399836503,0.3580979836627063,True,50.974446519444754
71,1,19.57879606425303,17.948429901431595,107.58757332972998,222.21367407009146,-75.2504086762525,176.61535538421563,0.00021922968642784646,-0.00030497801075224373,-0.013951159572684446,0.00698050225865388,0.0069303662344952525,False,-66.17816988232323
72,1,-8.33764742115749,-7.824090687189771,1751.0305214274213,1004.2368476136284,-215.21590354628714,825.1738286339446,-0.009372851907373879,0.008616608770416003,-0.00971950855158685,0.010223619001631936,0.009967249852092878,False,-2.705221191695344
73,1,67.26022721606489,-7.42824945895635,1868.578040561504,3269.888282351805,-3.9912538339377615,1402.232004287148,-4.827626086063131e-07,-0.001400564571015105,-6.225780710921012e-06,0.0007000478252548666,0.0002446156316622501,False,-0.077237279175975
74,1,77.27688861919538,2.736511982886624,1104.5977396004282,2054.0751784925988,-3.5064650338386882,948.3474470750601,1.2891667289110856e-05,-0.0008660064135916686,-5.030622238903982e-06,0.00043945623892943756,0.0001308690886712588,False,-4.324302873611103
75,1,47.65068088159643,-6.514096648995888,1836.190741788422,3174.5402152257916,-0.9900618100841232,1345.3832641274694,2.8722216496865174e-05,-0.0013953151954552148,-3.76633007859543e-05,0.0007122676945617553,0.0002776527538785566,False,-9.747267784516126
76,1,-1.4722499234719855,-7.225505643210757,1992.7946275393451,1302.2301077756185,-390.14371023112125,1027.4763334853867,-0.1291096468921189,0.1282194068119804,-0.2924978254590674,0.19479041286632298,0.1949298995362521,True,26.572923734321634
77,1,3.728791590637259,-2.3251379482373924,1215.0396470740593,1053.4942095328722,-425.5433592092447,851.0994084295293,-0.06992218425291752,0.06932200719242651,-0.7540475918572844,0.38339819888630067,0.3841391704898049,True,54.22453110998934
78,1,8.907906881865934,-1.9237503482310334,1189.5071574906833,1323.7127849125566,-425.80711476750776,848.9624534639876,0.028321895531482566,-0.02899504226213917,-0.34380888707741075,0.17427692201740716,0.17418467223045794,True,24.61299257754068
79,1,70.99438045414864,15.982628848549709,147.7939679728656,481.82314292295104,-4.996973500074305,315.61564405803654,5.8669445367572727e-05,-0.00022236989420048453,-8.87755347725905e-06,0.00014058975899811424,3.198242867965479e-05,False,-27.41513135882623
80,1,8.188023887276676,6.728352314720351,228.05584269733137,308.97815190352486,-194.15669922853138,359.9138884728946,0.0172929018780128,-0.0166970296699141,-0.2156388501294581,0.10915061741899086,0.10981612196569647,True,14.24090776365911
81,1,44.219139810571356,-7.576210868514664,1907.1811693199998,3305.068428468769,-13.208815320099136,1402.7757078278576,3.430722674019981e-05,-0.0014563219950931624,-7.378481965127931e-05,0.0007462271230320075,0.00029237793553402695,False,-5.422872010490451
82,1,-0.5527389614448032,-7.784508040250594,2072.8726965335495,1452.4386540961652,-452.0975650768887,1079.7272028782731,-0.11136590159947285,0.1104110565094681,-0.3238841884718423,0.19626893965304265,0.19607034831799108,True,27.964013478296508
83,1,77.79304725642619,1.869051859264918,1168.2274096788658,2157.0775337514624,-2.6704213488272983,985.5932463418694,1.1937595382775336e-05,-0.0009119577244445579,-3.801634761612826e-06,0.0004619515706288136,0.00014057147055241502,False,-3.393275749088346
84,1,72.03778366561227,18.795506560643748,28.387182750801554,144.58849897272117,-0.17250183267245703,106.41415389005093,6.665645867525517e-05,-6.084638179267368e-05,-2.1026616247615435e-06,6.376008844351292e-05,2.600394450022181e-05,False,-85.02185803720246
85,1,28.521890920825683,17.69043998674407,-23.074812764559777,310.1264900485874,53.11974269657659,308.2667658976523,0.14560213842591585,-0.12680121641367648,0.08681550658994142,0.14295149519359093,0.14305079999176842,True,18.905487082757062
86,1,72.05783668253132,-7.792688373337694,1892.499607495058,3310.47847599219,-4.166957547199192,1418.067841990927,1.287810013659241e-07,-0.001419196078658416,-5.620451470119706e-06,0.00070966799398081,0.00024881932013059955,False,-0.022263835385857078
87,1,1.7694960176232752,-5.724107147946197,1854.1055741455773,1346.3069673534667,-457.2083394548513,1032.3142044705141,-0.13215615453177254,0.13129505796780053,-0.47926431544857306,0.2734505555991268,0.27328489668224504,True,39.20385696033877
88,1,-22.53515448534017,-7.145295229916694,758.8934170894466,897.0130017865607,-170.21076668752636,459.24277105876644,-0.0001703789694273189,-0.00026015669948044296,-0.00022127399669378417,0.000119396631470838,0.0,False,-35.95303046523527
89,1,-6.184921414244712,-5.591265632229134,1471.5797126022123,719.3854131515418,-102.36668764889983,769.6515873410007,-0.13872217555422872,0.13813879935808088,-0.0769258476347913,0.14367461976957313,0.1437903271991934,True,19.59076536589133
90,1,46.67476592367313,16.841822288005428,12.92600487117474,383.83597090387775,-13.553198155347468,331.705475285435,0.1302181782725877,-0.12309487117705875,-0.017908043784819916,0.126972633915421,0.12688478758140811,True,17.646165904937746
91,1,9.021357220610007,6.228352314720929,211.64761926153324,440.08828153470904,-166.97785106491827,373.8636753538595,0.020761757829210303,-0.02092138533475707,-0.06529205966984353,0.038731568132332986,0.038610496214300384,True,5.313137667649883
92,1,10.603796104830009,-3.014238649572094,1195.5876577390775,1333.092316103214,-468.04978021131325,928.278297917017,0.05924461718766971,-0.05990036845921021,-0.933964439160919,0.47076668882312744,0.47301715381263554,True,64.88375467142247
93,1,32.744215141307656,-1.141098323625689,1512.581572125724,2661.351454507569,-115.05266830152944,1138.3492846566023,0.007814455568320947,-0.008963412695409123,-0.0030690613444642034,0.008528129938784428,0.008215615885003162,False,-7.519421270324258
94,1,-15.190129845832862,-6.1689862832780475,1152.8484038207373,705.7851973551352,-155.32780892314915,593.8099690777226,-0.00039050454783348156,-9.488277307893552e-05,-0.00020598205325255187,0.00018015329581440128,3.2420549972318634e-06,False,-6.193946934548549
95,1,31.701429813483752,17.91364843593846,-77.6545536449528,256.50214544494423,13.037569365255194,292.46353233960565,0.21201030286055733,-0.16552431529983963,0.029002896889500418,0.18932350351811822,0.18926241948333775,True,23.802771148364272
96,1,21.18092111057629,16.985311645960245,-28.105730635238626,261.0142356863441,47.57610082588413,267.68092418537134,0.03951336017502172,-0.018079063389683903,0.021017497810287722,0.03065380264445958,0.030615295747018673,True,2.321163326729703
97,1,74.03362627671657,18.821842278672623,29.06411326851773,141.5436203372359,-0.09500672599968442,103.21354883102309,6.0434748178169915e-05,-5.8725098578876755e-05,-1.3075477025020917e-06,5.958351021918137e-05,2.303213777045332e-05,False,-86.61649490374984
98,1,-15.311382050393851,-7.229201955481309,1187.6874768471764,820.9411973171397,-250.78367533496007,654.2948384088406,-0.00038611103690493545,-0.00014203369253723694,-0.0003388861520600819,0.0002088166504925296,7.289359633059085e-06,False,-1.3003022009499006
99,1,27.663476997944233,1.8597724833806373,1093.185671798907,2105.9019096548045,-111.49341313198329,1025.2720719972604,0.23747139083772129,-0.23833218383276358,-0.103959291959135,0.24351415567367757,0.2431936205251631,True,34.86407268659626
100,1,72.81000442943822,-7.157454168103257,1843.8484946432807,3233.565524745776,-4.614437220788137,1389.4556644184395,6.151776052081913e-07,-0.0013849814565363178,-6.199483975571802e-06,0.0006928052515220077,0.0002411403044028314,False,-0.10052011516042114
101,1,16.687605017106367,13.62075791876299,52.81222967224108,387.56420985069553,-39.93012703090478,310.78073886364893,0.030732119730070284,-0.030795694645785687,-0.0026235859527117267,0.03079186233861576,0.03101560923584078,False,-1.1378760961105314
102,1,11.100437295732746,-7.758462846542045,1556.3417922735098,1868.1670205385242,-522.1927939100756,1056.5758845060445,0.08292056172069562,-0.08385261493745225,-0.5260321618535702,0.2759180710632191,0.2773684194501384,True,35.98355814117967
103,1,39.16666071513878,17.0637758719776,-31.410236602041618,354.00160380269773,-2.9632991822958936,339.9936265240166,0.24657131954589082,-0.22790394414010384,-0.007246765912892306,0.23726530059518314,0.2371450134995019,True,32.77104588359181
104,1,63.615147410184754,11.21400319462086,485.27177985653725,1045.2906277301574,-21.69987003624013,567.4990865752405,6.655224170653374e-05,-0.0004672652618809706,-3.345975066998172e-05,0.0002674325532032762,8.494371389624108e-05,False,-8.029774220946294
105,1,77.30843625316187,16.81273202222591,97.27656955013487,382.13835789588205,-1.1320642278246285,264.68296216270414,4.716586012422753e-05,-0.00017118086384155032,-1.8524658657834248e-06,0.00010917729101829222,1.6594404992641017e-05,False,-35.16818449201513
106,1,-23.73315019624601,-7.111873066944864,716.6925177521756,898.6976732245425,-142.17651214424174,435.7365121774252,-0.0001508490492984542,-0.0002691524003554927,-0.00018482946578751437,0.00010972421598560507,0.0,False,-42.12345422947688
107,1,10.93469366562639,10.073440073991593,0.22101863912461303,307.9931659912817,-189.1322299854488,426.79692081412566,0.4412262434916041,-0.37248441105350205,-0.9650323338037992,0.6311522071986742,0.6311568593377359,True,85.48772851609043
108,1,53.15393750723725,15.96472227278206,116.24975803291245,498.14959085806294,-24.06849715923291,355.2786959516802,0.005287723524455101,-0.005411938874492872,-0.0020679044883479087,0.005448830251172965,0.005343010014398095,False,-0.3313303915870307
109,1,25.23602060621653,-5.530989146211632,1690.8444703393152,2793.6647354960714,-303.6521978338697,1247.1765219897727,0.014145368041892259,-0.015369613264269923,-0.015938120572743297,0.016771686028053397,0.016380004186012473,True,1.229902866926281
110,1,17.83675345661787,14.022456520157363,31.86707615626447,392.9987667524319,10.861087458535037,324.63271940117306,0.06745805204882371,-0.06655524788798806,0.008131839347655934,0.06712989529846214,0.06703507771067617,True,9.426531143203746
111,1,8.788244568251395,4.285615123562736,398.14780428692876,640.5370039648976,-221.55689913974084,484.23281280326506,0.04338330511250432,-0.04365265511933655,-0.1558961613348932,0.08927327636593388,0.08934670256456571,True,12.005193802470146
112,1,25.99333401324243,17.533997458315756,-16.62240046583538,310.41339461417186,71.66099147706473,314.7582047792295,0.15819930832870122,-0.13937032651951853,0.12900063598356937,0.1621641542294938,0.16217832852911288,True,21.814216982308736
113,1,23.04201624998379,-7.2641443132179715,1986.5603274316575,3175.092125660683,-369.81509351077756,1368.8662673901615,0.008627224955382389,-0.010048590935346755,-0.013928236485373639,0.01164883975742761,0.011281277764254758,False,-4.513538272936117
114,1,-13.228426873761597,-7.296185489475267,1381.2106715709185,857.0401162259044,-252.81685391363158,726.9807129716872,-0.0005739633862826863,-2.521086974587288e-05,-0.0005025176181848283,0.00037203940684813163,0.00013791220057343063,False,-11.359519398007663
115,1,77.7221543424683,-3.9161203369935014,1597.9817630629059,2844.767978886308,-2.2913913966874015,1242.5072463923027,6.101137386555796e-06,-0.001215970522489132,-3.1085267495038037e-06,0.000611037806688316,0.00020583032042309412,False,-0.16407195427417776
116,1,5.534634007337309,2.200575350828713,554.7178011443841,596.4934181371335,-300.5812659580454,570.4101023142172,0.02150481784888214,-0.021785600804726274,-0.6815237426919539,0.3414486316417351,0.34158750958205797,True,48.11148402953229
117,1,-20.78490351522089,-6.15532359544201,832.2093391106228,749.275963971499,-159.00025100667554,425.4944518429382,-0.00023254643632089102,-0.00017863974248046044,-0.0002067003263086782,0.00010680701818808532,0.0,False,-44.20094259633366
118,1,6.976101252990548,5.322860570172736,270.764747170525,375.4489930030117,-222.3336434432365,416.19650218848534,0.05135222589352795,-0.0515110842870804,-0.44810740612399863,0.22988100617737556,0.2304698211919153,True,32.03987007173866
119,1,-27.26841857936327,-7.049996468051501,643.0242853048925,904.9651587567377,-60.59385961250917,397.90132710737157,-0.00011610784385616221,-0.0002863694115998616,-7.877201749626199e-05,9.380036272714214e-05,0.0,False,-52.28889280629859
