# units: Imperial
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
23,1,26.465205625454104,5.150578646836151,209.4280790935128,434.07499149416077,-59.96504415342582,252.19693508848968,0.0073152099403171545,-0.007652377217268691,-0.00927025299867646,0.0088029292848943,0.008638426610737002,True,0.9625277983858496
24,1,28.51998308657515,8.0257975721307,86.8137992669926,179.8897726333065,-24.031611085942888,103.85725677117041,0.0022090991920164296,-0.002348896905666198,-0.002304261179860212,0.002553671279330057,0.0024963220537811,True,0.003732661823704575
25,1,27.95411009456923,5.422594151996141,211.80385427238681,437.0026271865349,-64.03242118127739,255.96060652644488,0.003088285007050273,-0.0034282868282500267,-0.003172815576194532,0.00362396423703283,0.003461118120436993,True,2.126207772993908
26,1,27.994829424977045,7.752584597023071,95.04211330707217,200.30783130769683,-22.095064893535408,113.77474202882618,0.006085588266081299,-0.00624027904030286,-0.008702413745858811,0.007544186666876394,0.007473966705312178,False,-0.9156443022977925
27,1,7.648632871662779,1.4269828516488288,145.05087032299488,143.23852421734634,-36.52439344165663,83.57342292424516,-0.00010993874930198544,-4.119928485532163e-05,-0.0002082356291232719,0.00010964395925993712,6.566148857583557e-05,False,-7.504163483377937
28,1,13.442880671108322,3.2365729074847294,85.71735394805766,157.50549467373614,-25.293816395019178,89.16193583931475,9.694438315441256e-05,-0.0002242646928635808,-0.00022427641339823126,0.00019587954214459673,0.0001388022491523137,False,-2.0247013007892605
29,1,48.527663743058554,6.745779371492648,170.95243295231285,390.8507747854223,-0.6823023981955973,218.62731253957952,0.001368931298590058,-0.001663062005093273,1.4673004880279977e-05,0.0015160144038442358,0.0013730874862251427,False,-0.3704978980674696
30,1,15.061490181446743,3.0078557072881487,131.50519369557466,255.18260033576038,-40.7714817234699,148.07935606067682,0.00010118615471033099,-0.0003036191655715059,-0.0002713429479436827,0.00024366695648325433,0.0001473810758131763,False,-1.8643945121694827
31,1,27.953295322871497,6.005245137847095,177.38258007736417,372.43061742467256,-47.843152596359865,215.09143542586853,0.002067487550152125,-0.0023556820712141435,-0.0019298133094669545,0.00241291363856921,0.0022910149800546586,True,0.6600543022109235
32,1,15.672883374102637,3.6078230047597106,105.34446798268009,204.7554390949127,-32.96375688067807,119.11595457803506,0.0001698952045189328,-0.0003322338437461922,-0.0003360051016010751,0.0003020898084235833,0.00022455733237062385,False,-1.2519487200806978
33,1,26.468358318483237,6.378850830972911,143.20529731600354,281.8205526585336,-40.6856465415006,160.91070905797596,0.008490792308330268,-0.008713519990203977,-0.012605060208746695,0.010663909983346,0.010561175975811387,False,-2.8501499499286496
34,1,49.44853914582191,8.87191138186965,58.91894132240774,135.30544647812198,-1.8485313001897732,75.91662187064205,0.002418089091805551,-0.0025197810366165,-4.437095567003265e-05,0.0024690347398765916,0.0024194235175738275,True,0.09794791919875934
35,1,22.104709323518946,6.020560695647904,91.01067566053926,176.29506783342745,-33.56624847017731,107.02760766742946,0.013658417122178301,-0.013798327135606303,-0.02195343454637503,0.01757715913920222,0.017509354731026747,True,1.777252210144809
36,1,16.105831468595824,3.7435835622551585,105.49222366495071,205.83315531015015,-33.48224743921845,120.24029811065252,0.0001945821023422445,-0.00035756701368937216,-0.000363724131669671,0.0003305918519463811,0.00025218676216053065,False,-0.8182689553433278
37,1,6.031019088781541,0.5881189497191421,230.28678511129218,188.7413304601217,-62.947705541577534,139.77879852805629,-0.00019726646842616047,-2.2259705051038553e-05,-0.0003566889881908477,0.0001986544748575064,0.00011392771147931238,False,-6.638979834168495
38,1,36.00269051270531,0.49108213581197274,515.107358130394,1179.1917197755354,-24.981130147901876,661.0970733131531,0.031215255458573288,-0.03210257786514227,0.002237974474251503,0.03167868584141877,0.031250507475855324,True,0.26959256392035513
39,1,33.00013747343672,0.49507321423116085,485.1957133438447,1110.9052091617787,-45.13048434647482,626.513459846706,0.03833620685524952,-0.03917203174655201,-0.001329848186603283,0.03875982310122561,0.038356654926946586,True,2.6653794524938803
40,1,14.217393429886618,2.673514962681068,136.14606837135412,261.71884541209045,-41.27431505186491,150.75177441908087,5.736944600726046e-05,-0.00026565420694486114,-0.00021678011203038125,0.0001945108591688632,9.684097420264356e-05,False,-2.331329898373056
41,1,47.9877931080392,8.83421354723527,57.851053990397475,133.76473355650498,4.312725383218024,75.62666644593038,0.00619669854654109,-0.006297017810507809,0.0005453669173711949,0.006252806839431276,0.006218382357369919,True,0.573304637967631
42,1,28.463052331639943,6.277591165457614,177.10946423406742,392.84340997091385,-29.79813191988882,222.2986494396733,0.0064436875439845,-0.006742121602906048,-0.006440374849338681,0.007337301804107159,0.0071943731458295685,False,-0.014982769562308818
43,1,27.99814677789136,0.503429921619333,443.7754108231855,988.3181788297452,-75.85005057020665,560.5655124694975,0.01451827482109408,-0.015268294436226154,-0.007005754366221251,0.015299675669446093,0.014933005472633537,True,1.4177670985210966
44,1,43.50751183756966,1.705388014548028,442.1513869156215,1002.6258845715057,4.717391131700032,558.5773906110174,0.0009489331209822536,-0.0017052783958794657,3.360513935567666e-05,0.0013272121233654122,0.0009628643903979286,False,-3.43522151741044
45,1,48.523474283521146,7.962902117847082,105.12004646188036,240.4148943560665,2.0951496302649724,134.5008159193572,0.002178695559128618,-0.0023596384156447103,1.2560659786054352e-05,0.0022691756783442384,0.0021815969155246895,False,-0.1731364180665338
46,1,26.9608648067109,5.4435717358207,192.8037657583702,411.2746717879808,-39.514151393471,231.65472559433485,0.008955329210275753,-0.009271849975634072,-0.011102383805702887,0.010671140839249546,0.010524557872037548,False,-2.460797898666982
47,1,22.99763596664894,0.5082321652232519,425.25993754046493,881.5897365189618,-121.87889412486099,513.1471885816932,0.01592521800477753,-0.016609264646302288,-0.01769403536823494,0.01851736650408045,0.0181816082198918,True,2.04958852354423
48,1,40.50498678151888,1.7174835927038228,431.0108965534104,988.4263237267754,5.113110485899168,553.641376432124,0.006642696858198122,-0.007385984748240433,-0.00011480171378357856,0.007014575665147449,0.006654502631620699,True,0.018486814916286676
49,1,27.457084127666963,5.137049297967322,244.2503266630699,526.7169327674351,-48.84299108286999,297.8780986619142,0.007610870659424425,-0.0080144813134988,-0.0089844534849796,0.00901210337132095,0.008821403784782108,False,-1.9549440693075155
50,1,37.50332328165308,1.728043607894236,403.8262548904445,927.3129334934565,40.143510403668394,523.7799409723299,0.02878428852138612,-0.02948179322614007,0.0023653927965992146,0.029157037595114187,0.02881578125793832,True,3.4068831535225286
51,1,48.45486511302277,4.4229908842796775,292.48338457263543,665.7159561171007,-1.5605825436419067,371.54496759410995,0.000912348111182825,-0.0014139885864046797,3.176348368757586e-06,0.001163169433028922,0.0009205746764768879,False,-1.539629309594119
52,1,45.49959192696779,9.699615249969566,9.768417803679386,34.734244777883255,0.23947665509665603,23.385057486744113,0.02644611245219672,-0.026469253836739176,3.9527170497540703e-05,0.026457690526052444,0.026442310457416962,True,3.7461837168999406
53,1,34.49763199403077,1.739433685659117,395.3372973147736,917.7187059284447,27.076312540650168,519.1967193405087,0.038624519967041054,-0.039312190421094934,0.0010876301555378803,0.03897214956054971,0.03863399706279041,True,4.744433341715222
54,1,44.49528619141292,8.515202405127992,72.42343159050036,177.79539649229764,-0.25871637289541505,103.35186814830448,0.024449474280596725,-0.024580198487579703,-0.0007915238132837205,0.024518030720785143,0.02445010183034967,True,3.5509281804385964
55,1,46.9987588637926,7.637350107183728,124.05323789370067,284.3751289160434,-8.754458034218217,159.98149507608588,0.004406458428774036,-0.00462030820456083,-0.0005449380538020254,0.004521600196146526,0.00441898107346887,True,0.43413557862257335
56,1,42.498826869987276,9.694808839263798,9.715313123040303,35.7769136077485,0.11300352302271865,24.335679196891938,0.03360173451392947,-0.0336253904718295,0.00033305776952440025,0.033613975000469296,0.03360239059768875,True,4.0979419817024585
57,1,19.975206911513524,5.452632668622255,76.64238019488276,155.34281642490134,-26.42725014341914,93.42624033796723,0.014231249799122492,-0.014352606367540516,-0.019084070568357453,0.01718457580807951,0.01712417787703709,True,1.845700230020043
58,1,31.493047255498414,1.7508188346396922,398.6538620701861,920.7351260547894,20.71627215336756,518.7781243238063,0.02697701992288737,-0.02766792269215404,-0.005245544010929165,0.027448066805203987,0.02711556850084723,True,2.7718006882985833
59,1,22.031053868724058,5.442343634762835,122.71986722664953,244.37959296160975,-42.068026225659985,146.20154480445103,0.014930899240863757,-0.01512297404568086,-0.021734962180717257,0.018544836751242175,0.018449420100563618,True,1.871746680135871
60,1,21.51613073549194,5.1634275337851845,131.2534825605635,256.42363526074547,-47.06145080073154,154.63696939461278,0.014268999360053214,-0.014471893474300765,-0.021078448832650726,0.01782091416080061,0.017719148722843168,True,2.1764993118001854
61,1,46.50086880608412,8.525220980755115,77.78094238468454,177.7614624411982,-1.6256255876661703,99.52310163069525,0.011450357394008692,-0.011584087566089203,-0.0007812199814436916,0.011523844402793564,0.011463595147850586,False,-0.16440011363116014
62,1,40.512497732364025,8.54089935421072,67.79651060886721,169.0661898709536,5.899528939213457,99.9865892467553,0.03378170192193596,-0.03390505257656312,0.00306897710194777,0.033878146920221175,0.033818187265498914,True,4.464426839459421
63,1,26.492240143337423,1.770938312457396,380.26096245855257,809.4586634162433,-99.09757513667319,468.249754346592,0.019752354416276652,-0.020375289464140828,-0.018052637563763296,0.022000713206633802,0.021695062518789023,True,2.748413650989022
64,1,42.99744336222483,9.395845542322823,28.06449933610153,72.90370525254305,-2.499749100618561,43.982327821806585,0.034238325530433544,-0.03429082899681968,0.0008943748810389118,0.034267495263908564,0.03423953214082708,True,2.7313170876903428
65,1,47.499939751923996,8.532666942252389,74.77618016093301,173.2615055043676,-0.42839809706639026,97.59290733064566,0.006145573877012695,-0.006275425750922964,-0.0007325555311637946,0.006221291452813806,0.006163425377349464,True,0.5371494654558404
66,1,43.52086302466211,1.208113258296052,464.40138140184996,1051.6879527252784,-6.63289093478009,585.4040270635576,0.0008819361125352891,-0.0016757368742664272,-1.4981109949702403e-05,0.001278858430502624,0.0008971123159296273,False,-3.9975958710124644
67,1,43.498616492237524,9.701036703059025,12.227211214087545,36.74566576181899,-0.3047846365518892,23.389706031772874,0.033238253622117415,-0.033263719518144885,-0.0001945962292047715,0.03325112892534849,0.033238319319119136,True,2.6461688526720533
68,1,48.51515524222528,8.575487260217713,77.61110067461699,176.8507222491402,-5.819566291355191,99.26794867293539,0.0029870037867257924,-0.00312022365884658,-0.00025257107517652065,0.0030562239454909167,0.002993061820170888,False,-0.0089764070688787
69,1,43.99540856523017,8.811894576654405,56.04566124764333,140.879760086612,0.04105181103832933,83.17814676806464,0.03001495902848235,-0.030117514379746427,0.00043172588196081774,0.030067011596717156,0.03001212330645311,True,3.7466525601618272
70,1,21.48627856884251,1.79303583339659,335.53411802693853,676.4731016565329,-105.64622028315063,397.59579082579455,0.013663544297109143,-0.014193372148375669,-0.01762636979755798,0.016482541567450895,0.016222241004343357,True,1.8229276125142917
71,1,28.475700007752454,6.849991983404983,140.78744992797127,308.5358721472012,-27.087370267130904,175.00233543260123,0.0068974026357919715,-0.007132773851463908,-0.007671859421600147,0.007995362394043542,0.00788294089081039,False,-0.09430012060401793
72,1,45.00569707036929,0.4826699102796898,510.117827514666,1135.389839579679,-3.880238553636664,626.2581296229085,0.0006174775350173507,-0.0014789694113633983,-1.718924740292142e-05,0.0010482587072397067,0.0006418263325046949,False,-9.166276120372174
73,1,5.506798146649754,0.3105859203447037,249.74780371300935,198.90575589595497,-66.99035962103191,150.5648087795073,-0.0002244834113368634,-1.0607812002825373e-05,-0.00039240126951934143,0.00022345107311830302,0.0001317939494152231,False,-6.979804508716043
74,1,46.49862294464856,7.929574003966785,101.94957736427163,234.85545309430927,3.8966623465158463,132.00161760560016,0.008834967768182746,-0.009011341966911286,0.0004634871176420873,0.008926163670204745,0.008846701160960242,True,0.4283883671453026
75,1,21.69114422348333,6.274226003736412,63.24765686801729,123.93970495481955,-23.43847081664431,75.4946276415548,0.012405834284771933,-0.012503787261573696,-0.01932041171842591,0.015762039482183576,0.015716967809093315,True,1.585603541428334
76,1,36.012057367767284,0.98279389075658,490.3013876032928,1113.5337045362237,-38.515993741317175,624.2425802119677,0.03173382394556967,-0.03257354313402083,0.0015718645000779227,0.0321632873736338,0.031760910170299,False,-0.9590565105374935
77,1,42.00772710155393,0.48215054432861604,503.02029972030977,1139.8744584152685,-9.612356615917966,634.7125825181539,0.0009010105153395799,-0.0017612751705128465,2.654887351091935e-05,0.001331209029020182,0.0009175616766168825,False,-4.044546020749635
78,1,42.003675119250126,8.808367711546408,58.20563816726235,145.25599755107655,0.6081958139070766,85.5686037186613,0.03363391399244864,-0.033739804300673415,0.0008943189172460689,0.033689826813767955,0.03363706270290046,True,3.5754899302961505
79,1,40.5195385644653,1.2161898083222191,452.1274591111267,1034.0046454872406,24.62211015140527,579.6942633195331,0.004872458894526066,-0.005650795562303704,0.0005014211273944962,0.005267596878800265,0.004889210204051468,True,0.14556048191221294
80,1,47.5005193385874,7.935974068844403,106.04457482178024,243.5736605567126,5.513798527473241,136.8757164532228,0.004235386946983335,-0.004418450379858899,0.00014771780140408405,0.004327548989563827,0.004242635253559337,True,0.3304094100931678
81,1,45.99863331578055,8.812228380306868,61.97864933313681,145.67583348266842,-1.3621438062316837,82.8857060226699,0.01668302400286724,-0.016791563979491456,0.00013437527916999523,0.016737428844541245,0.01668517324754848,True,1.0934627587352992
82,1,39.007184121393756,0.485049835670701,502.3997092940219,1149.872627302602,-5.462732995039488,643.4289314115515,0.009563169041018005,-0.010428360889442705,0.0008526915497252801,0.010004853220306123,0.009586116949811626,False,-0.6756148357610527
83,1,2.384114583332963,0.6601562499981576,36.01808701122353,20.70135160643225,-11.744295091178843,26.803376239671447,-0.015411084749897774,0.0153815906418166,-0.04487448169997211,0.027211706881508847,0.02720201623338726,True,2.882619945056984
84,1,48.673828401849704,1.4942838862288894,449.2765516234313,1016.1461667318144,-2.029746280236371,565.2730426419224,0.0005831370411138737,-0.0013503082861938756,-8.030211486714225e-07,0.0009667227470339072,0.0005982616982794963,False,-4.3242619705972345
85,1,33.00827916265941,0.9892834219671851,481.76052759491444,1092.6165267830165,-43.89703624133906,613.5507105963752,0.03486116007820278,-0.03568525094752534,-0.00045699317226408076,0.035273945595050996,0.0348786645772591,False,-0.595412155753138
86,1,43.99798534674773,9.405629737062016,26.238318404423012,70.95097651427362,1.4805320392262342,43.40302562800537,0.032807752236892126,-0.03285829067024976,0.0007466507841572545,0.03283514381907014,0.03280698240301821,True,3.320152413315384
87,1,45.99966236743568,9.408709418854881,28.30793297478904,71.36418802113313,-3.028244099779854,42.472476842528756,0.019905799928039793,-0.01995774424723941,-0.0010881158439954158,0.019939196011276323,0.019914098576255656,True,2.1673662245043026
88,1,37.517653978039306,1.2241952612935838,428.97542856852016,994.011897394896,34.88052570700929,562.0237936465786,0.0266332509879963,-0.02737913888277746,0.0037335515132485494,0.02707063753615042,0.02670328301072861,True,5.230054480011972
89,1,44.99896078147801,9.40420828397256,25.603695915304133,71.57859148904723,1.2201925051041753,44.356631476211106,0.02738737994307676,-0.027437914732527033,-0.0006386667987036965,0.02741450725230419,0.027385137645049285,True,3.9360388854872568
90,1,39.002390325142976,7.092252338207769,145.40317422992277,344.3907575872092,2.7357921721945204,196.4366670364937,0.03242896587955461,-0.03268517449810798,0.0038088737791017596,0.03261272296430903,0.032487556639452,True,3.3501362302426685
91,1,44.99745489989831,8.808552815505173,56.52038304808385,140.23999147140083,3.098107785943757,82.2037194365695,0.023400838277584837,-0.02350354822171659,0.0002424256356651014,0.023452506492189044,0.02339884273096765,True,3.3362891358182765
92,1,40.501148478571714,6.79266842598371,174.12288542095965,404.77631227788106,-13.123300285314043,230.09101322815172,0.03343063901370755,-0.033733213440844095,0.002314063107884942,0.03360185249582252,0.0334527702044195,True,2.3920372924200564
93,1,15.555604287480778,3.0371238877614424,139.45222024015774,272.58147600076353,-43.71441372459088,158.85244215244975,0.00011387730091694248,-0.0003295793983585371,-0.00029152747905443477,0.00026534982342943863,0.00016182892538257245,False,-1.2759991909428692
94,1,41.512212626263135,8.526834488280583,72.18593320057865,178.8787330400825,-1.0023242080567465,104.96456689891001,0.034649859669118904,-0.03478059055610623,0.0017262795918197155,0.03472595376554328,0.034658691979009025,True,4.054027950136231
95,1,27.980241386107263,7.145193426104367,132.1414556064993,282.90291126911467,-31.59249032970546,162.3188815976736,0.006238656050872175,-0.006455917531357214,-0.007199200350166921,0.007296928876528806,0.007191963778054378,True,0.23072003884604442
96,1,25.972109293118507,5.435958613725437,201.54694425623833,430.8133590369345,-46.287368727623715,245.91365839891887,0.005659533314236576,-0.0059905781837784056,-0.007088894063980111,0.006818678702038125,0.006661713311614629,False,-0.5515290070193686
97,1,2.4882812499934905,0.13932291666502114,134.83731388461027,96.7973388236142,-43.96362630857672,94.83255837560074,-0.00956176940434742,0.009441160473973864,-0.04109783747132502,0.02263925566786507,0.02260391527229022,True,2.415270775276845
98,1,34.51009357928759,1.2352930040642918,424.1420300133722,989.9527396947332,26.04391644963683,560.9395207996204,0.038878813508445964,-0.039619558183513426,0.0014972597687883116,0.03925632479328727,0.03889148697969672,True,6.414587866527114
99,1,28.005324045720737,1.0027950349416532,439.37293745925837,956.9917003336683,-51.36287803605497,528.937494055772,0.009107214753389825,-0.00983851514393505,-0.004633080554387492,0.009752001291604626,0.009410550962031791,False,-8.649950144492749
100,1,40.00676663828518,7.087606902182176,144.96605213029864,346.6256421590702,11.66470512301746,199.82369313263143,0.034053184253497765,-0.0343101469137613,0.003138629580919844,0.03421767103387722,0.034088585698619445,True,4.967990589598244
101,1,41.011561480874434,8.827821926098716,54.820598885494256,139.80300793243887,2.0980897924126505,83.1685059013084,0.03280633936629729,-0.032907687386107776,0.0015100635088326625,0.03286568728863173,0.03281933285814371,True,4.3245643177901485
102,1,42.0012796013716,9.399769664024193,25.12231771039994,72.3457686844907,0.8344056006601264,45.32803276301558,0.03479557328471722,-0.03484625668964253,0.00167466361636609,0.034830981110232924,0.03480428396212301,True,4.486571128227595
103,1,31.49641187605614,1.2490315205001197,422.02535526721994,978.1212674183562,15.675013934107815,551.6247173334459,0.027880588176114385,-0.028613627963974264,-0.005031294407221609,0.028358906804984534,0.028001267684166168,True,3.5414333753547282
104,1,25.485383764523316,6.313738273833813,137.95713477873912,283.28594973769077,-28.942248950888324,157.36491299799468,0.005199610162663237,-0.005420330008497398,-0.006837149431101475,0.006315254182973212,0.006215779394090727,False,-3.216220781169426
105,1,40.51548760588073,7.957647544142446,98.48188812021446,241.12004094609438,5.3434025672995675,140.45946503462625,0.03364448233850703,-0.03382175886347094,0.00204670805995949,0.03374863966075586,0.033660391946704,True,4.831039819747659
106,1,48.962633986705214,5.8496817327791035,217.8008815824992,496.42611350515966,-0.9596248057900708,277.26459664473504,0.0011430942777082903,-0.0015170061153372064,5.9320376814134875e-06,0.0013300535036373405,0.0011489521181208906,False,-0.9374568912875674
107,1,39.00507605301848,8.83406018243669,60.3536713604783,145.28892752367884,3.2428715629196194,83.929354984148,0.021254831279349795,-0.021362206393711947,0.00223454686517105,0.021337789832359684,0.021294762488983765,True,2.2090461293714725
108,1,23.00409636440609,1.0125462345030705,395.6940998476305,820.3259083039511,-114.06334965663866,477.92225258731156,0.016055370734145202,-0.016691907108069684,-0.017972266575072976,0.01867743673473895,0.01836455302899594,True,2.2246313506286697
109,1,36.994384764862744,7.102113682641378,143.94642462821366,339.29320189757897,13.203927487789121,194.06707546158887,0.019864729287985494,-0.020117754285735284,0.003263676239732588,0.02005773276893881,0.019932116776193994,True,3.6676442029178844
110,1,37.493511224465486,6.810096309001211,173.09239055951977,400.7672578362938,-13.0981020244743,227.04897965192842,0.026458292018038232,-0.026758499441540073,0.004556473314735132,0.0267057500471347,0.026564815620994914,True,1.899168350483464
111,1,39.500145281887406,6.797846075164268,157.70283812587604,377.50755951142327,10.629085304790111,217.20426622130657,0.03481655755261914,-0.03509649510490255,0.003778494268565205,0.03500754186897082,0.03486570341669069,True,5.315421949457075
112,1,38.50396574907392,8.544594257968596,75.09031231005592,180.66834376429048,0.9752798130660169,103.95350159736203,0.021060208593259522,-0.021193891335612947,0.0036941607982287905,0.021207638864347386,0.02114875350117808,True,2.574473792627323
113,1,26.495493584937098,1.26428892525711,411.1026233989407,882.3326933113485,-101.71349059060117,508.67310727037767,0.018322704206936546,-0.01899983666021665,-0.015287627178077023,0.020166082921059557,0.019833182116081077,True,2.639164812585989
114,1,37.986948760806634,5.934180165329889,198.98956730795268,462.5983264759396,21.320804653160152,263.8095059911393,0.03449347990924212,-0.03483965541930145,0.005029980611406262,0.03475767670399325,0.03458814955691313,True,3.601089515223137
115,1,14.804021634129915,2.631383028366185,149.97765139294393,292.2779500089761,-46.14746526730473,169.4948134784329,6.267951854649345e-05,-0.00029420343681563904,-0.00023544552757817638,0.0002137756068197303,0.0001035357771973615,False,-2.040857112223904
116,1,39.50164715307149,9.707951254073846,11.090124082806218,34.27117037627204,0.20160903136091082,22.02556664593036,0.018996759817931086,-0.01902035481676634,0.0006763598142179132,0.019011565346822537,0.01900238406044585,True,2.6846394858930314
117,1,40.49073474460469,6.208691305835122,209.27329176958133,480.8501436560652,-15.411062349829413,271.4694822590972,0.03232492464928416,-0.032685830769207364,0.002794044120374567,0.0325353845936602,0.03236013058469281,True,1.140012298362322
118,1,40.988154813471134,5.916328278275929,202.15862547883043,467.95356499076865,21.22091780819068,265.8773804043328,0.030935543836208366,-0.0312864571290252,0.0022920708770668152,0.031132101571460864,0.030958892042136494,True,2.9905563100058714
119,1,34.99348618973708,7.106520157280278,151.90515558495844,343.57299951141266,-4.546199782633038,191.14019291535806,0.006249832011287426,-0.006509340290810489,0.0018482737598604637,0.006446173161768371,0.006324282876123753,False,-1.3557840249701485
120,1,36.491408618765256,6.813583683352839,156.85828763363915,369.1813608554144,13.03006397070448,210.72473168139288,0.019099461397712736,-0.019374916045866053,0.003259439432911182,0.01930609790382161,0.019168966031830197,True,3.6593255392158284
121,1,45.01806447324687,0.96298275252501,488.517612074655,1085.3719249291319,3.463889662223345,598.25856541764,0.000661042212134122,-0.0014849094992294698,1.8934348968774632e-05,0.0010730176206702293,0.0006850466910049534,False,-8.72548889027189
122,1,37.48892051397886,6.228350935601916,205.28477804267186,472.5090138742028,-11.946515519449436,266.4685237638459,0.02921459089280995,-0.029569081771848138,0.004202114009580926,0.029466837012543382,0.029298573819042505,True,1.0461771420750239
