# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
26,35.40181589285374,7.910714285713192,-0.0007420892359375192,-0.001969731847523027,0.002104884791441282,-0.00020767299361738303,-2.6963946187573244e-06,0.0002076904976688767
27,37.30363178570758,8.521428571426418,-0.0008433577490624415,-0.0022613958439124805,0.0024135375397470633,-0.00026534344450452035,-2.653813823198098e-06,0.00026535671513894585
28,39.20544767856141,9.132142857139641,-0.0009428774808311618,-0.0025929861715523438,0.0027590931897491606,-0.00032965911293905323,-3.1884091268555466e-06,0.0003296745314647822
29,41.107263571411124,9.74285714285154,-0.0010405586916347,-0.0029536932821656063,0.003131623603795123,-0.0004022315004730166,-4.098894846077134e-06,0.00040225238459421663
30,43.00907946426144,10.353571428563633,-0.0011350241728797909,-0.0033390463980285208,0.003526685514928811,-0.0004841047604880771,-5.240315847157995e-06,0.0004841331222271375
31,44.910895357112935,10.964285714276105,-0.0012250609935361603,-0.0037469974344684067,0.00394217759769859,-0.000576113557658992,-6.3732723570670766e-06,0.0005761488088324387
32,46.8127112499659,11.574999999989048,-0.0013091929443543647,-0.004176239979966789,0.004376638725759788,-0.000679215621564448,-7.210705411481513e-06,0.0006792538957192005
33,48.714527142819016,12.18571428570204,-0.0013862455953792784,-0.004625967671258905,0.0048292083974747855,-0.0007941424220829436,-7.305301400545132e-06,0.0007941760220381355
34,50.61634303566923,12.796428571414104,-0.001454386819225851,-0.005095400745680507,0.005298900808565806,-0.0009217373717732197,-6.084848185469727e-06,0.0009217574561135065
35,52.518158928519455,13.407142857126166,-0.001511787056871161,-0.005583958322483666,0.005784988388282016,-0.0010626138161407032,-2.818668997294979e-06,0.001062617554507747
36,54.41997482137288,14.017857142839258,-0.0015559626336375694,-0.006091348445186623,0.006286934515163479,-0.0012173020526469536,3.354305748375086e-06,0.0012173066740741793
37,56.32179071422631,14.628571428552352,-0.0015835975081244852,-0.006617511432101844,0.006804354386842053,-0.001386037691976643,1.34319032766856e-05,0.0013861027738250775
38,58.223606607074714,15.239285714263831,-0.0015913086331032968,-0.007163153063932569,0.007337780657877123,-0.001568784500858076,2.8413413913862956e-05,0.0015690417879147653
39,60.1254224999294,15.849999999977328,-0.0015741612498989806,-0.007729676988968957,0.007888338861539845,-0.0017649462061431925,4.933300545908927e-05,0.0017656355388377509
40,62.02723839279223,16.460714285693438,-0.001527314974257503,-0.00831962242102329,0.008458652863132795,-0.00197354785178968,7.702577826574145e-05,0.0019750504028558623
41,63.929054285652356,17.071428571408685,-0.0014448470703584142,-0.008936972592993992,0.009053013983455954,-0.0021929374161600433,0.00011197127100485114,0.0021957941790443675
42,65.83087017851155,17.682142857123626,-0.0013206369634177605,-0.009587413530061154,0.009677942972840095,-0.0024209858438165076,0.00015409869687951945,0.0024258851713013733
43,67.73268607137366,18.29285714283951,-0.0011493123715400888,-0.010278330176894702,0.010342388029494899,-0.002655874270455747,0.00020280017107931342,0.0026636058360535713
44,69.63450196423796,18.90357142855609,-0.000920794423577535,-0.011022586928200042,0.011060980289297053,-0.0028906305413414135,0.00025322514075494344,0.002901700863019156
45,71.53631785710051,19.514285714272116,-0.0006085960170483856,-0.011840191660787364,0.011855822522125817,-0.003100226438936179,0.0002947628866319021,0.003114207625065238
46,73.4381337499602,20.124999999987217,-0.00017533905901693725,-0.012759622122524161,0.012760826795126754,-0.003248162292218792,0.00030900163193124837,0.0032628270388005876
47,75.33994964282132,20.73571428570278,0.0004090097308389042,-0.013814225725012185,0.013820279351066292,-0.00330334114821843,0.0002737764676230131,0.0033146668453612636
48,77.24176553568998,21.346428571420763,0.0011747681401821604,-0.015042832289665877,0.015088634248274472,-0.003232277689612102,0.00016253140847335805,0.003236361463357343
49,79.14358142855355,21.957142857137114,0.002151787431900843,-0.016487226696057563,0.016627051250275245,-0.002999795771604619,-5.337036009970056e-05,0.0030002704989174097
50,81.04539732141208,22.567857142851842,0.003371761923668366,-0.01820256626013063,0.01851221750424151,-0.0025669529025103784,-0.000414406450518795,0.002600188437390268
51,82.94721321427306,23.178571428567363,0.004855379889517055,-0.020253807890887536,0.020827660645221412,-0.0019022716372228817,-0.0009676158276619058,0.002134225332931005
52,84.84902910714041,23.789285714284926,0.006601969779600477,-0.022705573606856187,0.023645910381863547,-0.0009929892371736485,-0.0017521887034200496,0.002013999224810064
53,88.61929571428418,24.999999999999506,0.010443520709245174,-0.0291408679294181,0.03095573143190484,0.0012871336831659069,-0.004171984899487367,0.004366024635740257
54,90.48774642856723,25.59999999999865,0.01264757513308128,-0.03318696954583969,0.03551529395040152,0.0029059793924652334,-0.0060048211682088536,0.0066710264196450115
55,92.35619714284789,26.19999999999703,0.015494616157235146,-0.03807139775621682,0.04110370368923126,0.005312449750393376,-0.008687465131425216,0.010183033573556733
56,94.22464785712452,26.79999999999411,0.02037029450556239,-0.04467424125498283,0.04909925386349323,0.0098971130393995,-0.013173716219919203,0.016477246297777245
57,96.09309857141318,27.39999999999506,0.02864520635263226,-0.05544461340148504,0.06240715505633163,0.018034890532196507,-0.021987947949996825,0.028438128130382996
58,97.96154928570972,27.999999999998536,0.03318924509128551,-0.07082710260911901,0.07821767353822338,0.02259171744542979,-0.035666529286657124,0.0422195098087378
59,101.65499999998335,28.6,0.03204497756415516,-0.0803687221718441,0.08652174345574801,0.021972962862538283,-0.04297922769804489,0.048270333647892634
60,103.47999999997502,28.6,0.0308357406445543,-0.07942929862129833,0.08520479083108885,0.021296672663131747,-0.041508873550205584,0.04665334768189245
61,105.30499999999445,28.6,0.030132543007645396,-0.07711811880488921,0.0827959805552939,0.02113358351048287,-0.03903955254239455,0.04439273605788382
62,108.9432142857099,27.839285714287556,0.030676490986341162,-0.07055161783481273,0.07693229411855944,0.022432827226558268,-0.03334665880550362,0.04018994141408129
63,110.75642857141979,27.078571428575113,0.0317394753415899,-0.06654401464139692,0.07372584471916101,0.023788803010872335,-0.03040093663562561,0.038602125550459165
64,112.56964285713019,26.317857142862458,0.03300854040587695,-0.062391234924964394,0.0705849129431248,0.0252430773330515,-0.02759852075255071,0.037401755319388295
65,114.38285714283958,25.557142857150225,0.034410627950024905,-0.05823173728521101,0.06763894250480909,0.02672691006026902,-0.024989644972887637,0.03658975371932254
66,116.19607142854504,24.79642857143964,0.03584338544856086,-0.05416521967084188,0.06495089916548238,0.02815262442276824,-0.02261164429178194,0.03610895622234907
67,118.00928571425416,24.035714285727522,0.03724597037192424,-0.0502317717378074,0.06253393639349313,0.029476719069865556,-0.02045592183676511,0.035879265674141375
68,119.82249999996357,23.275000000015286,0.038594919351959585,-0.0464572653177191,0.060397394816210495,0.03069420189724599,-0.01850862591910202,0.03584275747654126
69,121.63571428566937,22.51428571430456,0.039857030685136796,-0.04284479250865541,0.058517169618375005,0.031789761760422176,-0.016741141915213358,0.03592846761844587
70,123.44892857137566,21.753571428593627,0.04102196260902876,-0.03939430491543955,0.05687453451297143,0.032770106074454075,-0.015127512398684168,0.036093233209333234
71,125.26214285708365,20.992857142881988,0.04208893712468412,-0.03610541356344525,0.05545339950691057,0.033651034135122326,-0.013646288672657336,0.036312715306083404
72,127.07535714279332,20.232142857169634,0.04305229382763055,-0.03297248577770991,0.05422808149088365,0.03444094089144128,-0.012275695470640016,0.036563248061074166
73,128.88857142850344,19.471428571457096,0.04391867613829685,-0.029994110437675102,0.05318361377988577,0.03515960246359859,-0.01100159476184508,0.03684063968910074
74,130.70178571421556,18.71071428574372,0.04469305676513757,-0.027172400279554313,0.052304958273228105,0.035823421452485515,-0.00981677504418347,0.03714413273762766
75,132.51499999993308,17.950000000028073,0.045327651982404134,-0.024453929311499395,0.05150330759290858,0.03639333958482119,-0.008661540656936691,0.03740985769403407
76,134.32821428564682,17.18928571431402,0.04586488243225219,-0.021877044705431718,0.050815278465908,0.03692016808427749,-0.007570165552909951,0.03768827692890412
77,136.14142857136483,16.42857142859817,0.046313609689091484,-0.019405488844810137,0.05021477312245431,0.037418461684431296,-0.006504808196151356,0.0379796498732936
78,137.95464285708897,15.667857142879758,0.046635844305711896,-0.01702836361351628,0.04964742834690157,0.037853794774434,-0.005454517248568519,0.03824475829757456
79,139.76785714280635,14.907142857164166,0.04686146393199041,-0.014740507738891922,0.04912513990055978,0.03825832302299171,-0.004415514421728542,0.03851228437966346
80,141.58107142853117,14.146428571445458,0.04699520050720655,-0.01249702327712628,0.04862843264492063,0.03863684251546333,-0.0033452741769286667,0.038781393204519364
81,143.39428571424796,13.385714285730126,0.047052470940858994,-0.0102649592442463,0.048159157072424116,0.03900296306550871,-0.00221282951130352,0.03906568497205101
82,145.20749999996877,12.625000000013099,0.047046630721028916,-0.00802310131414329,0.047725838042907844,0.039368855588679266,-0.000998774872798992,0.039381522845222956
83,147.02071428568263,11.864285714298997,0.04696371662703945,-0.005706551566407159,0.047309147214940644,0.03971767589181085,0.000358312918495903,0.039719292118496945
84,148.83392857141007,11.103571428579187,0.046793631971061456,-0.003159611745466178,0.04690018272272756,0.0400361506798924,0.002011989639138099,0.040086674389016703
85,150.6471428571248,10.342857142864716,0.04662725289908104,-0.0002563971371574035,0.04662795784083626,0.040409369452240336,0.004089801234755082,0.04061580497377171
86,152.46035714284227,9.582142857149105,0.046388255283861965,0.0030487749139320158,0.046488334630921856,0.04076077333152755,0.006636930601814245,0.041297572451628024
87,154.2735714285577,8.821428571434339,0.04550880552806566,0.007034822845145991,0.046049322612323924,0.04052225653177939,0.00994433874773684,0.04172461081372812
88,156.0867857142839,8.060714285715044,0.04183958993893026,0.010703730244695413,0.04318704814419529,0.03756549146017754,0.013036380082682522,0.039763216096096066
89,159.87058823529412,7.3,0.013512671309672751,0.006264300642401859,0.014894084344519117,0.01101775627900785,0.007788916011958539,0.013492893168811537
90,161.84117647058824,7.3,0.009038322931861683,0.003129118526567689,0.009564657033784636,0.007055146988514214,0.0045533641516678535,0.008396917537241573
91,163.81176470588235,7.3,0.006210144195000527,0.0010177572329347817,0.0062929898067524154,0.004628215794941925,0.0024413841715191006,0.005232660711100417
92,165.78235294117647,7.3,0.004553156849471788,-7.706512190778166e-05,0.0045538089912628655,0.0032966536995672566,0.001379300835078254,0.003573569141421227
93,167.75294117647059,7.3,0.0036478752588783134,-0.0005087155492738092,0.003683175995579016,0.002655381616991111,0.000987306890892178,0.0028329889566776475
94,169.7235294117647,7.3,0.002949044843500956,-0.0008056339039459289,0.0030571083520488343,0.0021694270591939525,0.000726339411814286,0.0022877899174350872
95,171.69411764705882,7.3,0.0023598592998620624,-0.0010604427845173562,0.0025871750645018957,0.0017500864712854892,0.000500758185841969,0.001820319042823053
96,173.66470588235293,7.3,0.0018905316194484728,-0.0012343290756232444,0.002257803815893533,0.0014155275967147277,0.00034949159355695094,0.0014580338648426346
97,175.63529411764705,7.3,0.0014827733857599539,-0.0013616911673320596,0.0020131616300506487,0.0011142864933005462,0.00023927841793530864,0.0011396879180028418
98,177.6058823529412,7.3,0.00114570592617106,-0.0014479161539332974,0.0018463757088102298,0.0008614272162277857,0.00016595327480557753,0.0008772669709254121
99,179.5764705882353,7.3,0.0008738637172127892,-0.001504125873352459,0.0017395494931588611,0.0006564063980342001,0.00011945360403203126,0.0006671870224281
100,181.54705882352943,7.3,0.0006560876952388166,-0.001540486270555292,0.0016743801878943546,0.0004921382610534957,9.03520286233857e-05,0.0005003634249913955
101,183.51764705882354,7.3,0.00048046060578627373,-0.0015643262484554893,0.0016364470676802651,0.00035993504691375877,7.188311625349036e-05,0.0003670428045870434
102,185.48823529411766,7.3,0.00033577758286329153,-0.0015800742905504803,0.0016153579630571418,0.000251303924264778,5.9991561568450286e-05,0.0002583653417358808
103,187.45882352941177,7.3,0.00021253667320385552,-0.0015901151309167109,0.0016042562036740987,0.0001589676719276416,5.2532405954824326e-05,0.0001674227415660631
104,189.4294117647059,7.3,0.00010302144542609246,-0.0015958476038690555,0.0015991694697536866,7.702968990443974e-05,4.830857796458109e-05,9.09246491977514e-05
105,191.4,5.4750000000035985,0.0,-0.0015322442309363292,0.0015322442309363292,0.0,1.828739543608673e-05,1.828739543608673e-05
106,191.4,3.650000000009364,0.0,-0.0012488902898065983,0.0012488902898065983,0.0,-2.635633183369849e-06,2.635633183369849e-06
107,191.4,1.8250000000038593,0.0,-0.000740039118975393,0.000740039118975393,0.0,-1.013971995924537e-05,1.013971995924537e-05
108,189.40625000000267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,187.41250000000534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,185.418750000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,183.42500000001067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,181.4312500000133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,179.43750000001597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,177.44375000001864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,175.4500000000213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,173.45625000002397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,171.46250000002664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,169.4687500000293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,167.47500000003197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,165.48125000003463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,163.487500000041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,161.49375000005105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,159.5000000000611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,157.50625000006747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,155.51250000007568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,153.51875000008573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,151.52500000009582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,149.53125000010033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,147.53750000011038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,145.54375000012044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,143.55000000013052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,141.55625000013504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,139.5625000001451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,137.56875000015515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135.57500000016336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,133.58125000016975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,131.58750000017977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,129.59375000018986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,127.6000000001962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,125.60625000019887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,123.61250000020246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,121.61875000021068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,119.62500000021795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,117.63125000022062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,115.63750000022513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,113.64375000023428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,111.6500000002397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,109.65625000024237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,107.66250000024782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,105.66875000025696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,103.67500000026146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,101.68125000026413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,99.68750000027141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,97.69375000027964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,95.70000000028044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,93.7062500002757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,91.71250000027095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,89.7187500002662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,87.72500000025777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,85.73125000025117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,83.73750000024644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,81.74375000024075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,79.75000000023232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,77.75625000022666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,75.76250000022192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,73.76875000021529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,71.77500000020687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,69.78125000020214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,67.78750000019738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,65.79375000018987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,63.80000000018141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,61.80625000017113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,59.81250000016453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,57.81875000015981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,55.82500000015506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,53.83125000014476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,51.83750000014001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,49.84375000013526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,47.85000000013051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,45.85625000012024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,43.86250000011549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,41.868750000110765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,39.875000000104166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,37.88125000009569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,35.88750000009097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,33.893750000086214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,31.900000000077767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,29.906250000071196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,27.912500000066444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,25.918750000061692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,23.925000000051426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,21.931250000046646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,19.93750000004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,17.94375000003717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,15.950000000026876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,13.956250000022152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,11.9625000000174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,9.96875000001819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,7.975000000013438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,5.981250000008686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3.9875000000058094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,1.993750000004752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,5.4750000000035985,0.0,-0.0015555408504159274,0.0015555408504159274,0.0,2.657870815509205e-07,2.657870815509205e-07
204,0.0,3.650000000009364,0.0,-0.001245660110237108,0.001245660110237108,0.0,-3.1555800842795675e-08,3.1555800842795675e-08
205,0.0,1.8250000000038593,0.0,-0.0007272494414905698,0.0007272494414905698,0.0,-1.4060809594049987e-07,1.4060809594049987e-07
206,102.48500377045374,27.041453659503603,0.03238643716514156,-0.08024331954039639,0.08653248894556208,0.02298962229448616,-0.04258632388343517,0.04839543072592676
207,98.84897186386105,1.5793186739115757,0.0003640055478378201,-0.0029947277596333063,0.0030167688663825464,-0.0003413049304365516,7.726029775430949e-05,0.000349940293692201
208,106.61240748499353,1.7679191250317912,0.0014554913764153446,-0.0036294785139731793,0.003910443635984591,-3.903390915936276e-05,-1.5657317942156194e-05,4.2057076329711155e-05
209,93.81039915432252,24.839303064737663,0.012282997978148564,-0.041529972345791574,0.04330832070599615,0.003454574516847709,-0.010681501865448636,0.011226244572163759
210,111.02757977538437,25.220193075350682,0.03537360700938006,-0.06575801445727072,0.07466865833947124,0.026870037550462765,-0.0299222739566122,0.04021618326865233
211,90.68328152936729,1.7611661012353708,-0.00036244492186302956,-0.002925701750841348,0.002948066664147951,-0.0005062939172022624,7.881677033651875e-05,0.0005123920509554093
212,118.23181198354793,22.057838288630602,0.04097369382915728,-0.0495460341035225,0.06429349174988815,0.03200903928368397,-0.020164071438201713,0.037830786045618
213,86.27028638653744,22.319165968409976,0.0047241034661570135,-0.024120044747821943,0.024578317928529804,-0.0016314760766418948,-0.001997624229798295,0.0025791891656356
214,114.77528865252619,1.5848735547128918,0.0025157848033003937,-0.003360280470262701,0.004197696751237054,0.0005554343358404384,-0.00019936305461335175,0.0005901295865954148
215,82.66372542466489,1.992398901589746,-0.001074303024368751,-0.0029290303183460297,0.003119831020096776,-0.000677881014828838,-5.396423301013082e-05,0.0006800255941578574
216,120.6315070223433,1.6994021538593462,0.0038727868200469522,-0.003619295026513283,0.0053007333683626435,0.0014454537900969403,-0.00044552375777638176,0.0015125568015941743
217,80.6097080177719,20.465589537618563,0.0010454458761089182,-0.017260262883460196,0.017291894976723253,-0.0031665694235169734,-1.3162724679709192e-05,0.0031665967806580003
218,76.65498224325292,1.673655371957699,-0.0009965494874102075,-0.0022313837752853454,0.002443805318241252,-0.0005148677182972453,-7.747135802918309e-05,0.0005206635945209703
219,123.78149697572573,19.923862487575796,0.04393124114668516,-0.038631367996367266,0.058500739670186666,0.03453151856926495,-0.014826187021911921,0.03757980303711289
220,129.3429188976326,17.245200744705606,0.04668555075616922,-0.029065054432576086,0.05499380000123162,0.036780667078468866,-0.010683634779084124,0.03830088148894251
221,74.91730397929274,18.607729105019935,-0.0008962254682778587,-0.01331435151562735,0.013344481120361263,-0.003238968945387921,0.00033477828672296567,0.0032562242444967616
222,68.71390887302218,17.14921745541808,-0.001560741362439593,-0.01059467871491776,0.010709020995065852,-0.0026215655609315887,0.0001859120484852192,0.002628149402152497
223,126.27118902700934,1.4604067837504675,0.0045502638856159084,-0.003060159215610775,0.005483564156060175,0.0022844981281545033,-0.000568349724516728,0.0023541353204307672
224,134.4600798968154,14.983759288799371,0.04799375051552812,-0.021500480305967726,0.05258964481658021,0.038189965424024364,-0.007500870617333165,0.03891961612228657
225,66.99658220006545,1.5683404224986683,-0.0007851914339700198,-0.0017193726219196452,0.0018901766586715463,-0.00029658413862717963,-4.191035801270589e-05,0.00029953068189081947
226,59.65471166427141,13.88629249484765,-0.0019621136667781727,-0.007524195599655088,0.007775822108512171,-0.0015658830246162415,-6.906636211018863e-07,0.0015658831769316465
227,136.57187500015925,1.726638148787316,0.015141785758003668,-0.004085898504540359,0.01568337471753729,0.012501424688051876,-0.0017839982735265063,0.012628074638319909
228,56.82265948314214,1.6157967281029564,-0.0006748147946095675,-0.0014433819042467787,0.0015933381086671496,-0.00019048937547972426,-3.479907404176845e-05,0.00019364188009007724
229,143.6420949606577,11.435067508937282,0.04827083712846948,-0.009952477258007785,0.04928615952429637,0.04002092421750599,-0.0021442696309682567,0.040078326655109374
230,50.07630729307444,10.870049368912385,-0.0016714962172222473,-0.004910530163140528,0.005187215639174954,-0.000795678821602883,-3.400417185818287e-05,0.0007964050921805518
231,146.61805086919838,1.656722083050525,0.01802397651147915,-0.0024208153047063532,0.018185820741056825,0.01582977451700586,-0.0008345305917220598,0.01585175708140167
