# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
181,1,86.6834731903419,16.626068932762482,87.86597831007792,146.48015246156456,-21.330688367670547,75.19303653380452,0.00010032400919105715,-0.0013416205256447135,-0.0007949426477248094,0.0008232766629017364,0.00036144991610850943,False,-1.0040929753203587
182,1,142.04561022396632,9.424394786425212,77.07400158290034,93.91475059274826,29.932647383647357,61.785926495524926,7.606591098503583e-05,-0.0009460799843030937,0.003913772284460377,0.002022522912470003,0.0015554214306034565,False,-0.002327067082796397
183,1,84.60275023933848,16.16300176203229,87.32656471318381,142.41732314382838,-21.451833155243886,72.95332959758811,2.2283745028470886e-07,-0.0012158415289283088,-0.0007422248462695166,0.0007123395022030536,0.00026718228489381376,False,-1.152818570290493
184,1,89.79006549468518,15.635303228344643,101.98736493930559,181.68275621789854,-22.74929960871848,92.71716056558469,0.0004064337868449168,-0.0019182614338866602,-0.0009755185850586455,0.0012605400012580975,0.0006726012029672067,False,-0.8756727724085005
185,1,90.47335971299898,14.23026356530327,114.61033560676569,209.46926086794147,-23.831088716771358,106.04331021202725,0.0005558390823995757,-0.0022888077964306934,-0.0010641684584218431,0.0015185906602125138,0.0008360930793457062,False,-0.9469974679785418
186,1,125.18528731216051,11.433797342888887,124.04734534156727,185.17613561523854,40.83898842364065,101.85604501933386,5.023840024029856e-05,-0.0017056348800067993,0.0017203682598413688,0.0012291010867454437,0.0005862959946720304,False,-0.79187030586347
187,1,87.92785434560307,19.35835150572699,63.58376411498165,102.90276886307511,-15.364324533404258,53.22600510239278,4.118342334526702e-05,-0.000919932192952673,-0.000583710919194646,0.0005622414216950818,0.00024400282058625357,False,-1.4955321501853662
188,1,62.88092631868501,12.107781702643935,68.92534979596672,89.3058611268876,-19.799942835384584,49.64369086665707,-0.00027864795715524626,-0.0005457214268840098,-0.000516511768736625,0.00029073727206723837,1.9575005275696417e-06,False,-1.0784275536325127
189,1,102.99273627133991,20.198600769509568,69.48404871394678,144.4734562019642,0.9151622231708039,74.53448028911772,0.0021559919573369115,-0.003294496363467375,-1.8447956404170265e-05,0.0027252597702934404,0.0022277430381332074,False,-0.02682681018032884
190,1,94.6867334189578,4.928773294535924,197.96746868457902,375.06427275206016,-21.789168677173404,181.23740815862328,0.0004491430709270227,-0.003532031111099238,-0.0008143109466292011,0.002031800321478012,0.0008481554967057811,False,-0.12533024150759875
191,1,116.62255696257199,4.7532176097887655,195.15724999459297,349.3819284926465,39.6450650401314,172.44342580456978,0.0004622974235358367,-0.0033912504910283353,0.0016761193065483657,0.0021011429901143124,0.0009787700914830584,False,-0.34087483858351764
192,1,100.66703016554669,4.924861929510926,198.19052552960073,381.1334289828619,-4.994953044762508,182.3224692478616,0.000497526892270386,-0.0036147651565610044,-0.0001746144095080515,0.00205799879050558,0.0008674849606187218,False,-0.649897169387601
193,1,68.60323814919313,5.185021045339049,153.29467349423754,252.98738308326702,-43.70048927610267,131.79863625654946,-9.041359850512978e-05,-0.0020883685930085842,-0.001512522525992124,0.001252951370933335,0.000398031510657744,False,-0.04903952679907153
194,1,49.63364997990584,4.903587744867787,92.3456110205379,146.89360739669885,-30.005457981697205,81.56945089573989,-0.00018889411400479757,-0.0010763686293661107,-0.0009019328384600959,0.0006326716882610765,0.00010831596032838902,False,-0.1625187790212772
195,1,124.51956103745589,4.7979950074187085,186.69688843896873,306.69716368323475,51.76438100404315,157.54352022624923,0.00037105338473135733,-0.0030223187949380507,0.002436282223538417,0.002088686538382651,0.001065933516247316,False,-0.143241945737274
