# units: Imperial
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
26,1,59.437666365604294,27.579779097021756,1995.9013773128302,2667.8792768798544,81.61389454027093,685.4624027425492,0.09312910142189179,-0.09347435403648902,0.04527468000224426,0.0960086535661155,0.1904170885249993,True,-0.06360949011133243
27,1,17.887364980174215,27.986054916155794,2059.785823547709,2757.282732009603,-9.842452229196647,706.287970872121,4.167213785831667e-05,-0.0005662240280766323,-1.5829306225439958e-05,0.00030405111227143613,0.00017383391955224414,False,-6.645244250375754
28,1,8.501553928977795,8.08595195578122,4152.880980193052,5254.907514330776,-4.146542799182226,1113.5979877800435,7.593521941206178e-06,-0.0010974419676364968,1.2092416924186133e-06,0.0005525180756074194,0.00041866419037445894,False,-4.308641753060442
29,1,14.94884803739082,15.014884505028997,3429.6012701047057,4390.212763185843,-12.067494700335015,971.869305487224,2.02727319558626e-05,-0.0009160295757696998,-9.084619334273709e-06,0.0004681731895785635,0.00033862530931444624,False,-5.77747526579202
30,1,67.68199662103387,19.894898460009696,2725.177526053681,3438.8394225123293,176.2337943922489,783.7656397746389,0.11101239021268387,-0.11022338076139673,0.10429134800938389,0.12229263226796439,0.23792295212800693,True,-0.07765212022155765
31,1,15.167593169509448,11.679387661855898,3770.9314528531404,4808.030967362107,-9.960201218248436,1044.715384465324,1.790839962274183e-05,-0.0010064136561410359,-3.5382085633411367e-06,0.000512164083288737,0.0003790396291397769,False,-4.7742273545368334
32,1,13.817500107777601,26.585048496431597,2206.61755504661,2930.4925570304767,-6.920967704068048,734.0311800153696,3.239615920191881e-05,-0.0005958803108661206,-1.0831602437737878e-05,0.0003141849162724578,0.00017811154258721027,False,-5.799264866846272
33,1,81.28805275729269,16.222224827509134,2977.5937371867076,3610.9604875403356,235.4139472418483,783.7490555302221,0.04539457817420364,-0.04615452774367709,0.07050244850760778,0.057775068238668556,0.11918793670853028,True,-0.19367297750213197
34,1,78.17643284460202,16.21629009652812,3021.586810636422,3672.8474378797614,240.30150620245706,805.9163641724629,0.07668770373786826,-0.07600629176115246,0.11091545206279224,0.09436325260363344,0.1867874776912613,True,-0.24305961329429238
35,1,18.358042577435842,15.304548924249591,3396.5224976940026,4356.0065051282845,-13.660232292941071,967.4283070819015,3.095728604024726e-05,-0.0009194382334322265,-9.761953443428487e-06,0.0004752228264636456,0.00035373196288024226,False,-7.23802547120664
36,1,139.72605286170398,1.9403985388591052,3726.1735559392764,3702.367269869592,303.4933418927398,569.8331621696782,-0.012075860455136977,0.008784742731946139,0.41928360860594305,0.20990111315268828,0.422726284197829,True,-0.10653842920339684
37,1,17.4501247399866,22.375972015656604,2659.338697859841,3464.8624842602685,-15.883377427439482,818.463294427425,3.2687837239947693e-05,-0.0007195487593313491,-2.061292307861494e-05,0.00037625948154797797,0.0002516305940607825,False,-6.651233274004511
38,1,4.628429006030166,39.26052471697236,847.030720000896,1342.4408078647173,-0.06942754098305981,461.4303720493891,6.967767584125562e-05,-0.000281169718881159,-3.480445858586366e-07,0.00017542378367722797,4.2481687625159736e-05,False,-4.425561851917337e-05
39,1,4.845472322156118,20.575160727227022,2845.100585417748,3681.551901083378,-3.461702523002786,850.6420870076954,1.4536399824963659e-05,-0.0007492303946801818,-4.032302678848827e-06,0.0003818887193455572,0.0002430543975609292,False,-6.517950655545803
40,1,8.028560680964944,20.77069494111563,2826.518356570699,3659.2808636874593,-5.082643493581909,846.8827916711942,1.583632325930463e-05,-0.0007462642695170068,-6.214114227546806e-06,0.00038106296353937306,0.00024421033994711253,False,-6.877709612478526
41,1,1.7318179331931214,1.5733304404437884,4811.986129432047,6069.357993269306,-0.8356918404659988,1258.0834241163996,4.222369623736537e-07,-0.0012695610635712648,4.191000929170619e-07,0.0006349916848430383,0.000487363486361515,False,-3.1430779408140097
42,1,38.86778024499387,30.37723862207526,1816.6166373156016,2495.023758932538,-18.496786255404437,678.0258621118123,0.0004225127493104085,-0.0008623902842993612,-9.242728679555352e-05,0.0006441115216179526,0.00095608081814099,True,-5.824044663908666
43,1,1.716508860378438,4.719613518658965,4487.594084376204,5674.706265842915,-0.7403036665577265,1188.8655171638661,1.6861116531663288e-06,-0.0011833865173852328,5.02120300052789e-07,0.0005925363677068225,0.0004462433954723325,False,-5.530835813400245
44,1,45.456640034076614,37.667088697050524,1029.728865126456,1563.4836877350579,-17.051194127454956,508.9057155972403,0.12026221712831991,-0.12059819921352265,-0.014778752519863797,0.12065669447487065,0.23225897201531306,True,-0.05858094482675824
45,1,16.048089153358674,32.893520259787124,1515.304499296852,2137.6411510102384,0.08407257138448683,615.9508836795455,5.3270513306985895e-05,-0.00043217666165955987,-3.1463234825362355e-06,0.0002427286854877565,9.892575650674679e-05,True,-1.096331142214467
46,1,21.204678227076556,40.772697138624004,688.4966552236185,1153.2030225585224,-0.04939524576083779,425.4589472492844,0.00010455716804394808,-0.000276595168060197,-1.6594287722122668e-06,0.00019057797421363862,9.317551745741542e-05,True,-0.00012784351974914898
47,1,41.92719433642665,41.14895507332326,680.3566686475917,1146.2171732270385,-33.924729859528846,432.51753403062577,0.1186005842946356,-0.11894883377844369,-0.033474116647858695,0.1199481580852881,0.2307195246482313,True,-0.03791870752752402
48,1,10.688151478456295,41.72134022251687,589.5608316868792,1035.2535051547343,-0.3128903791626435,403.7117349264705,8.501755777730414e-05,-0.00023233507905842405,-4.2379552634639597e-07,0.0001586764599028773,4.012023245637347e-05,True,-4.635510742900806e-05
49,1,35.22737323652485,37.466778671626265,1067.685482715903,1606.9495758147987,-35.48649719877619,520.777910494766,0.0020882822390769283,-0.00215933598502504,-0.000816976496959277,0.0021627361821490738,0.004711925586132809,False,-0.9689565923328018
