# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
65,1,164.57960152722885,3.079838459706717,128.7284226862866,76.52396725037258,4.478467713069397,51.674705912995194,-0.06614606289179328,0.0655065196067697,0.02786612155674717,0.06728469961506171,0.06725209571339479,True,0.14507364354342478
66,1,39.50488932033003,4.906018506362529,214.80569206917724,230.30783835245566,-8.10034602555663,23.109372373567947,-6.210424430150112e-05,-0.0002636321459841204,-0.00021060899666447278,0.00014574776553400001,0.0,False,-4.3478007542102635
67,1,128.56831093679952,16.23100192675207,50.26761071203777,64.62235922611033,15.03773748499808,36.89082483999773,-0.00020540805649815752,-0.00039201978718028663,0.00039098117461033866,0.00021661614490144752,0.0,False,-4.220400502660011
68,1,79.83536368302559,19.490533694831676,53.49935263223079,70.80762286309194,-0.7350966237066171,16.050724236337565,0.0001556284094164169,-0.0003011412916736015,1.292945954747696e-05,0.00022847632851022805,0.00011721913527346881,False,-2.0120487732984085
69,1,80.9579446551975,19.21493817842229,57.857436558172864,79.18823359292477,-1.214488195059687,19.88875070003462,0.00015694659595301796,-0.0003405833334540788,-2.7076859927329224e-05,0.0002491330904352907,0.00011044135242506134,False,-1.1768935901328552
70,1,8.918912940278872,4.17958315671274,210.02706387308783,224.58465669022254,-0.16280077722871775,14.711885168309433,-3.882216143461703e-06,-0.00019313092276621296,-4.232820207946754e-06,9.464801863390615e-05,0.0,False,-4.858958699125804
71,1,182.48108705973024,4.1795831567030755,53.96201380179752,57.52353588892037,4.129551724258103,12.717215617748563,-0.00010753383161930531,-0.00015383361875190228,0.00010736834483071068,5.8462876597483183e-05,0.0,False,-6.191496781293879
72,1,107.58287161797382,2.354986809931272,299.9993449258749,423.94702740894894,29.98257980912429,137.6871258720121,0.00026450783771868303,-0.002327091111523809,0.0012050828381910497,0.0014290389918243471,0.000534369140488318,False,-1.733435934878214
73,1,130.233042040053,1.3072053241682162,299.55208536316314,339.10981824149513,71.95091635110337,146.9589944401782,0.14844700396492583,-0.1505109383890958,1.0576131268932967,0.5495273827284604,0.5485984880296925,True,3.8812486858499913
74,1,140.68196889864095,13.031183500335182,33.337234744678305,28.61510294385867,10.905692243895729,22.9575685192687,-0.00033050832459746715,8.356168615608617e-06,0.0007203923119178113,0.00039805597214174663,0.0002613798271138649,False,-4.343160964559241
75,1,186.5633402100153,4.160565690124421,50.65939680573405,57.923723899307674,2.1255063249722776,11.893017755191044,-7.494916470950685e-05,-0.00016938541692596416,5.526316444927912e-05,5.470882716170766e-05,0.0,False,-6.181763325925672
76,1,4.836659789990537,4.160565690130942,210.14997301159588,224.91849964270472,-0.07718108147036816,14.875183508594304,-2.728582783933753e-06,-0.00019471942898834885,-2.006708118229666e-06,9.600066653903912e-05,0.0,False,-4.826875382464665
