# units: Imperial
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
105,1,46.7790380649141,5.339489717652808,3238.2214520058833,5323.311542519147,208.56919090973506,2127.301080919048,0.00011797421537727143,-0.0020269685652542246,0.00042535043327013994,0.0010933552171259657,0.0004320934021449141,False,-16.15716206141326
106,1,53.67152315510496,8.919706319300742,2905.3975068620875,4815.330593648543,337.610217807067,2021.6360259041335,0.00033209434489338643,-0.0021147916228243593,0.0007995960184025276,0.001287109623503296,0.0006714993737278387,False,-20.66067150603601
107,1,88.59944108674452,8.746714282179717,2348.1337530079236,3452.1154447144727,673.9754629556132,1719.166078791994,0.2940740263139414,-0.2932259355407458,0.7131926750896769,0.4619429177387847,0.4604266538651978,True,68.89253706510692
108,1,18.59934529636518,11.872188834194771,2732.09209596543,4757.946480171839,-11.950364814771286,2042.792256226457,4.278229464001941e-05,-0.0018814221789308192,6.2558089599691415e-06,0.000962107321359703,0.00033195970605473486,False,-16.41136717939844
109,1,64.25055956201683,8.743111085454942,3029.3845079558632,4698.213393326217,591.31602938404,2036.9837075228152,0.010600163928178514,-0.014140314075095669,0.01734790622442107,0.01510828499699586,0.016313362466764444,False,-9.048512330414269
110,1,64.26688177672473,5.229998989164527,3285.144106222905,4965.512466257,550.3790569213387,2018.1594734710152,0.0004399768774121242,-0.002591165096667248,0.001885686825972109,0.0017849115155008776,0.0011544895627579068,False,-25.915381196954513
111,1,74.26883146354811,8.388466511592354,2792.285085112878,4202.766206376034,659.8680440050257,1891.6168318870587,0.13483880222437145,-0.13776351282476784,0.24805237099033617,0.18428374923204538,0.1841313054141156,True,26.574502871858613
112,1,74.50831277263984,5.08972570751791,3279.3997419518737,4670.357458375444,730.399674565992,1979.2727750556412,0.022038675209810572,-0.026813355571335545,0.05460516985804146,0.03663415580666357,0.03837076152765874,True,4.648714394415151
113,1,99.08988880331898,5.1614855135054585,2600.777956931984,3336.629941457856,759.2405610715913,1653.4180671015931,0.2328366464204883,-0.23136437781855482,0.9441309332385817,0.5260384515419314,0.5250323020794987,True,78.36392945072049
114,1,32.84114032129366,5.274625868164181,3321.446823775964,5521.064330710955,63.953795295302264,2198.1826818374097,7.627336938187995e-05,-0.002058644564083431,0.00015686400952666187,0.001070336500839406,0.00038475586673950414,False,-11.296925660795523
115,1,18.93482801460142,5.075533980465334,3386.021423951398,5601.707723344325,-4.0835472244685445,2222.8000213939363,2.317222784490651e-05,-0.0020342777930572537,2.588539022856976e-05,0.0010288064251764743,0.00033952748049128137,False,-10.699655246381553
116,1,113.28503830143558,5.922596351813286,2088.375430912184,2425.132897160239,659.0704649996073,1333.4019952053295,0.11869499204142175,-0.11133890923685084,0.9454342768726349,0.48650836776539214,0.48668073407824103,True,73.16493466326534
117,1,39.80688574537681,5.316452426150163,3280.412681692096,5441.582567638951,128.68355816275667,2176.2048916350486,9.571856895422299e-05,-0.0020460174252449523,0.00027409478039146186,0.0010796018962430287,0.0004026928194055566,False,-11.013309876480548
118,1,32.701260398795775,8.800840969460324,2991.097026142151,5108.9990843893265,47.009258740148894,2121.215026991034,0.00011605008987905074,-0.002017278736728806,0.0001305395377329333,0.0010686594936353186,0.0004092724392771441,False,-15.446954068880927
119,1,32.27972682524455,19.471725747410765,2089.3009821578635,3843.136070977661,2.1103864200012175,1760.9035243358312,0.0002112122213543693,-0.0017454953046056204,3.137849600569006e-05,0.0009784795542268682,0.00043303919348414936,False,-25.340278507264202
