# units: Imperial
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
43,1,16.952745075419642,4.323319725337272,3362.60461311231,5871.906592749377,-25.675639255406182,2499.8696510760487,9.093514922405913e-05,-0.0073005859981274766,-6.59155093489304e-05,0.0036959075247534837,0.0013657819410534463,False,-5.328746277124708
44,1,46.43446594255922,24.269899822325755,1824.6324048589643,3455.064085788296,140.25966410911738,1627.800129445856,0.5441078418100562,-0.5481917830203016,0.2055450260779828,0.5557353750099815,0.5577900111822313,True,22.0435220571149
45,1,53.1593966860857,37.643364344622555,800.2733115394288,1659.7081831006017,250.93103870816358,978.8066556276317,0.3143910340403284,-0.3162345107437661,0.36454481843465825,0.36420512845846703,0.36400132665543694,True,16.940337632782587
46,1,69.8741276654812,6.876107371966079,3348.47893529982,4572.90976566516,929.2641978810215,2166.8756074815183,0.044152348769183364,-0.05037632959149749,0.12506322052250626,0.07838443748614594,0.07634932564844076,True,3.669536651950068
47,1,115.25521395972764,16.618166502682815,803.8984432710182,953.0517082774032,391.81288272059965,767.004563509336,0.003006880353151331,-0.004322406130570444,0.0649496703197101,0.0326809505484445,0.03211169110808754,False,-0.9304722087269965
48,1,45.323649376052764,4.050634516864572,3192.7005478463943,5490.31669080977,202.51119797697447,2342.131865538677,0.00033532526456611905,-0.007100999063653951,0.0013431822378633593,0.0037783282691750495,0.001612014016372879,False,-19.141598586887255
49,1,14.93904554854825,40.826973280091956,428.7038459058261,1142.492944542155,35.27305085677387,696.1322406855197,0.0002945050086678347,-0.001461679767286339,0.00013609077216603484,0.0008807249379860262,0.00021545564351161067,False,-19.769000187289436
50,1,120.5312145231553,3.886095375548363,1971.2707541334591,2287.9556358277164,763.1060177521335,1527.807978532721,0.3663657275703178,-0.36960761689710175,3.5742303021584623,1.8246081097481133,1.823298180603122,True,91.63888545560803
51,1,87.59977147690137,13.510645292393898,1985.4946891574898,3003.4366012973696,665.56144528207,1630.3337980600777,0.7945544695574993,-0.7984061753740037,2.0832456139986153,1.3112432940290923,1.3097960676852465,True,66.17730027712133
52,1,83.73995641845507,10.292579225378804,2449.8459024092936,3629.698470282016,766.788176868357,1891.0351977789785,0.8426272263775454,-0.8473374625291539,2.2008044136077376,1.3874005114517955,1.3858630294003724,True,70.26795831219607
53,1,129.2836729130465,5.0890676230354766,1437.1349782101533,1552.6318756895096,618.1459255034033,1218.8959512194474,0.13785493570922736,-0.1400896360545895,3.129785648563578,1.5710515102096039,1.5699439102678736,True,79.19615268036961
54,1,91.7973119074141,28.432060109333907,717.8143261430317,864.1964361512725,309.3544304477966,635.044568980391,-0.0004516777524177229,-0.0007235302424315471,0.0011490307416641699,0.0005903760288189276,0.0,False,-61.75199949936231
55,1,13.278961542895813,19.574077403311268,2322.689118588229,3991.765050783153,-127.47165189144432,1739.5534402245826,-8.107405164384262e-05,-0.004792855375351951,-0.000536086256273676,0.0023710900297442346,0.0008066523854437896,False,-19.67471831469487
56,1,29.04783639602952,4.793377227560818,3249.2490594258816,5651.002778848451,36.994623705446976,2407.9564348226586,0.000208341468996907,-0.007144819358046341,0.0003281260888355483,0.0036802391525055087,0.0014495325450019734,False,-14.122567711259023
57,1,122.93174827491703,12.415187611671806,961.2972617693987,976.8887278585989,435.36286077879396,846.8060545903234,0.005626191128394353,-0.007067455774228293,0.6069232550099535,0.30352799135481945,0.3027268880372647,True,14.79974052067115
58,1,3.98385837805728,31.903148632445802,1275.4857488415446,2245.8388903141713,-23.497052655252958,1044.2192404983114,-0.00020338820790203121,-0.002461458561737642,-0.00010215664874231568,0.0011301899955044664,0.00022811891188135856,False,-35.40707821871314
59,1,87.39769855297114,4.75999487465124,3102.0781132332218,4229.602409680877,914.0498301859221,2123.246720855954,0.3638586314336887,-0.3695578821347113,1.19096767772925,0.6993396513445076,0.6979485145721034,True,32.646849071671625
60,1,121.43189810441349,13.395903278340723,983.8546980071154,952.9205427604975,430.68708649412383,824.7660405271389,-0.004845653903542413,0.0033860070611961834,0.42212130856203245,0.21110078125409734,0.21031980860184354,True,10.494156228773988
61,1,46.90915234019902,5.018756631649058,3115.2054785432415,5364.347082272766,221.8947478564044,2292.6183131908165,0.0004448897428948544,-0.007057948208061824,0.0014875347110721265,0.003824439071124034,0.0016957432735890269,False,-26.976499236363054
62,1,116.62426880778575,17.519487968947956,759.7198556155677,619.9741778453878,335.9728690743885,648.9784905761102,-0.0017434609545752267,0.000709759274284627,0.022903353957904438,0.011517181860294037,0.011248181408036432,False,-13.20386188074582
63,1,126.60607607867185,3.7217157753712606,1639.7219875978062,1854.4432545925367,682.4829146808338,1342.8250359102135,0.272454810222569,-0.27510163528295106,3.6103303100252084,1.8258082462639222,1.8246550929223637,True,91.19169971373509
64,1,42.444996040158216,48.27658860570159,218.39727919881724,907.5974039647435,101.42163359940942,661.6805976673664,0.7005924251801349,-0.7014288783733411,0.4657218466314391,0.7386745856680711,0.7482105792189658,True,32.043509024983564
65,1,93.1489558066271,27.578439570322185,733.9928555384544,851.2194518052896,326.46380128769187,656.1694287164119,-0.0004799398747632466,-0.0006976464106891456,0.0012125798333544324,0.0006159841694481112,0.0,False,-48.33141186600588
66,1,18.51048165260784,7.387133599098952,3132.1553957165506,5488.453618276292,-36.79230527235122,2360.50848203507,0.0001396262897475906,-0.006851671325242852,-8.479920277241961e-05,0.003495905935739758,0.0013079163444919455,False,-7.116578074038955
67,1,88.71979748318633,3.5762020189766885,3285.4536018022736,4154.964999884377,987.3026109043261,2133.1800389930772,0.21140905361042187,-0.21719847775399803,0.9293092505871489,0.5116932917210149,0.5098729915229995,True,24.994939521088043
68,1,5.054826730483747,33.196056102539636,1146.6598698119406,2081.6522180707157,-18.941558549137337,997.5263662986539,-0.00015064065193830966,-0.002284108753193431,-8.742672691829372e-05,0.001067629333108263,0.00019871376571178436,False,-31.230647067754546
69,1,68.32671234769866,3.939995531694491,3437.350819870926,5371.754089360584,700.1505790027787,2358.906916481861,0.002815016384762732,-0.009717320984646989,0.008790863069586133,0.0076540635196102975,0.005456301210908417,False,-17.26713379894062
70,1,121.922349713318,4.77496960878258,1813.87817373507,2034.1820421808595,719.8596889520428,1419.6452276040616,0.2606779185737478,-0.26360399384296773,3.4536579214734235,1.7466127620514125,1.7460300120265675,True,87.83084108879382
71,1,29.863504343918652,39.89626332668438,740.7681227825556,1656.5784569712077,-186.67303529239692,969.0874023364394,0.4188075701828121,-0.4206033611949055,-0.35425027568861006,0.4555502084133711,0.45535907180232793,True,21.02377910875356
72,1,115.8463709453131,4.326157576135059,2201.1784631681107,2592.4380889827185,812.0762614599225,1622.2037899076847,0.39312583624126773,-0.39681538829695384,3.3562890165439923,1.7239984846860208,1.72377760091348,True,86.0919846574248
73,1,89.0648949761178,12.19460765041345,2073.439266108319,3097.9293728559824,693.9905510587929,1681.2933591471447,0.8238951375470212,-0.8278870741667178,2.2393353124703212,1.3913129695193027,1.3898783753061767,True,69.88000114066887
74,1,30.03653997345961,3.4182098983675524,3334.0725573190944,5795.089796914462,54.93677333447107,2465.262621387873,0.00015305719586823115,-0.007272157339004887,0.00041487682376770705,0.0037183979637671447,0.0014312728682949862,False,-14.18089610793885
75,1,42.58816347280199,24.93059730038105,1836.4839259923947,3457.1958960386473,66.73608012227074,1586.6220804643774,0.30142530284790453,-0.30554517811571424,0.06781680596392906,0.3053736579718181,0.306863495788572,True,6.339918541677719
76,1,92.25670618476715,31.685348055507458,202.22657215026126,303.285917130728,76.35287150691966,188.07110740549646,-9.392096139571038e-05,-0.0002816026020716414,0.0002835963798833996,0.00017003772002836516,0.0,False,-158.34211508538687
77,1,76.66033499295084,37.03853111506788,336.478997482392,683.3382736301974,184.54767713206195,483.7438828039431,-5.6705658560307626e-05,-0.0007008728856945368,0.0006854628007773034,0.0004703218758901362,0.0,False,-61.70329154309124
78,1,20.40956234365598,44.09837670063582,149.7717503539672,733.0992599360217,-14.542775773682578,535.7388947896454,0.002937628046997415,-0.0035934750832128243,-0.00018441456185559757,0.003266853104597235,0.002780196923930805,False,-7.168633403627666
79,1,13.929954891279214,23.021650419090538,2086.241433948404,3556.661431025352,-149.8130264953506,1562.4219904769311,-0.00011234394670850401,-0.004228823305604881,-0.0006450079875990858,0.0020833529235517534,0.0006942739544870479,False,-24.667784288080213
80,1,9.052316698352781,4.6350020475743285,3387.1245920085257,5897.185955988275,-29.698321774568537,2516.8205651683265,-1.3648475660069887e-05,-0.007220073894133231,-0.00010732216976664115,0.0036036122627212367,0.0012724430573630866,False,-3.1672466705927604
81,1,10.489147022402108,3.6216814833337545,3455.7140175638065,6017.041081187519,-26.86802730558283,2564.9932155670303,-3.2572908295443396e-06,-0.007380738974584687,-9.071928773620006e-05,0.0036890197201733003,0.0013103739193176232,False,-2.9028422496738244
82,1,86.52102657562124,31.302693715054072,590.6357790506277,818.5779436378584,244.98951540098142,546.3178044099413,-0.00031176165845270276,-0.0007350828212571159,0.000909961057201425,0.0005018042278870355,0.0,False,-82.40050943771806
83,1,44.05447745861188,23.441524021016523,1982.9180076764799,3471.3713422247783,377.4773978093388,1634.3665916633636,0.25829912286337864,-0.2625382663664294,0.23418693823288955,0.28553244476706047,0.2850011490034962,True,9.242159743076797
84,1,14.597811591171173,21.38252729338119,2192.3834772266437,3771.9500339692186,-142.79845905197578,1656.9969923551123,-4.488894520059182e-05,-0.004552098885307138,-0.0006158766830177754,0.00227454641263265,0.0007880408745932892,False,-20.340008401694774
85,1,50.482727674135106,4.7393301142149395,3122.720271010597,5342.419137218636,281.1208860629535,2289.2576866755467,0.00047530407013277563,-0.007077528315105532,0.001858048462346886,0.0038890108359303337,0.0017629303855798974,False,-26.809124804261558
86,1,62.74557708222929,7.784740895240937,3237.9178441507356,4958.9921960781785,723.7558991393008,2211.1757681024555,0.010041316590135834,-0.016468940456344502,0.02006504565262726,0.016623776539286105,0.014611404062324149,False,-16.410838753616815
87,1,13.086083636953106,42.17060304686734,324.30245634909255,979.4678210358225,30.307902883211458,626.6415448189258,0.0005299032306902792,-0.0014984182938905105,0.00013780680185907152,0.0010164987606628409,0.00040602886028070123,False,-18.647100417607618
88,1,25.200614075116476,14.252099512843428,2596.5405766902745,4591.52963173042,-48.127644513878636,2005.5894050536472,0.0004657945619677849,-0.006046933124530654,-0.00015620059522022717,0.003257300283380029,0.0014039435049636232,False,-15.974741538851106
89,1,18.356481455006413,9.036089653691372,3013.3200883286804,5291.035928485435,-49.698133499345914,2284.092891692886,0.0001404154634722146,-0.006602242167700178,-0.0001497303913515854,0.0033721599577015023,0.0012564313447740603,False,-8.101110710649948
90,1,45.14657106172555,43.901386014990415,455.92617851935876,1153.867842374334,196.22488164323616,764.5338506072662,0.3913589987478783,-0.3925548457348276,0.41244628275165574,0.4428975196722473,0.4460716187137485,True,17.51201361082417
91,1,118.46309902181171,16.827839992710143,771.2576036864806,688.9242425908736,359.4083280871417,691.2975962818581,-0.000757183299965547,-0.0003275232144119844,0.03826169331182094,0.019132052835993327,0.018750491954397108,False,-3.8693095799494017
92,1,38.59988012232319,25.500001395968578,1845.6659918077924,3448.435823551457,0.916091144635601,1548.391492738907,0.11433480691188525,-0.11848049838467349,0.015653141275565968,0.11667046242743136,0.11643953004612227,False,-5.4225359266599185
93,1,90.87965409966766,12.97604240926338,1947.9124870627213,2877.666817579604,673.320760921622,1594.9372904324678,0.7335132519691225,-0.7372313386787801,2.1261277665799354,1.292624165287638,1.2911843363431075,True,65.31873998453011
94,1,16.775389594866784,41.753637875594684,350.7192801684749,1021.5387002326437,47.82013351518444,647.829448891167,0.000435922699057303,-0.0014553143416409856,0.00022962274447574133,0.0009525628783563046,0.0003240825473348197,False,-16.70844326112399
95,1,50.10104334691289,33.0460041489985,1127.3215139673866,2397.009996033507,220.7558567103549,1309.1392896376776,1.2853387691341274,-1.2880174517759988,0.8996567515958693,1.3630429661596215,1.3618983146629031,True,68.9758841706921
96,1,73.19709731600518,37.398126950149646,427.57406863899655,913.3663410144454,176.72882667116235,585.3372367653843,-4.6970756379494105e-05,-0.0009491564050758683,0.0006564213562025856,0.0005578592881705339,0.0,False,-51.520342057302486
97,1,105.21464154575999,18.72350837076483,966.7896541122019,1268.0667781203801,429.14227488147077,883.0538952316629,0.004459557166441641,-0.006147135521873515,0.02975750490604101,0.015795656270138105,0.014966662759608831,True,0.04157585800345487
98,1,103.10753428871583,5.012747457029705,2505.918344445536,3195.3196589286904,867.0529969251584,1829.5578982875527,0.5812250987949193,-0.5856218150794479,2.93855314812743,1.5808720951414574,1.5794146538235605,True,79.40085575948882
99,1,48.273630270823055,32.91845475289737,1111.6755448096812,2402.9111939692507,187.60807775870407,1318.2899168271665,1.3348786299039395,-1.3375380330538866,0.7722648338364695,1.3908813567334843,1.3897282092016654,True,70.28974356989812
100,1,70.39151974664993,12.67118773075679,2567.559798336188,3981.3335855784408,708.4107382466301,1961.0263265103774,0.7153921103987815,-0.720481406866851,1.416743279830115,1.0085750193377498,1.0072349869102075,True,49.566616160271735
101,1,83.66595304736829,36.272236250382356,103.58716634889875,273.2796780173618,60.46069457882614,195.561481098475,1.759250435373616e-05,-0.00029755073159876133,0.00022456829414974067,0.00019348525648220328,0.0,False,-136.78297455547948
102,1,8.375658234733764,13.377749684576523,2768.064343330292,4773.466243098927,-70.94625701993179,2049.4714653638284,-0.00012345676163606073,-0.0057228805307070925,-0.00027444414988469113,0.00280307269514383,0.0009375708627744525,False,-13.474216494117911
103,1,83.90999555763324,33.05616284806164,494.24716739341034,739.2719668340291,234.81517663800696,520.8696036192841,-0.00023064122180471713,-0.0006856872779086309,0.0008721706560832487,0.0004918710619939972,0.0,False,-74.69118301720836
104,1,93.49414604094723,8.477607846747,2364.7626436194555,3291.5015799050143,799.7567417531919,1808.7144476279693,0.7560678818988462,-0.7604351292309135,2.608247537978613,1.5085370895454582,1.5070418246613668,True,75.81240223950459
105,1,16.69100439475322,6.144573930062092,3233.2307495345776,5655.353918468543,-36.22954362480197,2421.899803193721,0.00011083472561064399,-0.007038771664735346,-9.65586722570326e-05,0.0035751291974579135,0.0013258390899422944,False,-8.832270243858545
106,1,119.0719780616749,15.407604275955949,821.5907358006693,730.8519523479978,374.28109426795874,718.4123499459045,-0.007416335088844761,0.0062567955139753995,0.11090753589419294,0.055873598458045175,0.05540307216116001,True,0.7765478681168645
107,1,5.703871090366051,38.30909217783332,630.9638615898376,1442.7643546420434,15.655407357877417,816.7094062886302,0.0001816199362398785,-0.0017221037540121331,4.6809594949524954e-05,0.0009521495453716915,0.0001981343404397946,False,-24.773170781899495
108,1,26.669017490379847,10.926547572565381,2825.6892775156252,4963.082358287543,-14.037606854051726,2148.2349978605457,0.0004151137422372608,-0.006468376571940229,4.640711044439407e-05,0.00344182337305661,0.0014578725912799857,False,-12.074021395091279
109,1,147.38595944928292,3.8137943771401273,818.1574729502823,499.3794715430566,392.40773599032053,779.4884209757132,-0.5666932085165168,0.5657144667863205,2.7763412212288534,1.4992012639885361,1.5026633351678769,True,74.3300067998145
110,1,68.05770032694268,8.034511430662729,3080.774999927044,4836.7020696229465,668.8679641599813,2159.224971868774,0.07814437189557431,-0.08435717367574214,0.13470482487717597,0.1055368918414993,0.1041563412136967,False,-4.964513300763372
111,1,24.034867990335048,19.78056739196964,2225.5552112817345,3958.923837887863,-97.06287609425404,1757.9990095015653,0.0005425797472804571,-0.005329634353943045,-0.00047024359157757617,0.002945506216511345,0.0013277263785294025,False,-20.390409327628447
112,1,25.517057683760033,16.322676115792458,2450.469202147242,4345.467546638983,-58.23052564862337,1910.4586788257507,0.0005446874906542496,-0.00581386806873771,-0.0002313236618551286,0.0031813809673791214,0.001419691494597762,False,-15.855321713394517
113,1,50.50618556193314,6.653124518875775,2979.8460273955134,5151.919619885748,280.3266133179132,2232.4367223990494,0.0007395804379371216,-0.0070811985545305494,0.001929961948737998,0.004027695903758134,0.0019449641262541542,False,-11.714002011924151
114,1,83.03518084968694,34.813824084472714,308.4120317771529,542.8971555250573,153.67792205457394,375.60252850685606,-9.84643689445619e-05,-0.0005339367416217211,0.0005708037104881214,0.00035897529973247526,0.0,False,-102.26842143486653
115,1,2.3315471187141523,29.15010971477926,1553.2474251600304,2605.5487037829735,-21.425795751293677,1147.8832830106817,-0.00029946274785986086,-0.0028669559262946703,-8.98041820311803e-05,0.0012845316279114704,0.0003066582422799741,False,-44.785386075739154
116,1,110.00634762413108,6.036988145674786,2109.5135754026433,2641.668652226196,783.6573021552127,1618.3597620438447,0.536160755972765,-0.5398039259790222,3.1229853654543094,1.6515702823108527,1.6503356567423886,True,83.26390625706637
117,1,68.85460225671419,13.878165194863575,2421.124155000595,3982.7514682922774,603.9731055763864,1943.4216885870428,0.8365645986424199,-0.8415257117599793,1.321450705593636,1.0679675857885784,1.0666891733697663,True,52.63120397711219
118,1,79.96444193075844,27.155592548745073,909.5032195986331,1577.7366394469502,348.5603412877652,930.8894143503398,0.02285884400091165,-0.024757126980824218,0.049194761433066114,0.03423231384594752,0.03346769266602088,False,-0.9805459088074713
119,1,95.31472284570155,9.202675633505075,2229.3110640304985,3117.9337804054817,769.5719839710046,1740.4055869743215,0.7493028061672167,-0.7534219102797222,2.5950332367845927,1.4993647882884649,1.4977527257204217,True,75.70126782218057
120,1,73.30663376813244,28.46712117011741,1008.2915836577986,1809.174799065744,343.7415538988642,1028.3327882000924,0.10352124790677664,-0.10566702036430042,0.17266946833071284,0.13562307775215024,0.13480764318717134,True,5.92783080228088
121,1,54.53182876436344,46.96584284473803,-38.00967453260326,279.4465761191204,-57.03343797842998,296.0978952124004,0.014647783116623181,-0.014827136243518613,-0.008765659218437527,0.015375367091720446,0.01509408636531147,False,-56.71936139021895
122,1,11.26899973759127,41.12143910694517,413.80005867990695,1105.1590266658948,24.199898149882674,672.7029733029012,0.0003881501393942382,-0.001516519745651125,8.854674139835775e-05,0.0009533635057535747,0.00031036968222435606,False,-25.86571628644765
123,1,47.47169659499846,48.509528696722946,-24.871831063180554,411.40655780326733,-15.90968202319497,386.63916277222427,0.1423145241083711,-0.1426016641910932,0.15761153279294843,0.1628025104416686,0.1627745677079387,False,-23.361254646342843
