# units: Imperial
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
37,1,53.44096682781329,17.172530263712513,8.67456160565562,339.61848745256714,0.45590980514522794,294.95060098831254,7.060738455256556e-05,-0.0001528338778571947,4.392993743630551e-07,0.00011172084712712268,8.329123030104585e-06,False,-56.163967272166886
38,1,23.03150907683511,16.5657073326441,10.699467416924469,311.0400802086505,57.684901617248165,285.966186555525,0.0027456819310680003,-4.423956584381078e-05,0.0010852070758072749,0.0014967745618757035,0.002784422092662034,True,-56.70168159501016
39,1,52.579188732053616,17.095294398197975,8.25675720788908,348.7690025144337,-1.00262426791528,303.4191051882828,7.236358363317899e-05,-0.00015707941776603625,-1.4023031331727087e-06,0.00011472364331858275,8.110644855725984e-06,False,-52.71480764141913
40,1,34.00407037907635,15.91349985953989,6.130658550001158,494.58235040206887,-8.896303828746126,434.9767405432778,0.00016062647948163157,-0.0002588824137550738,-1.409245073449297e-05,0.00020987276423608997,0.00010204659296741596,True,-0.5902735458369079
41,1,70.97360476044092,3.2632728364827686,825.5840953660863,1994.8966392227212,-12.800315409616902,1159.3812470911273,1.3364081256861428e-05,-0.0007466890722499491,-1.6640410032501567e-05,0.00038011764606556256,9.092188416697024e-20,False,-15.43012031019839
42,1,23.056641086382555,17.5472032528337,17.497002719555265,230.27528386323388,62.59811929239539,219.47019285455875,0.0019284926573399246,4.119313794506696e-05,0.001105971674617472,0.0010937404652114958,0.002027010569986721,True,-82.8038969934349
43,1,10.97855183508568,7.639056094466304,174.19893223502595,540.4194051986116,-174.45135830609266,460.7766054018293,0.0002305878334608819,-0.00036590794176679514,-0.000444942565299861,0.0003720823485063785,0.0004196190230783246,True,-24.82712909132482
44,1,77.67708632255498,5.996313565447582,674.0790956993209,1668.5762258712418,-3.584560828027183,980.4735141228672,1.866637550170119e-05,-0.0006277567591100475,-4.659929076436211e-06,0.0003232199653101106,4.630791087858752e-20,False,-29.791000416328416
45,1,76.8466437157112,-2.5593223115833914,1168.230272790978,2684.31436921096,-2.4032005414097024,1512.26352645003,5.205851350708247e-06,-0.001010897207015777,-3.2070390930405587e-06,0.0005080540597026732,3.064850775180483e-05,False,-0.23054003259198907
46,1,-27.330318365384382,-2.918178085480392,246.4307495072451,354.0475221162524,-6.662452036554488,152.45379070124812,-4.308672421312732e-05,-0.00011303762640898195,-8.661187647521093e-06,3.524253427848085e-05,3.163390552135609e-20,False,-163.01036046401015
47,1,77.81312269611284,2.0541727491403745,890.7113787356042,2135.601082608828,-3.3387023197983585,1236.4015959445608,1.1168533784021602e-05,-0.0007980097737335726,-4.34031301573801e-06,0.0004045949739165431,1.1124366040606476e-19,False,-9.29369008581034
48,1,67.428686681841,17.217381340136058,49.47888792347891,334.0667016570282,-2.247036467379911,258.1513201290177,4.263011281793752e-05,-0.00014235196610887062,-2.9211474075979227e-06,9.250257108083643e-05,4.5197143287234915e-21,False,-84.72347192613213
49,1,77.01441542027094,16.333338228590215,110.82346265546572,439.5570615314379,-1.232185699789852,305.238657403396,3.528895149039348e-05,-0.00017838788777898955,-1.6018414097259447e-06,0.00010684142166788083,3.162256336416055e-20,False,-88.21274418685185
50,1,69.99498049169125,18.951961624223216,1.184153065981235,125.72878826267925,-0.03336231628959427,110.80525142523287,4.1833686631676075e-05,-5.6975169881987725e-05,-2.1112075631224587e-07,4.9404541029928476e-05,1.7855631639239784e-05,False,-125.46216096584695
51,1,69.89180221520051,18.057080447736993,12.216613242285595,233.2950117099323,-0.2417925445567287,197.6561595603224,4.158126393610426e-05,-0.00010376696258484856,-3.1972972956860924e-07,7.267428909161442e-05,1.647276366087895e-06,False,-95.35718393956648
52,1,77.93763198318419,9.664345966298441,472.32924377082077,1233.6624442568009,-2.7503164239933944,742.4016297986816,2.565437071435273e-05,-0.0004692122096015333,-3.5754113511911193e-06,0.00024743974816097633,4.63053285810747e-20,False,-48.87750806105794
53,1,74.94942025997112,11.37219131202668,377.7085890250841,1031.0990317422632,-5.7768310599553345,632.2016883876422,2.920690318332806e-05,-0.0003954968845828362,-7.509880377943668e-06,0.00021238508989934894,5.64695690066645e-20,False,-57.297089451900206
54,1,56.00648980328538,19.096756486126832,1.7550293464628481,108.44189928327968,0.11040878772932826,94.98598452490147,6.801078020402673e-05,-4.899477052783263e-05,-6.210942917461975e-07,5.8503599590505865e-05,4.766521857221655e-05,False,-131.8310540482517
55,1,8.039829519941355,4.566253556927308,242.74930820202746,580.0381046648655,-240.89026156656246,535.2441672622139,0.002057493475676339,-0.002271418203021732,-0.006390602710491595,0.003859380757495659,0.007336536123850595,True,-0.24425182876342433
56,1,69.93923118172465,6.118261365277264,666.2658887363133,1656.2033736216142,-14.238648947914347,975.3691220975047,1.980867848119222e-05,-0.0006236506866942526,-1.8510243632289253e-05,0.0003218627750110725,2.7128572801865637e-20,False,-28.787699582012635
57,1,-27.016571875918107,-6.320392738112151,390.08535526646125,775.0400362954301,-14.100078073087703,407.4796971164059,-2.635602956863102e-05,-0.0002765765722374606,-1.8330101495014056e-05,0.00012544551864684234,4.517509052022935e-20,False,-127.58639793169985
58,1,74.98247189542786,10.213336777993229,441.2671217966716,1168.8182823052703,-6.324386227512769,707.6814341860363,2.714302463204221e-05,-0.00044576522969854565,-8.221702095768488e-06,0.00023648985887314255,1.0164395367051601e-20,False,-51.036437459254074
59,1,74.00578074589704,1.5425346389270622,920.6969773922277,2197.8248919891885,-8.290900535429664,1269.8445360631977,1.0173123155549173e-05,-0.0008209888091947172,-1.0783262974119719e-05,0.0004156159394647292,1.0288004650038353e-06,False,-7.250633809354326
60,1,-26.38800588620836,-2.9636558150253856,250.69680448229164,359.6824692398114,-9.170312350242888,155.12319149425335,-4.392896453767951e-05,-0.00011476964663006701,-1.1921406055316022e-05,3.591838721898033e-05,1.1293772630057338e-20,False,-162.8725927035132
61,1,56.02197225004458,18.16757381680837,1.6166776106521894,219.92329553250377,0.1698567274910696,194.1819237552569,6.49445964419279e-05,-9.97474490333234e-05,-2.0777749435818126e-07,8.234608827125519e-05,2.279677305170365e-05,False,-93.07219629009744
62,1,66.58221275050104,17.13264368928758,51.87511149875619,344.23576128448786,-2.498007975356407,265.33174561361926,4.3522797718541066e-05,-0.0001465116246421854,-3.2474103679656875e-06,9.503108354121948e-05,2.48472021485903e-20,False,-82.75769574537597
63,1,70.96714266222968,-0.20646296151743923,1029.59342297538,2407.14029878011,-9.865778562952084,1375.6512731934513,5.743227809992208e-06,-0.0008998111076408809,-1.2906805925377271e-05,0.0004528231553523593,1.014919175972812e-05,False,-5.75517011498431
64,1,73.9135610627373,11.926918800901793,346.70159234780186,965.2444750927615,-6.525415932959828,596.5922525980692,3.047344812483861e-05,-0.00037157942565938483,-8.483040712850266e-06,0.00020107117850271864,1.8089877649544256e-20,False,-59.8697632481819
65,1,25.99435369471269,19.03580408463469,64.6260720758584,118.86334211364606,74.16533135557324,141.61385817035756,0.0012795002728413492,0.0002982632457486506,0.0013842039578465777,0.0008483582233136908,0.001597899883954419,True,-117.43076746370045
66,1,71.97901406596725,-0.7733228584383708,1060.8865628454969,2474.0412913286027,-7.902903656183437,1410.3700304433887,5.5554127582775525e-06,-0.0009258622255163057,-1.0366291912179249e-05,0.0004657376613762867,1.2867397366107377e-05,False,-3.01511707405939
67,1,72.98688790471554,6.72337477350131,633.2262848139399,1583.517383210634,-10.177885603574056,934.9645696090075,2.0667930135731027e-05,-0.00059702128382212,-1.323125128464394e-05,0.00030891545406891885,2.8240077896882654e-20,False,-32.51587506168238
68,1,20.92885291436046,19.36248952694287,341.64739975624775,46.81135840393455,-99.21441530929518,317.4314529900544,-0.00021103361423729233,0.00016738726076040433,-0.00021218969249805347,0.00021692557723585804,0.00020447463842164246,True,-50.09235179791855
69,1,73.96224053610132,9.612804113897242,473.8217141948566,1240.308666546863,-7.855089501424753,747.2225316964793,2.6271310017978546e-05,-0.00047194520901082566,-1.0211616351852261e-05,0.00024916057921634406,5.534236687673482e-20,False,-47.47643216827905
70,1,75.90663564819566,11.981039234936086,344.94790224164916,958.5973865010036,-4.4287536762091655,591.9901363353354,2.9975194847745384e-05,-0.0003688969699208351,-5.757379779070767e-06,0.0001994568570199418,8.922125052366955e-20,False,-61.0668425059479
71,1,70.97430082375378,4.411407060332615,761.5922586893197,1858.552152036181,-13.00540035411148,1085.17484597922,1.5893191943414835e-05,-0.000697130738732045,-1.69070204603435e-05,0.0003566121748681365,1.581128168208027e-20,False,-20.91295049153962
72,1,72.96445331742287,7.87221778621995,569.5578571298272,1447.173856802892,-9.869407181221277,860.6032012462078,2.3050077082492534e-05,-0.0005474003227049998,-1.2830229335586509e-05,0.00028529733323434415,4.067326423888346e-20,False,-38.221686248234164
73,1,73.88995976460554,13.079283231340971,283.7921363873392,828.0545324993165,-5.663295038465502,521.2585790208306,3.2345211781127414e-05,-0.0003214253456916569,-7.362283550005444e-06,0.00017692357852592405,3.162256336416054e-20,False,-66.37676651671788
74,1,70.94944937518237,6.70177355663332,633.9276215409368,1586.6431963521338,-12.83428068178497,937.2735840931722,2.095835548753989e-05,-0.0005983067681397392,-1.6684564886320762e-05,0.00030974492249533124,1.5851565267577882e-20,False,-31.825858156433526
75,1,19.112804706636176,13.218667652826312,20.161165766716977,491.8758612448765,65.28003651696487,436.0708562054374,0.0007258707969368394,-0.000686668646154763,0.00032465760151595413,0.0007246844548683977,0.0011316230879416138,True,-1.9875672404198497
76,1,77.60825483470082,-4.228905085469485,1273.8023361117496,2883.2682199178694,-1.5968131462610928,1606.6164612323832,3.939703469286002e-06,-0.0010912580566966416,-2.1653842198104726e-06,0.0005475999504111747,4.9045017403752426e-05,False,-0.17686135756378007
77,1,69.95308606191597,4.9729055421045425,730.2942683905679,1792.2079345571904,-14.320891820974785,1049.2289712814231,1.719665512094373e-05,-0.0006730472278873596,-1.8617159367265195e-05,0.00034524745352184944,3.1943612847570293e-21,False,-23.444244296888485
78,1,71.98874712600094,2.6961310787454447,856.8245189179655,2061.7859799047455,-11.321130776337123,1195.8532876600027,1.2193109973751165e-05,-0.0007710318396676559,-1.4717470009241445e-05,0.00039168160719653964,5.985965850566139e-20,False,-12.666967981013443
79,1,73.97844805565607,8.46279955993164,537.2703686279581,1376.8483255596457,-8.330406467755076,821.8458257833291,2.4027405758409923e-05,-0.000521698266247185,-1.08295284080816e-05,0.000272916556740105,2.1524935146176112e-20,False,-41.55491344749976
80,1,19.71071092077362,15.856272810638165,32.63392268347114,208.80735448677856,35.677462475620274,171.5465189211891,0.00014449101474069484,-7.843366750649033e-05,0.00011596681502654485,0.0001256420671415523,0.00012882305103994364,True,-110.23568742781163
81,1,10.953407518390819,-6.183878207445957,1110.0883999265066,2115.0003077192778,-430.12153313955605,1313.727852509834,0.00012321803848979384,-0.0009621396254025034,-0.0008736528195304875,0.000696647419367092,0.0005344843470576288,True,-0.7755016577220317
82,1,74.02446118340303,2.7010731695191086,855.9171598538256,2060.351067787535,-8.720229394090397,1195.1605420023816,1.2326150485078663e-05,-0.0007705558896718336,-1.1336298212318427e-05,0.00039148205592894286,7.284702214661543e-20,False,-12.615275357672601
83,1,16.96410431985343,-6.153011008486416,1198.1542696996578,2488.17668552229,-345.627150460738,1454.358233603377,0.0001352036879575429,-0.0010984614496795774,-0.0006374158570120301,0.000694303364278108,0.0004376365981986005,False,-1.0454876233516188
84,1,72.9877678553483,0.9700052398677553,955.7836496886031,2266.6017886637787,-9.029269300524264,1305.4801586942183,8.796942366243479e-06,-0.0008466171563378646,-1.175800145960736e-05,0.00042774745202633457,3.3823672137320486e-06,False,-6.302779311512893
85,1,70.96467468858695,0.9524067331273867,959.0073649168235,2269.42823798896,-11.36315808187929,1305.833592080753,8.341075349647068e-06,-0.0008477343321051504,-1.4804671580461502e-05,0.0004281017056581014,4.301963223069333e-06,False,-7.391598539518327
86,1,36.96535445860886,-6.09840745672071,1410.7221942830593,3132.1353384515637,-49.693141710385795,1717.6182713777591,5.3088303261902505e-05,-0.0012461978807435307,-8.520157228279057e-05,0.0006510383813314812,0.0001815402593756931,False,-1.8507650193048448
87,1,1.946908171522708,-4.562504819681427,932.2595556489282,1189.1975306231068,-421.62323127342256,873.4039709332405,-0.00019228457934875734,-0.00035929426308197246,-0.0005481102006554497,0.00028649477592236557,5.110978055611247e-20,False,-52.41707290465013
88,1,42.967267893068595,-6.079402941999693,1437.9105223908946,3156.4232448036146,-13.767825216298926,1726.6906483779362,2.5931895562744995e-05,-0.0012291974630380127,-2.7955922162005427e-05,0.0006277203279338413,0.0001384618652506045,False,-2.18343617263497
89,1,48.96922838881531,-6.060442304384654,1443.5033535396908,3142.353481314923,-3.0192710395317763,1712.8574155178655,1.2124165345865063e-05,-0.001212463501711537,-9.327076816416049e-06,0.0006123115932005187,0.00012045627551294476,False,-3.0805074171374827
90,1,70.9730023939767,-2.516360819591086,1169.3358991203536,2682.3486228541965,-6.394565930146636,1511.3490700354755,2.444529536949129e-06,-0.0010073314658160717,-8.521094923273464e-06,0.0005049059738827308,2.6318548127512818e-05,False,-1.6112919136745631
91,1,54.97272657114589,-6.038534078556384,1417.4127866569352,3120.255904185085,1.6571844184906732,1706.57960509445,4.033491016137153e-06,-0.0011935610273223348,-2.0510130711842932e-07,0.0005987972679507027,9.077715991607974e-05,False,-6.912093761417509
92,1,71.97959054305993,-1.9306520939347172,1131.6811651646588,2612.0942749969217,-6.462655084027902,1477.902801513379,3.524354028343976e-06,-0.000979639414179243,-8.550233899076056e-06,0.0004916004733561266,2.089577650380775e-05,False,-1.3847541365365714
93,1,70.98184864709408,-3.663744570303845,1241.246546621721,2819.4721705700317,-5.1419593823368155,1577.5193363646583,1.1956018389072334e-06,-0.0010618814296798431,-6.9654600651190004e-06,0.0005315499253542975,3.723143571758572e-05,False,-1.026536650224898
94,1,71.91423207228361,9.591273776583227,473.86910014089204,1243.2477763458826,-10.333209119822435,749.8117102859741,2.6822875823341228e-05,-0.0004732732637099,-1.3433171855768011e-05,0.00025013826120875516,1.8078857314893966e-20,False,-46.42965691956098
95,1,14.487083498405013,10.704027029040939,111.33023106906298,538.3390590208419,-106.62449919774559,433.2915453923731,5.4320861372639945e-05,-0.00022323487679599963,-0.00013861184895705425,0.0001551212690620081,2.2587545260114674e-20,False,-29.141102093586255
96,1,-14.981900258864778,-2.7607299432497427,335.0423480359601,333.428777817169,-37.18309478708789,148.4043333749016,-8.742565668201398e-05,-8.637683603979966e-05,-4.8338023223214486e-05,2.417470017325736e-05,2.270020204505912e-20,False,-170.44713910122516
97,1,-9.01623360257446,-2.7565642829263575,452.70396366877026,333.7378744150519,-51.03617102518814,207.77006675776454,-0.00014090141795835545,-6.357345994343852e-05,-6.634702233274472e-05,5.094492237499848e-05,1.7641436804733755e-20,False,-158.81743316963644
98,1,7.987363156247436,-8.911115041279984,1243.2309599439157,2209.769700794642,-502.1289473069821,1384.9712760537989,4.016613773064058e-05,-0.0009402580676988717,-0.000957914552371184,0.0006853524480580368,0.0004659841053202587,False,-0.18093728793900254
99,1,13.986617695694965,-8.910134793199887,1327.42655649814,2603.745950715942,-429.58963130201806,1529.5585003484139,3.758838849350289e-05,-0.0010667184305118097,-0.0007229417284491003,0.000659950432463417,0.00032017456404211006,False,-1.0352752584211657
100,1,69.97786398938625,-4.250877881757558,1279.129045418306,2890.092966234204,-4.900390628262801,1610.8630055478584,4.152841909202832e-07,-0.0010901348118945492,-6.728231479433502e-06,0.0005452854255275093,4.342502099587243e-05,False,-1.2753903334976258
101,1,-1.00997147827831,-0.5677216734329454,587.3459986697336,124.13563822700534,-86.35888955064566,451.1592808698764,-0.0004443010697152026,0.00026115876049462566,-0.0003212649289335012,0.0003875837737194139,0.0004551899827771025,False,-30.073379543065784
102,1,69.99198319885647,-5.397785946778694,1351.5016128370262,3027.526332714448,-3.886468454717067,1676.3362795406829,-1.4979676035528027e-07,-0.001145836929154754,-5.482304797306469e-06,0.0005728501245963011,5.627270659431158e-05,False,-0.4971523810349936
103,1,71.97848469429697,6.138328083428771,665.5040766936625,1653.2360358750147,-11.627200804057148,973.2310214806081,1.9576672100011506e-05,-0.0006224491013678661,-1.5115361045274291e-05,0.0003211018405181429,4.517861968632357e-20,False,-29.387287363709277
104,1,71.9350575589341,8.436529972053123,537.8536552793911,1380.415650583834,-10.943684254238063,824.6105837402291,2.4457638711724704e-05,-0.0005232076582361612,-1.4226789530509787e-05,0.0002739250257923514,2.9385519605505636e-20,False,-40.63904578984463
105,1,72.92742031121763,10.176966144715655,442.1550990754724,1173.4670541334324,-8.781405907091182,711.1635667374363,2.7645505476679377e-05,-0.000447707265310994,-1.141582767922084e-05,0.00023774491467596102,7.681633616231306e-20,False,-49.953478161908805
106,1,0.9430001034682857,-3.997197408263537,899.3716946055907,1005.5790998673959,-389.94408241760897,780.8858259127243,-0.00021312619657140163,-0.0002821610099915748,-0.0005069273071428911,0.0002558031959295569,4.517509052022935e-20,False,-66.47919195519123
107,1,74.8442969678892,13.58540054198722,257.03919319335205,767.6728792259687,-4.445754227882827,487.46359703046835,3.274337854608874e-05,-0.00029916851737511393,-5.779480496247012e-06,0.00016598110513610712,3.8402978840022096e-20,False,-69.86757993055551
108,1,33.976048580777466,-8.885375264762523,1564.0162531161034,3383.257523970022,-107.97835941147987,1839.6452171614483,2.369345062722071e-05,-0.001321640523086408,-0.00016642322426592358,0.0006777942516728746,0.00016489800853189887,True,-0.008768456094117028
109,1,75.82511365424553,13.041884034457448,287.164457202013,832.3516968695477,-3.95390798284536,522.5910462841159,3.164875286264589e-05,-0.00032272295292125244,-5.140080377701302e-06,0.00017720449083366864,9.03501810404587e-21,False,-67.11909596195983
110,1,39.9836663578709,-8.88398862719655,1593.2296336544557,3466.2657508009083,-39.6366800873304,1873.1858769173516,1.3841067553934037e-05,-0.0013448299592306494,-6.515226539445239e-05,0.0006801161255090751,0.00014185336626828125,False,-5.7519400376569365
111,1,45.9854793381434,-8.878477469504622,1596.208395699522,3481.9676191037015,-5.55062247712825,1881.7965721378912,5.926003911199432e-06,-0.0013424028714843635,-1.4051613611233196e-05,0.00067420104643766,0.00012277582683999503,False,-3.07319952766386
112,1,51.98796824621994,-8.87256896863739,1590.9807433185558,3471.5801618262176,7.08170699564841,1880.3631072474602,7.3862200116791e-07,-0.0013315575031537937,5.685582027331703e-06,0.0006661541283640586,0.00010996287698364007,False,-3.2514804870651233
113,1,26.005927139294027,18.077975563459177,26.716845189052986,244.94490470310302,77.9710529083403,238.55413221852842,0.0038122064417029297,0.00033874974948475134,0.002589934755666899,0.0021663715881241733,0.004158438097703426,True,-75.79177368154743
114,1,-2.0065331498538233,-1.1310016980259172,599.4029959367177,161.1815782262751,-78.1905117599991,430.707943241325,-0.00024129795539708256,4.3545966114704815e-05,-0.0001016476652879987,0.0001512186392948256,5.050728664646958e-21,False,-52.130674941391575
