# units: Imperial
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
22,1,117.44998923899557,70.13531683398708,1157.8942805642332,2697.3270735638766,367.8458699466487,1666.682637098451,-1.2495619719499196e-06,-0.0009592251180848138,0.00045813070797653954,0.0005309427727403482,0.0,False,-229.15442003895168
23,1,108.30698945301684,69.19322912525996,1151.5900044418067,3058.311718864766,162.9689154769682,1874.912871367687,8.858050649956928e-05,-0.0011406210408618116,0.0002129913088349607,0.000623759116501483,2.4249953998125334e-05,False,-115.06144651528439
24,1,160.09951149495296,58.56155537358694,1678.5064659053087,1662.351564760558,593.3391859878302,1225.8887387328161,-0.0004205166730778349,-0.000410797904109049,0.0007383245796555053,0.00036919427114791043,0.0,False,-451.4681967770131
25,1,125.27069543248867,69.4192126312339,1213.5213936874195,2438.912765322221,471.4378579567173,1525.306521141976,-7.312600484341014e-05,-0.0008361506382339942,0.0005864284624265016,0.0004811717294024936,0.0,False,-309.17304134313326
26,1,193.34590517240682,51.171875000018794,1757.595288973711,618.9358421315242,821.7477101562582,1795.58706501185,-0.000634095494102524,6.977604919306164e-05,0.0009837552321249562,0.00060481598569204,6.931474973190358e-06,False,-82.54830986431318
27,1,176.0679585566528,55.995441185839745,1578.7609895671844,962.3806899131264,578.4147186049879,1243.7565303770518,-0.0005078908436023724,-0.00012461621932246744,0.0007204797417462924,0.00040804120376614745,0.0,False,-426.85444268898164
28,1,96.19337946226547,72.36420740883148,940.0850043739133,2925.8870002900526,-65.59159074065641,1888.9927282019596,0.00031815081042099215,-0.001280148272034612,-0.00010923920984227259,0.0008010139140404163,0.00018136638515446903,False,-87.18593437280322
29,1,96.32530308647097,86.71347144304028,599.014188040909,1448.3848245787367,138.67094972517611,875.4629999192364,9.772398376638874e-06,-0.0005191992247162713,0.00017213002671936147,0.00027813653308040817,0.0,False,-635.4991915434424
30,1,122.12864727038558,70.84696743015888,1134.2708872000653,2424.933735468888,438.09626758159936,1527.0430451607933,-4.1771542860620514e-05,-0.0008447822160578475,0.0005454755517356226,0.00048537864570094796,0.0,False,-302.26327039484863
31,1,32.809844323233705,73.9043925844804,1355.935332301124,3387.8207796235192,-372.84385348008647,2100.8534819189363,0.0027277990146510056,-0.003900121905327035,-0.0019715142588377517,0.0034574630943179684,0.0027932810146276813,False,-0.05324597621097382
32,1,8.40000226898492,55.126284793828006,3981.569753451649,6144.487292074087,-40.762985547952255,2150.3200350502166,0.0007667772615069562,-0.003473025465413934,-0.00011365438418605139,0.0021206628964931303,0.0014464105304764822,False,-0.024354291121198912
33,1,8.279587512603717,85.22404456437309,-136.0213889054969,2009.7779725669002,-122.45833713699277,1907.5554663409293,0.002418710182801191,-0.002883191595889978,-0.00042288212060112725,0.002659369838834601,0.0020495057908153968,False,-2.3854566947381954
34,1,18.380361951333455,73.9245004893267,1436.7646020287614,3528.1610770758507,-278.4469706385494,2120.2474492570323,0.0030055282062772318,-0.004230792658021436,-0.0017449768836657318,0.003721870631000357,0.00309898501075894,False,-0.11545331280922255
35,1,99.84673223448041,85.57089356870227,627.4768654461932,1529.0063195891344,184.26308874121077,947.3341354698512,1.1787504691461448e-05,-0.0005491924056116315,0.0002289199899474948,0.0003029450534177887,0.0,False,-595.2790860908627
36,1,25.27965800292067,80.94600874036595,500.9292071152414,2546.1387559296772,-353.8779433880143,1970.846340338965,0.002604185654993863,-0.0033477994179215735,-0.0017089789838543403,0.00309623704985035,0.0024527394818821355,False,-0.1465940167122426
37,1,4.898820985351783,82.24279558397171,278.91311377109025,2420.2074731160837,-69.76527216355444,1935.1660929554614,0.0012031966413547973,-0.0018756881811467369,-0.00015292017627767428,0.0015413400282338011,0.0008795909461378653,False,-9.333295773140208
38,1,25.383460948229853,77.38302125536991,972.9666986950376,3038.373058009821,-322.96930394959253,2038.6242791287832,0.0036162603971051296,-0.004605222871128089,-0.0023423288039421974,0.00427432133079674,0.0036366812711222125,False,-0.2228808773052151
39,1,4.235623176744651,64.79820875334194,2747.8665963807025,4868.899637729946,-62.91366539402982,2144.8754403469998,0.00058999670550099,-0.0025667215532479692,-0.00011049604101138425,0.0015793257691336397,0.0009191173550883615,False,-0.03190179126750081
40,1,4.9816149263760865,88.73695093704276,-648.7058485545542,1494.3344723525163,-55.951330477446604,1866.1354526660587,0.002766844249789284,-0.0029758076079143686,-0.0001688182969343385,0.002872566360250317,0.0022644436439077905,False,-9.27111708837424
41,1,98.54898184649224,98.28858674244438,769.1265129781002,160.63664967782495,144.52040653397745,612.3167158945663,-0.00031051847398208543,7.655736674814194e-05,0.00017660119417035403,0.00021272969248520963,0.0,False,-745.4260143901181
42,1,146.9318025901467,62.602283225451046,1525.1285037319044,2011.4062637021175,575.792749225632,1293.152945909514,-0.00028819962842362157,-0.00059150283899484,0.0007166056751068423,0.0003890747136277755,0.0,False,-416.0860837115937
43,1,62.14818821327381,84.0304578113073,66.26951479553807,1883.2579131825476,-431.2610681566121,1784.9565104856315,0.0007767366044642592,-0.0012625760851982248,-0.0009481750989143897,0.0011244812431094335,0.000497087675228229,False,-76.59317874918577
44,1,99.2022947377716,94.89931285535583,780.1479599469835,509.6919521128645,221.99445752335197,518.8949186426294,-0.0002460667793341663,-7.633803193094618e-05,0.0002761847248216407,0.0001620847385782137,0.0,False,-822.3123352077093
45,1,95.63240766087375,83.0848480011506,541.9630422726642,1839.5658488396236,66.15727794544686,1225.8985820007263,0.0001077642864725295,-0.0007002951868177662,8.178629483156057e-05,0.0004060939270650526,0.0,False,-430.08542359696116
46,1,36.28134146033775,74.87924725253211,1211.458873072797,3225.2523323841006,-396.6333779041056,2073.8499065269098,0.002229435405101581,-0.003343252909574157,-0.001734726139842123,0.0029182241960126654,0.002245577597936803,False,-0.05005625874537145
47,1,79.08252204674783,84.175342533172,53.18347672080577,1758.0497341918472,-321.87825009867277,1619.2486437634445,0.0003194682912781989,-0.000767472796473101,-0.00041016261256126294,0.0005808774175729892,1.529409288360605e-05,False,-171.07171085793436
48,1,21.80894356177206,84.52007071228232,23.24754897984613,2092.713776889643,-316.44150469352746,1921.3316273682503,0.002605819073976143,-0.003119659640876321,-0.0014017796915850541,0.0029472908245526484,0.0023121095598348912,False,-0.21233848656015653
49,1,139.55100118786115,62.586966376216054,1625.1296589335661,2476.498171154091,585.438846428809,1498.2560597862132,-0.0002449785946008337,-0.0007756735638788447,0.000728587040890869,0.0004506873158219293,0.0,False,-310.1678215099697
50,1,18.384954290520767,91.50578336780413,-949.9015215517719,1133.5542917721157,-245.20558336155446,1854.000421383515,0.0020351106091701515,-0.0020795994087286487,-0.0006143513826685934,0.002080160219357127,0.0014268808395491168,False,-12.053525895267967
51,1,18.400269794321503,88.08153015169013,-478.1050999186083,1618.9320462638561,-255.97670704515969,1883.296382108023,0.00266930346059277,-0.0029428420676687306,-0.0010081874861635654,0.002850991907987568,0.0022218292475822904,False,-2.9386748976980925
52,1,35.086340646038366,91.29187919690169,-701.72097652035,1110.0053584204072,-388.6905121436019,1709.2902102012717,0.000690786057013025,-0.0007930933249449602,-0.0006019850854840005,0.0008006691050841776,0.0001874073958725029,False,-96.5186680483622
53,1,35.14853995204312,84.3570659905675,40.746770630031364,2011.7565170323935,-432.54477348487717,1908.783722256579,0.00117072403620724,-0.0016791384718266684,-0.0010650537950014955,0.0015211883431173476,0.0008595875718289224,False,-6.000722821474483
