# units: Imperial
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
12,1,69.5103545692713,73.36843607983796,1913.8658574603458,3433.2773916022597,-20.658214774118882,1515.4945052456405,0.0022004296159815473,-0.0034912392146437886,-0.0007141551095034946,0.002868148862853092,0.005134017455907477,True,-1.0484193349224142
13,1,83.47262895565466,73.8312695822298,1676.819865225883,3188.0428543482963,90.13983892548704,1486.4595213018529,0.24044144586579563,-0.24233590222138507,0.057898430847480586,0.24311838480496045,0.47262220462155685,True,-0.06594038453067697
14,1,90.06773959595104,75.53494158201141,1262.4580429044518,2781.1775091541986,37.48714912547615,1511.5936417814464,0.06088153459810963,-0.06091628946999467,0.008595113796381115,0.06105036021371542,0.12076387732000522,True,-0.7505275365873558
15,1,66.06690019321114,73.3270492578981,1938.8522208060517,3457.961922772851,-39.680050312925886,1516.0510358330923,0.001279331629463091,-0.0026973713998525804,-0.0006791876684599464,0.0020171429592592397,0.003134032339515888,True,-0.4443962790971909
16,1,87.13121207459481,74.2644230153007,1531.6009248455962,3043.4809265728036,85.08536109310853,1495.7867743425645,0.1318574709221053,-0.13198695338294997,0.0296267634612805,0.13275129505023361,0.26956702988909215,True,-0.3216558292681384
17,1,62.631108237489926,73.29331604763529,1933.2576620052257,3444.6851667980372,-85.80308015747772,1520.530482955608,0.0014167626160037153,-0.0028131276172079617,-0.0007958611772351024,0.0021520552036628604,0.003324319143006926,True,-0.4658495940747116
18,1,55.76267611579199,73.23182206074594,1963.7748595912954,3443.7922441448272,-177.08748539212004,1519.9619032853004,0.0013375954358402532,-0.0027493716977063107,-0.0009501841290092669,0.002097984165199473,0.003248865652882431,True,-0.13235803705867966
19,1,72.96408688811798,73.42358905223278,1799.5169960246917,3321.121974189915,-2.2426202187095265,1500.3792168510074,0.012796927182658426,-0.014055848950568736,-0.0008238635042097913,0.01343270576926688,0.029622399327019194,True,-0.22921324509832175
20,1,45.31673240029598,73.06556662320666,1996.9349005387003,3483.5253425201417,-163.07904332677197,1508.9707634708634,0.001692489036051497,-0.0031272041233257287,-0.0010661897282963919,0.002468106697818814,0.003999849489918805,False,-0.060264323807814435
21,1,79.93092135765188,73.62398614423682,1730.7505377795137,3249.0994046547867,51.69966814739939,1497.2165824728809,0.21379521933318313,-0.2158809543842499,0.028928274417895278,0.21532444085684443,0.4178256447511962,True,-0.1022404936310295
22,1,117.44998923899557,70.13531683398708,1578.9882729599608,2773.232703784547,471.54731789988267,1521.8113293969325,0.012276987838155451,-0.013225503300924701,0.020448487830341144,0.016344094566895343,0.0315561735200756,True,-0.08623105112053508
23,1,108.30698945301684,69.19322912525996,1739.389788812503,3099.0133133357976,340.8954925461958,1511.5086495498076,0.013573299309029063,-0.015410721648571315,0.014043621489974664,0.01610354600254472,0.03126503038724546,True,-0.5392686692314328
24,1,160.09951149495296,58.56155537358694,2217.584063287334,1034.9381681737293,160.62810905560636,1235.2274154001802,-0.0010459837041244119,0.0007538587198791993,0.0010721824214349022,0.0010474979589571052,0.0011044874237174564,True,-138.67115427041006
25,1,125.27069543248867,69.4192126312339,1593.425598434145,2583.3731309094655,577.7538161144819,1520.1587200662927,0.009016612195398954,-0.010003723553686783,0.021915341079652262,0.01450909496355168,0.02801656833243621,True,-0.24692851188319764
26,1,193.34590517240682,51.171875000018794,1394.3205140620576,726.195226179677,674.1450054573558,1361.6760638468058,-0.05753789849702373,0.05391421480509816,0.2226635462595582,0.12449962689943234,0.2381597351145264,True,-8.659211574833876
27,1,176.0679585566528,55.995441185839745,1393.936745633148,859.4836536380378,688.5006260585529,1356.2616107301972,-0.008617348511891443,0.008477135932490262,0.061322191160144285,0.03183014501655815,0.07067815217492758,True,-22.493784002078655
28,1,96.19337946226547,72.36420740883148,1532.709897222589,3036.0459047062486,118.5726347460521,1518.951895185599,0.038881760244672214,-0.04102209806755919,0.012445454513096421,0.04043363671257726,0.08000353676809459,True,-0.07229002173392018
29,1,96.32530308647097,86.71347144304028,-91.83182410454089,1424.0731696682876,-64.15139200570451,1344.1788742615463,0.011564580937569957,-0.0117140524779029,-0.0019997355388738786,0.011682184255495682,0.022037039972298226,False,-0.3725406563012257
30,1,122.12864727038558,70.84696743015888,1445.2577614160873,2539.6313967450164,528.1403942974096,1517.2905242760248,0.009121332811758975,-0.010222686881109916,0.01884755477676986,0.013503901463479358,0.026029452412747824,True,-0.5445806394449164
31,1,32.809844323233705,73.9043925844804,1830.997174650598,3310.4181239375453,-51.26577050449363,1463.5949218278522,0.001467129590958475,-0.0028109918353672204,-0.0007144890118978161,0.002168687246153172,0.00341972323930082,False,-19.550169247021813
32,1,8.40000226898492,55.126284793828006,4339.294090099737,5660.742042942524,-41.181965612321946,1355.368939781833,0.0004956743792483729,-0.003229819570021941,-9.052452257342445e-05,0.0018632967997099165,0.002903828735841302,False,-68.6911778292673
33,1,8.279587512603717,85.22404456437309,324.92925798981224,1846.9992718689832,-0.02217854465756299,1387.8810425936554,0.0010116730267056941,-0.0015527532291324765,-5.286497311971964e-05,0.0012824855483605973,0.0016178364401824834,False,-3.475942094155471e-07
34,1,18.380361951333455,73.9245004893267,1740.1244518639999,3261.466927368166,-2.142645814844712,1480.649743466565,0.000802601522781408,-0.0021106285428275015,-0.0002080007727031002,0.0014603230581461057,0.001984425094862248,True,-0.3607521800944369
35,1,99.84673223448041,85.57089356870227,-17.699468764634076,1503.5371517718208,1.8807764327738088,1350.5331534307543,0.009945524078866175,-0.01026344307518609,5.488020250010717e-05,0.0101045208356234,0.01916627198833256,False,-0.4143720532520092
36,1,25.27965800292067,80.94600874036595,859.9672446010568,2382.036935096558,-0.4725641087142072,1465.9814542713154,0.0013380599893868658,-0.002147066595018206,-0.0004154122070644486,0.0017548984736377997,0.002575998170360577,True,-1.564342085202952e-05
37,1,4.898820985351783,82.24279558397171,697.6444970911357,2219.7144936037184,0.04144991566608158,1441.5138397152734,0.0008361759526545363,-0.0015627882811354438,-3.1645465894340535e-05,0.0011995864735936312,0.0014540318578424524,True,-8.225269766626297e-06
38,1,25.383460948229853,77.38302125536991,1304.9871155176036,2827.054952212557,-0.9020263803509911,1482.1197732966666,0.0011701413663640367,-0.00222767853278349,-0.0004151304866996773,0.001711542680451646,0.0024901204418641726,True,-0.0005546932007973737
39,1,4.235623176744651,64.79820875334194,2906.7103240159454,4401.9800087302065,-4.409919849886408,1465.4167200691177,0.0005272706810729926,-0.0024964936708225527,-3.463983660964348e-05,0.0015119813800171804,0.0020951496001422594,True,-13.387159422814761
40,1,4.9816149263760865,88.73695093704276,-114.19006546231591,1407.8799472887542,-0.04239899629926127,1343.3049499624651,0.0010919553703814095,-0.001414133689542879,-2.3857144919721364e-05,0.0012531013067222385,0.0015602137211829566,True,-5.3742496675113216e-08
41,1,98.54898184649224,98.28858674244438,1004.7560070411539,58.70014612560526,177.680062356367,900.6744374327008,-0.0004528649850067401,0.00018759880227495196,0.000226025447798886,0.0003395884884208737,7.785484038233037e-05,False,-255.7374442359286
42,1,146.9318025901467,62.602283225451046,2370.451003633945,2312.641711656169,316.0356377774307,1086.0001399242656,-0.0006218277763059277,-0.0004816847527732999,0.00039765276309675773,0.00021081258681786104,2.710505431213761e-20,False,-134.04838821377882
43,1,62.14818821327381,84.0304578113073,689.7433680903155,2159.388801435885,-137.26719165961018,1414.6102945018556,0.003962529247282944,-0.0041492552899916185,-0.0023707787619112776,0.004225566243626298,0.008707962083723313,True,-13.501257974597479
44,1,99.2022947377716,94.89931285535583,-434.7473445836805,376.05902803278354,-107.57280007796786,726.5732757929015,0.00029188667203094987,-0.0002642134782598615,-0.00015019424522505487,0.00028801288532467905,8.238460290085853e-05,True,-341.6024733626101
45,1,95.63240766087375,83.0848480011506,321.2311923904761,1842.2303805319552,-19.23242276981367,1386.8710088189712,0.014189621071338254,-0.014629112405608324,-0.0008688126758264469,0.014415913383141547,0.027779990910524677,True,-0.29226616133905736
46,1,36.28134146033775,74.87924725253211,1711.7264994645168,3225.7433497504953,-76.38507686418333,1499.1660304582495,0.001822924031720993,-0.00309551032663917,-0.0009192497351554665,0.0025018001825226344,0.004068736461176957,True,-0.18256744536381575
47,1,79.08252204674783,84.175342533172,457.9799753412135,1950.1309778056034,-145.6479093877581,1401.9578580151094,0.07489900510849007,-0.07565761792376757,-0.028874236799609078,0.07665020921308244,0.15616579907358885,True,-0.8758354313285963
48,1,21.80894356177206,84.52007071228232,412.77050326115386,1934.8401875630902,-0.38344619770612653,1399.276088634083,0.001409175554687922,-0.001994275721701924,-0.0002854751817490094,0.0017077014281011115,0.0024741469240775102,True,-6.886000869599229e-05
49,1,139.55100118786115,62.586966376216054,2413.437500629774,2736.0616497033166,740.5545513261709,1517.3998054080123,-0.0004346705147801888,-0.000692749064228207,0.0023309633155926338,0.0011726033553938644,0.0014176252906040975,True,-1.5575359717588526
50,1,18.384954290520767,91.50578336780413,-459.8268644387458,1062.2426108425025,0.2756684165321085,1323.6457354318927,0.0017325145793950208,-0.0018839523196026988,-9.514533914534401e-05,0.0018088591340336085,0.002699792629244857,True,-0.0002200422588884976
51,1,18.400269794321503,88.08153015169013,-32.567764935821145,1489.501978653895,-0.29713089803918796,1349.9736239082051,0.001470333581399615,-0.001833877971706865,-0.00015693895602045542,0.001653968245130414,0.0023630063731880186,True,-7.781107558457734e-05
52,1,35.086340646038366,91.29187919690169,-433.7623020902601,1088.3074559470322,0.17869702587977973,1324.63562211808,0.001004006047058149,-0.0011662523289962259,-0.00018186539833959852,0.001088932555527131,0.0012497208173612336,False,-0.0001076119647223095
53,1,35.14853995204312,84.3570659905675,433.2245271603638,1955.2862380594588,1.42770150419744,1402.0375711286786,0.0015447235815425255,-0.002142301163592882,-0.0005331195305599157,0.0018626840784943405,0.0027829427357503656,True,-0.0028129708229016614
54,1,11.676576723066775,91.69875173428898,-484.41363381881195,1037.6563681652706,0.08052906223739933,1322.7871856742277,0.001425595453219311,-0.0015638550017896958,-4.1169535501797173e-05,0.001494866963445827,0.0020456388191537047,True,-2.357709945499664e-06
55,1,75.3609850879023,91.17494048366399,-304.8088694153478,1125.8189550133825,-259.7204933100759,1328.287802166419,0.04525294362379062,-0.045349339803844105,-0.032574686253145295,0.048140118266349084,0.09465882377355281,False,-0.029930325940654257
56,1,18.365879856365204,94.91053606111035,-886.1363307977541,635.9335590205139,-0.17340120787708313,1319.1007199613996,0.0022058816882820718,-0.0021439924727125795,-4.492659786353064e-05,0.0021750530807134634,0.003357201060911466,False,-4.294655252579105e-05
57,1,81.92496436594132,94.67917700740912,-816.3791674542033,592.4998047178352,-284.03669595514486,1316.3359682775217,0.0025433387597465495,-0.0025013590443775657,-0.002462167264171502,0.0028067438238861615,0.005376432224127797,True,-1.4878831959063064
58,1,38.357834734578546,80.79671497193704,926.9669815526375,2446.000043133604,-45.43760953946939,1474.982236385416,0.001507414336328704,-0.002350609190752889,-0.0007281802074764945,0.001963071060231621,0.002984925421762572,True,-0.16055219429904355
59,1,48.44774145670712,91.16118709596844,-416.1884121471456,1105.8624147392527,-2.5335043600777123,1325.3393168718194,0.0005586588108526733,-0.0007313467831463966,-0.00012888846390523374,0.0006482142139518278,0.0003688602143547752,True,-0.00537707633793616
60,1,31.722817469407445,94.79456714346229,-871.4664731761824,650.603485884807,-0.14709526123740377,1318.8912022923648,0.0011232529685141408,-0.0010679748068084804,-7.763646737894399e-05,0.0010963013482173144,0.0012582153180447889,True,-1.3864335528523952e-05
61,1,48.40134379096851,94.70245903988196,-856.6141721785832,665.3897249654519,0.06150025390367131,1318.6487705627096,0.0005778717807429432,-0.0005332874958695266,-3.1950149633722287e-07,0.0005555796612735102,0.00020963365358444235,True,-0.033056553265623734
62,1,95.77512142335543,94.61656607932878,-779.8263673270596,532.876849931974,-158.3450648342526,1170.4918383694185,0.0014419743343089264,-0.00125973331799889,-0.0007230126181097113,0.0013983893846569054,0.0021027672173856648,True,-85.85311085369221
63,1,25.09158982397888,91.39180903883005,-446.13872551571865,1075.931211428186,0.18620985301429194,1324.1556995860105,0.0020675269758060645,-0.00222448747529977,-0.00021483934187104393,0.002148694021453316,0.003316954734287826,True,-1.635750686546089e-05
64,1,25.053014531489303,94.83911562241006,-876.8710442873113,645.1989008940961,-0.15853924114475443,1318.9653684625114,0.0017612850692460616,-0.001704678592290288,-0.00010596851849512087,0.0017337916130552218,0.0025265471496452234,False,-1.8506153764974442e-05
65,1,96.38879471850429,90.71053582015902,-521.8114953090719,978.8621929982066,-125.81342740486545,1320.9311141159976,0.004751022010443862,-0.0048642499196322325,-0.0016916401969763323,0.0048814726478117075,0.009146192614613427,True,-0.22333695209704274
66,1,58.64026779057308,87.58447625165047,274.6472549097775,1736.1153428872271,-162.8911040318706,1357.6611924329598,0.002116807370959921,-0.0022875484827107433,-0.001469223436880847,0.0023214741002885978,0.004224179442542578,True,-12.365684867099617
67,1,45.11921264409824,87.64047491479884,59.53343543794952,1551.8423550562459,-18.017153676023586,1332.3192427817864,0.0007049242972263175,-0.0011082271963256396,-0.00033687637878441036,0.0009220905640381249,0.0009413768581117822,False,-14.663052269269997
68,1,45.13310189885789,84.07158074959854,561.0684419428129,2012.6724691975523,-65.74454686323621,1363.1941961402622,0.0008401694683613799,-0.0014815373575599727,-0.0005422691054323817,0.0011920967209329365,0.0014906395719323164,False,-32.26144303230046
69,1,132.2689879720566,66.16475765100671,2001.3908300395499,2668.0538732723667,683.6649098022991,1521.4128694745461,0.007736534182047228,-0.009335405268500442,0.033770598605719564,0.018920256649896387,0.036698167550670235,True,-0.2190643533677985
70,1,72.32989126050225,84.10090404247495,636.1519888362291,2134.5144593895643,-132.86203774462808,1429.6287055686637,0.24958456449941976,-0.2508323275563906,-0.08466478040635858,0.25376425619856985,0.4875161756828205,True,-0.16389870666159823
71,1,72.74219432085462,77.00024598932671,1400.1371945161548,2917.9104473107354,-54.18606707427156,1501.4220150546314,0.06646014952009908,-0.06719913311000045,-0.009662077318666286,0.06700402892980523,0.1419742362786075,True,-0.216342230984651
72,1,8.331676113232145,91.82399356420316,-500.0606537261992,1022.009358028293,-0.03521424286363324,1322.2783603420173,0.0013248304957214456,-0.001455020214982877,-2.8558781073653814e-05,0.0013899987030371412,0.001835812542854979,False,-9.183958127323422e-07
73,1,31.985260270963735,80.98052333360896,856.6740958742672,2378.730064326346,1.9527807457773287,1465.069101751558,0.001918083126529713,-0.0027262814885552766,-0.0006149309932980255,0.0023424486549534036,0.0037053580701577296,True,-0.004517992628279899
74,1,28.484346047869643,87.8926932981222,-9.014237927527205,1513.055355703396,0.023636237847292893,1352.0382668128468,0.0020050426451536218,-0.0023802775041568414,-0.00038064809281974834,0.002200904687992852,0.003417388961953122,True,-0.00021042784112523805
75,1,55.35693800403436,84.00919279319481,734.4611961337838,2150.418822993582,-144.55556350955902,1378.148120708342,0.000686749492534581,-0.001421290907671166,-0.0006360246150501393,0.0011009497763123989,0.001314495211366278,False,-38.449157204203516
76,1,55.60675450439444,76.82918858015547,1559.5350782727833,3031.9471010333796,-192.5684496892738,1521.9789682624196,0.0011300149129574906,-0.0022967422864779014,-0.0009100332180816271,0.0017727679883373269,0.0025954141535019307,True,-0.030349289326295548
77,1,11.623960171015858,58.82234134207254,3824.078723800308,5194.4582296871795,-54.60690706617336,1387.673025833639,0.0005263251813426191,-0.0029806364235306863,-0.0001370945343469072,0.0017548201196563812,0.0026552177914825263,False,-60.900610058969846
78,1,41.67559803398287,80.57654831866881,986.7515542724132,2484.3770465520784,-81.01486486170538,1469.8964970345182,0.0011214282902627555,-0.001988921951636043,-0.0006907137936224999,0.0015930602760081223,0.0022877941279037827,False,-7.85246857347272
79,1,51.87596351595471,87.58785005242143,156.3828265769434,1553.809895466615,-26.298759170761016,1258.4383376678331,0.0006049682243292448,-0.0010383235158151205,-0.00034296063113756724,0.0008393494114099585,0.0008329045484466653,False,-61.826721081710275
80,1,4.999903515187147,95.18131989223566,-919.751757499055,602.3182558049064,0.010843651415515024,1319.6792813111856,0.0014715398390704147,-0.0013925488425144239,-9.985889450968939e-06,0.0014320530449297704,0.0019212151052453252,False,-8.811160796540207e-07
81,1,11.664933861126487,88.35384942319295,-66.25465732185808,1455.8153436336113,-0.06520056741896282,1347.1295352146008,0.0012393577075708755,-0.0015859912878344873,-6.420409717636808e-05,0.001413039199025661,0.001880758725080996,False,-4.3396333921918995e-06
82,1,108.39964405700353,62.14289499455389,2679.291459374796,3930.372579920523,430.3966954059671,1509.4371497403538,0.07580419831356174,-0.07687609676283574,0.11129527957753878,0.09446945506466405,0.19595258014627356,True,-1.7311764841916784
83,1,14.75945627014729,66.49242188818098,2731.0754538873152,4214.158337540362,-35.0423447687675,1456.0753781355234,0.0005857958350614012,-0.0024497961047871505,-0.00015563189898889663,0.0015197894355186497,0.0021177114410999742,False,-18.666045521382216
84,1,1.7066794491448767,51.59273957541658,4821.4015992675995,6106.528970155989,-8.895768026100477,1327.5499939781891,0.00046906757658363624,-0.0034696552532124847,-1.6817043919689058e-05,0.0019693793656202557,0.0031390188029847624,False,-77.96026219153225
85,1,15.028267894222425,88.2016277423051,-47.207514903395065,1474.862439175569,0.16084546854965678,1348.7218874765074,0.0013403365586703254,-0.0016964734785307124,-9.96588670674418e-05,0.0015192224237936766,0.0020950767797221787,False,-1.3573446494774544e-05
86,1,163.6137475281222,58.639725008680884,1857.4173840197295,616.9027356118447,207.144340905798,1236.0316261206021,-0.0011126232459512941,0.0008123585251951875,0.0010025108620776019,0.0010851938591594846,0.0010691421770524197,True,-107.10234578810093
87,1,52.8697828332962,62.441781245730425,3258.118003070964,4767.7359708239655,-96.05751305643082,1509.9275881383514,0.0024649909537723495,-0.004632542690583983,-0.0008524957427459977,0.0035742738012136863,0.0061764508699380825,True,-0.1383996830563774
88,1,36.03792287646752,62.42451815558761,3391.8617369667168,4841.272635671156,-110.54583663660432,1472.034774003834,0.0013208672537336967,-0.003542162328114551,-0.0005996569441158637,0.0024499308747675677,0.003989760526963841,False,-22.123035998528394
89,1,36.3780442417733,69.34801624191388,2488.970114649739,3965.7281063582886,-92.71953099037862,1482.781841903314,0.0015646348264397396,-0.0032767317675213015,-0.0008009776943225227,0.0024535889918609107,0.003978053996131469,False,-16.857305078325
90,1,98.34609890774115,68.52836272389965,1993.4358161592481,3442.4000575819746,226.7802949610589,1490.9433138082582,0.07193690057314228,-0.07395481854477015,0.047325536477021535,0.07668784145811146,0.151355070400758,True,-1.888351546412423
91,1,98.1920174385248,62.185913484377856,2871.0179375428315,4169.735528457211,396.02733540917643,1456.787250524509,0.2461966675180458,-0.24583580628744994,0.2840495368722885,0.2840686953346485,0.5488296877708776,True,-0.44017747481427705
92,1,111.90860232306358,58.66829172703298,3102.0031872400523,4193.1730913002675,529.6982093066918,1508.4357729296235,0.14752170051846636,-0.1485419776737299,0.2913763197997899,0.20769801472616548,0.4144672912924704,True,-0.6120116242916538
93,1,66.6304574801422,62.55179447979547,3116.0443562499477,4637.714402891478,-5.094724378345756,1520.5401457840273,0.0016408863326945258,-0.0037234757843903777,-0.00035922833416926134,0.0026881883267028395,0.004418172632722995,True,-0.18292676415194364
94,1,150.0557118764869,55.20752200662731,3049.3822794706703,2994.13584692588,540.5837805737949,1111.700045522941,-0.0009652945573470628,-0.0001343435457444315,0.004248632998115981,0.0021645647331717424,0.003978147961620036,True,-191.68685570390153
95,1,125.70021061139329,55.28075111366317,3427.186772015949,4169.972078252233,662.3754032367718,1452.766678363265,0.06917049787080298,-0.06647646985422397,0.28351657170394917,0.1571478175824875,0.32160178010143003,True,-1.6446747753788031
96,1,105.09523681363565,55.207893051107774,3775.940643146243,4823.722058188752,550.9152248124357,1505.1711298702787,0.07911496841162453,-0.08294399526982614,0.17194030759261425,0.11813824220436471,0.24299844737553572,True,-0.79224483173914
97,1,53.21170501765179,55.32765699268441,4110.707986550042,5632.357762738347,-9.741513364835697,1511.8300513475258,0.0025325383858812497,-0.0051882509872380415,-0.0002692930269614607,0.0038627421373436848,0.006778488457375842,True,-0.1477574700176092
98,1,39.530600319899186,55.31321397991682,4243.159411976563,5747.54515145969,-83.30239926450855,1512.4132483115613,0.0013109114039648638,-0.0040349651988483975,-0.00036144065417932376,0.002679040686467818,0.004418723214628446,False,-4.2434887537684745
99,1,11.829502235976445,55.26074519020943,4318.191133520585,5654.406517212093,-55.689404710188526,1366.8935002865994,0.000518767795485976,-0.00324538174125485,-0.00012621078999239382,0.0018831324235470456,0.002934279396001693,False,-65.2709410505746
100,1,139.59913822950392,58.96805415001306,3015.532549966655,3331.081948183901,622.7152965300577,1405.7949467473936,-0.000684955971989476,-0.0023029016773348206,0.0036750425342434653,0.0020077154886801113,0.0029305009866806776,True,-10.22945759293873
101,1,153.4739055280269,58.50993847561659,2775.294134386145,1633.9255561714285,326.591395141533,1380.5567610802045,-0.0010128100780992313,2.6089602563655195e-05,0.0007487199694841441,0.000640291757557792,0.00036030853463255946,True,-42.107965334212736
102,1,59.734795701193185,62.502328685106434,3167.7483324898812,4682.572131284776,-72.66859398648987,1513.8438245549476,0.001837909300458098,-0.0039488621311799385,-0.0005957644240747605,0.0029086792041670417,0.004860542786627174,True,-0.14506162550583213
103,1,132.54550763611073,58.92898460214465,2888.4616792336055,3541.3421296669126,685.2628201249522,1519.0850347047035,0.004113127719434395,-0.007128245102365281,0.023480732745120053,0.013016463355751145,0.024897611429759825,True,-0.9953195770643788
104,1,132.43427874539316,62.538446817835336,2439.81313491282,3075.657955730885,691.1719040192198,1521.6944708600386,0.005658214996639543,-0.007446897967711039,0.027277340256731772,0.015131071321042584,0.029234536237841686,True,-0.12518660306136553
105,1,42.2100994880321,69.22036344567715,2507.112851069195,4001.404392417889,-144.52126634335156,1512.5285780131792,0.002144718220027134,-0.003884500276070374,-0.0011210359572860033,0.003066276132836557,0.005166286209784361,True,-0.04013307961577084
106,1,160.25777217252653,55.15156492220078,2251.680777216089,1363.5880578770427,425.327278588386,1164.0188288032007,-0.0031788125550492353,-0.0007153929659274357,0.008297084652552297,0.0043275296013917655,0.009574494521195931,True,-146.15252823143794
107,1,94.7648640841885,58.80589667192916,3452.5730365579584,4746.661636966777,397.770421740081,1485.6757047970973,0.04277462013109097,-0.046166537270650794,0.05466153102854526,0.0521977309237337,0.1117596160767076,True,-1.503813492363065
108,1,94.778365463382,55.28481789702202,3954.74530251733,5078.458028262668,402.7892020816373,1414.5203740250513,0.0026592199640165168,-0.006508364421318433,0.005898098111110541,0.00545050834304753,0.010907479364304383,False,-38.844473306149325
109,1,84.35098211811993,55.39040806421992,3913.5463054427414,5307.585884706138,247.5600816152074,1488.8027153738906,0.0010713926817478361,-0.0035387445709771687,0.0006912967211113272,0.002330839797454027,0.0038029147345721133,True,-11.997908008407308
110,1,32.675229680511286,55.363287231682435,4261.745286445095,5670.773402415842,-114.04905189926978,1438.9565616279165,0.0009811423013273615,-0.003692761467937095,-0.0003503469489618177,0.0023435080237216676,0.0038040678239340247,False,-35.90075854822851
111,1,46.36007874568952,55.305484882262164,4189.9572221491935,5710.402015567579,-33.24269149862768,1510.0592543752182,0.00182056311287054,-0.004521986048419274,-0.0003309762000950131,0.0031755895164680627,0.005403530524913122,True,-0.0861466503383781
112,1,18.65249037134922,59.03821448194877,3800.534586215945,5178.604655964084,-78.52856043646419,1392.8220621875457,0.0006100347906855394,-0.003054018502671374,-0.00022034408919397548,0.001835336348888288,0.002809772276438699,False,-61.74461468863956
113,1,32.637314685277026,58.9436418469626,3820.939571397231,5225.906067220579,-117.49651027297371,1435.7337306746242,0.0010533667177433466,-0.0035106596907722642,-0.0004468458364928695,0.0022929243478154115,0.0037030679766325183,False,-37.672133822292494
114,1,115.29012342261242,62.12404609147649,2580.3280610692527,3756.030140193823,482.90247258306914,1510.1884061760102,0.017894927004042327,-0.020645463601306813,0.03301451614695144,0.025373805313897053,0.05219612437035778,True,-0.26983836211309153
115,1,115.33841813877709,65.6534646387613,2110.1690142020907,3303.7295642333675,470.9799225272924,1518.2444023294977,0.01179563719130398,-0.014243794899456874,0.019803850278441698,0.016357295845128874,0.03149034175334502,True,-0.7924252252578299
116,1,5.124078783117709,51.65167741080339,4810.976396131584,6102.7486203243625,-24.47557155975514,1331.971187304986,0.00047593729844142707,-0.0034730230389300614,-4.811860991604224e-05,0.001974626746169602,0.0031458910704257833,False,-77.0127310571063
117,1,85.47101084902647,91.09793159540709,-431.19607748289707,1009.2274454154153,-245.11938729745196,1322.7737132891932,0.010705462800250413,-0.010650386438035508,-0.007097635790669712,0.011252207900067803,0.021237230375293847,False,-0.25350457628280765
118,1,29.16193629235961,62.6275312650464,3342.6123417534272,4725.880649030512,-105.4549725555279,1407.4118993017937,0.0009703514067200903,-0.0031505387764149267,-0.0004569966194127237,0.0020730763258749794,0.003278201098616244,False,-53.3202565842206
119,1,41.76198792219584,87.69393211458281,24.175895137806748,1541.8528837880642,-5.237646214893104,1351.1801233290341,0.0007868097131538167,-0.0011786558423770442,-0.0003117773621712913,0.0009950200969755239,0.0010800953109489247,True,-2.178437890155351
