# units: Imperial
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
21,1,47.51674490227708,98.46384650171993,-1479.6766283127376,238.31665071524685,-76.18540537216596,1514.1589453631977,0.0007086640679328515,-0.00040287212712918075,-0.00011757839067322307,0.0005588688108327136,0.0,False,-2136.1322421482205
22,1,73.62370720439748,89.54480443959564,-509.14015043982545,1238.0274332191125,-423.2651219325752,1687.6483879099778,0.0004544060020463536,-0.000631254323693542,-0.0005258557475092684,0.0006031547500588443,0.0,False,-2027.7783357540798
23,1,204.45336579438037,40.856599836826064,6314.549563721417,2279.1679127496423,1674.1591671132755,4855.485017467789,-0.0022873767676155343,0.00018865377783013754,0.0020551097553834254,0.0016088973995140362,0.0,False,-376.69122487337336
24,1,197.18746463846784,39.894457514976935,5552.934534303064,3121.723178590488,1275.2484371443145,3510.249945354451,-0.0018294205352251056,-0.0003133225052068117,0.0015869817792604282,0.001097390587294463,0.0,False,-1236.696066785615
25,1,193.6448462632053,39.98085367540463,5136.112819615228,3314.835220844248,981.3153593251358,2869.402286798216,-0.0015985085966720436,-0.0004920957333378918,0.0012051272273506733,0.0008179977167225465,0.0,False,-1484.032571184638
26,1,177.12223150272632,47.54190213885431,3904.509057400428,2220.557740637976,1557.947758867433,3302.8821379542087,-0.0012881791115715024,-0.0002387810597559159,0.0019409594152149795,0.0011032406494806588,0.0,False,-1227.590184783881
27,1,44.72194677635163,98.63281250000182,-1847.3347945546989,55.37940573992222,-227.09727006671054,1731.5902144668783,0.0007132037184668372,-0.00023298441738853204,-0.00041797799278742165,0.0005171986056845233,0.0,False,-2020.414095962818
28,1,218.09334969210596,41.36928950279261,4259.717413686526,1043.9680430781784,835.5926254277429,3312.9429960241646,-0.0016644510208164384,0.0003389370323741113,0.0010405295536075228,0.00112874548100948,0.0,False,-1186.4643153029574
29,1,249.18785592288958,45.09677329528448,2247.2019390103137,584.6579237802788,537.8032159753818,1805.9661017230274,-0.0008755724698285509,0.00016761961915046086,0.0006653469456748273,0.0006186550518316358,0.0,False,-2008.4272928767684
30,1,118.74035030411494,69.35295724285399,1403.0808201202594,2391.2767159160744,-329.2841978736845,1278.1113252411726,-0.00016438471883697958,-0.000780264458011104,-0.000410499920007773,0.0003700736539702521,0.0,False,-2322.180816127172
31,1,110.65271291882604,76.24016978492594,923.0922164015655,2068.6880487014255,-237.5677607928518,1229.4867414201278,-1.5470988195986912e-05,-0.0007291756975250224,-0.00029633416636767884,0.0003863898129723629,0.0,False,-2378.3911676045336
32,1,214.7180377213761,41.36378103352875,4559.734032762124,999.1370930048024,901.3214934417997,3630.643353028879,-0.0018066620925602178,0.0004140728323791913,0.0011211385719123099,0.001243846383629749,0.0,False,-1003.0451434057816
33,1,214.3772458110417,38.05989442481623,3606.805911137558,1549.2950462262754,1177.973974587844,2898.4989834638477,-0.0012907467871466488,-2.7523050594012595e-06,0.0014656737821633244,0.0009755933350541276,0.0,False,-1434.5440927407087
34,1,200.75541096867346,44.24299621326752,7860.890359093043,2655.0658508856013,1479.2540507593862,5595.841996354224,-0.0043351592980792365,0.00168136528876546,0.003371238347961592,0.003448326264395292,0.0016307347609735246,False,-4.6161911875447
35,1,255.7602529165862,48.95806825116483,1231.6741312472705,153.62732985036018,141.1730278373973,1004.0869267113713,-0.0004452200375525406,0.0001512197185449815,0.0001741324004971706,0.0003106696298146065,0.0,False,-2441.2969715607296
36,1,207.9414500696675,37.548623746447106,3611.1488278689976,1989.8818646395837,1710.1909809104823,3464.1739694830485,-0.0012020803361266054,-0.00018432359462720177,0.0021202262769230706,0.0011759239186935682,0.0,False,-1105.915260749629
37,1,105.71137295399744,83.05144953006736,559.1275006081705,1582.2428370718148,-99.85964755656514,999.20381721375,5.161172376405565e-05,-0.0005849052031555169,-0.00012447695982947815,0.00032428703018449795,0.0,False,-2477.2875522319328
38,1,99.44600422438839,94.3271288127817,362.3697466093877,577.7804710457601,46.0421517861067,276.6157472835153,-5.091895982142769e-05,-0.0001843706508836973,5.701982303026043e-05,7.256137758095154e-05,0.0,False,-2845.918832791628
39,1,234.81429729307462,38.39368640458299,3186.5730332661055,1450.63503630673,955.447042546326,2420.515574731449,-0.001117103562251212,-3.8228745176144274e-05,0.001185125750060495,0.0008013260750741879,0.0,False,-1707.6679822101546
40,1,164.61560978110396,53.99512892727201,3499.163172808602,1475.5439726850304,1078.8861287228326,2748.3031644853536,-0.0012492053221135335,1.0510096042221084e-05,0.0013449689920706914,0.0009213881544130817,0.0,False,-1519.3949570843938
41,1,155.4921743904063,58.66594770810989,3283.9706923115164,1177.9133044443201,618.6413534144172,2295.8867601051224,-0.001210671421723264,9.974495654821447e-05,0.000771325613007412,0.0007602851908533071,0.0,False,-1777.1954829527147
42,1,201.0121931691679,36.988250916341244,2895.09272033094,3155.683335308133,1502.1132706896465,2878.27015243988,-0.0006614189808255566,-0.0008355055540787385,0.001871906181899613,0.000939991873478306,0.0,False,-1490.7470744064888
43,1,120.0989757452436,72.3751147901721,1384.651675143809,1980.0393061279856,-192.8840204097631,911.2208158910134,-0.0002334038471749067,-0.0006040990461650825,-0.00024020877896926973,0.00022085922442150423,0.0,False,-2484.6719512334957
44,1,146.4345173087257,63.08094990828248,2914.1887443464084,1206.6139807167865,191.11477626354014,1725.0141614238673,-0.0010443055215057506,1.765809535128615e-05,0.00023863700092530138,0.0005442229188803751,0.0,False,-2123.584895926987
45,1,107.27473699039892,77.91395885651832,743.1723642986801,2059.1186057827144,-251.19150997084304,1342.4569989914955,6.0160211709126e-05,-0.0007599867925389692,-0.0003147780210513429,0.00043923977253719997,0.0,False,-2294.209756994712
46,1,152.49640574272172,60.16682930490534,3187.838137128696,1156.6708484241494,460.53272894837346,2117.897998570143,-0.0011727079768349413,9.08467137513691e-05,0.0005742332048140897,0.0006939586136099412,0.0,False,-1883.377199022619
47,1,127.54598156828426,72.44058324212301,1727.6365343851032,1523.3693253712713,-35.258806289445964,676.5980592481823,-0.0004682624653974954,-0.0003414604183172576,-4.376688508206383e-05,6.707141599356134e-05,0.0,False,-2619.37596400131
48,1,156.847180746974,54.080369750967805,2729.847194863206,1319.7292424080301,343.2236490211313,1581.3584895498939,-0.0009425902782982665,-6.48128708908291e-05,0.00042908665255368683,0.000488520350741566,0.0,False,-2201.461917492372
49,1,133.73983187451262,69.16809405431796,2134.3147882285098,1451.0052138306035,-34.72257800073777,931.6553728732229,-0.0006587801250370062,-0.0002342151986624158,-4.3039687199236676e-05,0.0002133704474509471,0.0,False,-2468.2614031590047
50,1,173.92446905087692,49.20983172108784,3751.325729970256,2046.4544517137358,1461.5592873669818,3151.662483426669,-0.0012526617446066424,-0.0001911245077667878,0.0018203223802632645,0.0010536169694539033,0.0,False,-1306.5190507452373
51,1,121.49562970368017,75.49317270720458,1356.7010597899584,1571.289806550999,-34.595362217237714,617.2940834587869,-0.0002978462185125319,-0.0004314473303786842,-4.2940059511414885e-05,7.016606338308427e-05,0.0,False,-2649.33473641606
52,1,161.53974056100103,55.56101404885682,3428.476469081993,1335.1038783144818,932.6589632960032,2608.4253367358847,-0.0012444661308213534,5.8518367380785974e-05,0.0011628995034901612,0.0008732273268990075,0.0,False,-1596.5717418788809
53,1,238.46509400505695,35.674624885160235,3022.72865260037,1747.3365526848015,1078.2258195623078,2370.1945896517873,-0.001015196706055932,-0.00020105635689521284,0.0013812326049493784,0.0008016589076887351,0.0,False,-1745.8127716743447
54,1,89.04722639305491,87.72458580501628,37.46873972342641,1429.0715575553168,-271.88431665559085,1326.72968784895,0.00025014374947171514,-0.0006163318612739666,-0.00033915109356061346,0.00046524279905240393,0.0,False,-2251.4661571914157
55,1,180.35338617882965,45.96215137279292,4212.4082225370385,2333.46642903301,1626.136399150473,3506.3819617407617,-0.001405251315451106,-0.00023010297130074409,0.002032769790411837,0.001174002411791637,0.0,False,-1120.4897926587216
56,1,246.67448205351636,41.87558339315029,2494.4896536956903,996.8554982440519,783.8527501202198,2003.2563710353018,-0.0008984092596558135,7.242112964517267e-05,0.0009495682282520262,0.0006790050561107768,0.0,False,-1914.4564010098431
57,1,99.49849569180901,86.35768757757188,336.2949854739651,1420.8290326008491,-125.01340597774029,1025.9361686534621,0.00011851145459979007,-0.0005561425252204322,-0.0001557011119818763,0.0003461938867021115,0.0,False,-2442.0100699920877
58,1,94.92722055315859,84.81555988832854,209.74913555020157,1670.4327213398071,-261.08549702626203,1395.0260449962466,0.0002200303554616978,-0.0006895418813694376,-0.00032573930214833957,0.00048307032277352806,0.0,False,-2222.8946826000224
59,1,244.74804795087363,40.370073375985875,2636.024111264372,1208.2388788375952,897.9555878745813,2130.501122581317,-0.0009283806993390931,-6.047903477884864e-06,0.001095656556738711,0.0007160937572423183,0.0,False,-1851.3447422403244
60,1,140.77841142854336,58.26456799420729,2167.333240596293,1913.4979152483147,-460.63857811696175,1162.331835211105,-0.0005861169509626674,-0.0004301031771751507,-0.0005740402954483581,0.0002974317393999255,0.0,False,-2351.5159844293
61,1,138.04055956476435,59.25947083988701,2096.8613502307176,2061.4001239137065,-487.2777997670963,1185.2879927935942,-0.0005301887627406354,-0.0005070911080698832,-0.0006049864300926261,0.00030271359494062587,0.0,False,-2338.8744643986233
62,1,221.31542875726464,37.96424848884449,3388.829321753725,1550.819140167265,924.6901255924704,2464.725468061425,-0.001186744644634986,-4.2836451360314665e-05,0.0011473024839675147,0.0008100661924125324,0.0,False,-1694.8051619698135
63,1,97.93725000049751,98.55085322336305,396.0248267240556,154.65391370692677,39.758290392177436,246.10360868803613,-0.00014770401461239313,6.2663027536741245e-06,4.922619144204221e-05,8.082400100480064e-05,0.0,False,-2871.435014402866
64,1,138.71707823834578,62.52720034746842,2324.8820711510907,1703.2504433415431,-275.77582783725626,1080.2825530158036,-0.0006952327148394555,-0.0003091510206904291,-0.00034264502635612815,0.0002581010890346911,0.0,False,-2387.9263508260105
65,1,155.10682195387616,51.138874030682345,2004.3854292116307,1472.9777520830648,-43.67119156683758,837.3764363695367,-0.0005974997115913427,-0.0002687985896259737,-5.416806424332621e-05,0.0001665672587614096,0.0,False,-2516.130016503988
66,1,130.6157211706636,70.82435679333867,1928.227424913886,1491.5486586664888,-37.63501749117008,784.2577259844667,-0.0005614845768806553,-0.0002902382364842887,-4.676654916885292e-05,0.00013762420508361197,0.0,False,-2545.743539394335
67,1,252.6845414740595,48.496234325179614,1667.4470006751435,176.11523209226098,198.96123398490425,1386.6356475723,-0.0007047508450081473,0.00024536642206229864,0.00023858580504551932,0.000489807617221964,0.0,False,-2226.747431767122
68,1,59.81229541804731,95.48632922046883,-889.3467199324352,542.7250138178393,-257.7883139420472,1319.9592405283317,0.0004897982608615403,-0.0003900885609717242,-0.0003136674555178909,0.0004670621189646274,0.0,False,-2237.4736952725107
69,1,184.48426173633328,37.90268944350898,2151.77756556228,3095.002671939349,-90.69941551026919,1339.0602926389251,-0.00035166758291146905,-0.000944255035400493,-0.00011004106623687185,0.0003013589741097728,0.0,False,-2233.6952678975413
70,1,132.39251795299043,58.6996771705443,1823.7670202288582,2633.9247909896417,-599.839420093205,1538.3528045245337,-0.0003020615122545367,-0.0008068944627950894,-0.000746322419105272,0.00045051455614958364,0.0,False,-2190.8281859276935
71,1,91.73422047621648,79.08274434100642,148.63635767006284,2306.124984845249,-536.8182947830836,2143.973800465495,0.00036380761485160784,-0.0009823711157680437,-0.0006716461249557659,0.000752214346436711,0.0,False,-1793.5678985038544
72,1,149.4833711833123,61.635009730316945,3065.029438341404,1168.115840822051,314.6648925967543,1926.7936161974624,-0.00111713688524262,6.272461591724787e-05,0.0003925334159042837,0.000621722535485224,0.0,False,-1999.2088534575169
73,1,112.19989481186548,68.6741232667554,1218.0420611859442,2786.9967258060765,-435.19617552708024,1748.1460510259337,-9.81518480153154e-06,-0.0009846836395030062,-0.0005410216556504255,0.0005574659038575293,0.0,False,-2101.394069178701
74,1,165.84541703461798,42.167890663180366,784.0299156030851,1963.2190986375126,-284.318762582615,1259.869798494438,2.2419466010947797e-05,-0.0007123428634058515,-0.0003573755428057518,0.00040853181006064477,0.0,False,-2343.9329982786526
75,1,81.15769766207353,83.94168600131312,-314.46380808741617,1851.7182446063975,-550.2910847964882,2126.5571697424375,0.0004823363287345117,-0.0008761816914670956,-0.0006867155445981835,0.0007611092974082754,0.0,False,-1783.631847496365
76,1,51.586748965489505,95.52961284184822,-1373.7651778037884,611.7172036322306,-307.4477285617763,1806.4900268851693,0.0007491615734305235,-0.0005984511982537466,-0.0003971318859202766,0.0007024553219282271,0.0,False,-1959.2417936637746
77,1,129.63483529092412,59.75268262516151,1783.3821710431494,2756.739606732039,-579.8669559750258,1594.9337959252439,-0.0002618841621497836,-0.0008668554672064833,-0.0007214509930429068,0.00047076581633138004,0.0,False,-2165.97111484124
78,1,168.39932981320598,40.78397551849042,739.0875622734352,2086.1014271345985,-297.91752249837316,1395.122585210976,6.50100034993717e-05,-0.0007791763143800701,-0.00037681946298297186,0.0004622346392736121,0.0,False,-2262.045429701691
79,1,53.808371075188546,98.52649532590213,-1001.8112820490534,186.60709033452304,-95.69568621329566,1055.1345785780977,0.00047272187911634456,-0.00025830157742234156,-0.00011324151201005939,0.000369871239099532,0.0,False,-2396.6351323030644
80,1,231.69560820446495,38.27948704686949,3278.5334415181146,1418.3101875550856,916.8330699789146,2449.38464794693,-0.0011625330900760233,-1.6506517941661247e-06,0.0011388025504907306,0.0008130988999678057,0.0,False,-1692.4798781023928
81,1,97.96131550185132,83.16758507455451,316.08096819059324,1787.9699164426456,-249.2171903138947,1410.0537705487661,0.00019577104960050162,-0.0007211411548664615,-0.00031116673384333493,0.0004841365321247703,0.0,False,-2221.50430372303
82,1,211.3290416461266,37.98162349111505,3719.640283543732,1608.5858737169533,1401.1776199107494,3219.923751872046,-0.0013167807664289655,3.738450005258409e-07,0.001737153893540358,0.0010900229263933396,0.0,False,-1244.2383967112844
83,1,189.34931454978826,34.39009147537128,124.21668796590109,3438.372318396352,39.72768240687929,2958.06307241982,0.0005980597159978007,-0.0014814612792569438,4.9242937958521305e-05,0.0010400519742594682,0.0,False,-1340.9467763175655
84,1,184.1628201865439,34.81229918360589,567.0281932998432,3394.8342507723737,-293.2579325293932,2623.589169441929,0.00039895744788709386,-0.001375659211963684,-0.0003640146929140761,0.0009057829466927025,0.0,False,-1554.5056008587528
85,1,73.62718319265696,94.82341372341249,-249.14740773454378,628.705996269499,-187.05508435155693,829.8803237947287,0.00022543840795052894,-0.00032053133494701347,-0.00023270828705925645,0.00029674741238368946,0.0,False,-2521.3778573719032
86,1,224.9730543120548,41.41417213436735,3848.6597470543684,1070.1447296819586,766.2369772259824,2918.7757864116056,-0.0014780663079659306,0.00025171213098069967,0.0009534495993384975,0.0009875727297677097,0.0,False,-1411.9461395630533
87,1,208.11985751840814,44.62902900347026,6294.4630554834885,552.7976443464919,350.2659025297227,5193.120356892142,-0.0028140918004345306,0.0011025110399865007,0.0004767606575368996,0.001972756861233101,0.00024699901951084533,False,-106.37927468041835
88,1,164.52162991681627,46.35333268859874,1793.7230020504508,1733.5200841561928,176.00834486303344,770.2680425957013,-0.00045870579183332483,-0.00042088027673178874,0.00022157215980002365,0.0001123888246125296,0.0,False,-2556.494534533825
89,1,207.44324407166403,34.16979669863196,1472.3402135664026,2643.019870268558,1503.1512263689413,2912.6802977241505,-0.00014713654199687703,-0.0008695594464596876,0.001873387039017866,0.0010039265225668425,0.0,False,-1385.402388089686
90,1,235.45130653012075,44.86759923718812,3450.562444928305,647.4778557782422,537.7282829033544,2726.2015518664616,-0.0013827818027188354,0.00036250544194732764,0.0006684498389274117,0.0009344587676238704,0.0,False,-1497.343692646527
91,1,142.7993473902261,53.469247621171206,1741.0698203016375,2145.4080047629986,-636.1374635761856,1393.1324555275878,-0.000357824996441769,-0.0006068931298400179,-0.0007907055515260011,0.00041450277571100945,0.0,False,-2276.1078493946893
92,1,218.35753226849553,44.818729185537826,4921.785120090962,599.6197863765107,519.1902266175232,4004.865395848429,-0.0020351586682591516,0.0006574066333822938,0.0006457594023241871,0.0013844595614619427,0.0,False,-775.9263899229322
93,1,81.36917461039184,90.85679368108389,-140.32913738174528,1095.9074559005203,-265.6855757014344,1180.8904937579694,0.0002673060107136749,-0.0005043773700868712,-0.00033017154663241705,0.000419675020226783,0.0,False,-2325.701333916213
94,1,162.95929647726342,50.89028881692735,2703.5991129158833,1508.2700182861383,571.5091354948112,1661.646915667782,-0.0008967776656637616,-0.00015221421593025752,0.0007135809217170969,0.000515648247965044,0.0,False,-2163.845094315471
95,1,151.00305710103643,57.10500937193567,2724.1755784062266,1307.8103471064464,85.57453825797693,1475.4027505266652,-0.0009423257722460665,-6.112477609054867e-05,0.00010781035511167603,0.00044388575903456923,0.0,False,-2238.635078866951
96,1,173.1274832384995,41.4923205534799,1677.8820367545195,2258.8707861611038,181.35006686585257,985.7714730143506,-0.000307710712893261,-0.0006677302738294089,0.00023195995623574717,0.00021413751747040172,0.0,False,-2433.598404281004
97,1,204.5685069151382,44.46891723515073,7131.569013106229,1311.0125261299652,625.9053143900646,5425.450955742974,-0.004724902419847309,0.0026627225899810494,0.0016156146398378438,0.003781111409040331,0.0018627289312036456,False,-21.677456733570125
98,1,195.73069947961483,46.017987601727356,7590.556525321054,2494.288739589164,1560.7095543873734,5554.688659868512,-0.00539762865210161,0.0028774488865052905,0.005278065634154269,0.004907516813735761,0.00307377264521833,False,-10.390870599955178
99,1,90.56375880199096,83.3692626087066,64.74077488407792,1886.1995986482796,-396.1769602017618,1763.915947552099,0.0003240569856577946,-0.0008088060127348362,-0.0004929379613193563,0.0006177310108042224,0.0,False,-2005.3319596091978
100,1,87.39981277205123,91.59897472634758,69.40768635501102,1003.7744976124152,-179.95072355174904,893.306549961599,0.00015693438778122126,-0.0004242110002544708,-0.0002243990463012685,0.0003114823004666854,0.0,False,-2497.8585646251317
101,1,87.75108145709879,94.64917938798544,176.72495683892356,648.773200895252,-102.129697239434,475.04891542772026,4.469617650640009e-05,-0.0002499616301857577,-0.00012734847916930775,0.00016049988955710268,0.0,False,-2741.3279259493875
102,1,167.4451072970503,44.93299043472759,1796.8556202752052,1876.7005696980564,226.61073206908523,835.846449333577,-0.00043267937691532365,-0.00048121865117045637,0.0002853195210008874,0.00014470944182169907,0.0,False,-2516.0948939093187
103,1,113.01278497664002,71.74052304569703,1151.1869409193557,2421.281434465641,-335.7797714071354,1434.782350492982,-4.938522172037718e-05,-0.0008401571538792507,-0.00041829015940846037,0.0004472937810176421,0.0,False,-2280.1463381259828
104,1,159.8601853239035,52.46909644637765,2707.675499534631,1392.2878164661636,459.51843788744816,1613.5498503466893,-0.0009198396456439606,-0.00010061384437495824,0.0005741282017802801,0.000500188490857271,0.0,False,-2187.344105945706
105,1,71.95066622950519,92.33362182531557,-455.71941547250344,915.7074570648623,-307.32635104190297,1304.768472990027,0.0003693486820969816,-0.0004849361029206356,-0.0003819233547156242,0.00046788565451129,0.0,False,-2247.0671845483166
106,1,97.9238971666204,91.17824460874243,305.3192512838207,942.1233661812947,-37.935357391133024,608.8525338197043,4.242965331485715e-05,-0.0003538472051053121,-4.745011156104262e-05,0.00019955379074732847,0.0,False,-2677.846790460512
107,1,228.26992439935742,37.92142147400394,3312.795350265843,1479.8003848219978,877.5714647518419,2397.71910155177,-0.001165462740067633,-2.4053924944755778e-05,0.0010888258422619493,0.0007887261562192631,0.0,False,-1729.6038619379678
108,1,249.28890645095942,48.35504368013544,2077.7673969676357,206.08977363209436,214.28172998636802,1724.4630952029909,-0.0008641969041506192,0.00030043049639044694,0.0002653812995241471,0.0005972403653949066,0.0,False,-2038.4429694735472
109,1,256.56067890957286,47.708068251164825,1438.5918496080205,333.63884799488955,180.41640397795328,1067.2268522317327,-0.000607396579896044,0.00013096334006740262,0.00031797905921834846,0.00040195959172216965,0.0,False,-2417.311999933831
110,1,118.44232476461316,76.93004558315589,1186.85692831093,1593.611269013903,-42.98323431800975,662.4723627527685,-0.00021964672196134183,-0.0004728155394521788,-5.34553287622197e-05,0.0001293753476543983,0.0,False,-2616.5190562306193
111,1,157.0553898651424,61.74593387446453,3748.631366167715,1126.1931520359797,1067.244226682415,3086.3366507391684,-0.0014229116333901726,0.00020911743087881351,0.001329675947071285,0.001052563179913517,0.0,False,-1307.8482761340929
112,1,111.857001498453,88.03960619038942,647.9873959741195,793.1805825803149,175.1743949328751,436.9755229922721,-0.00013474109551181446,-0.00022472157968921047,0.00021810884540454656,0.00011797028860745298,0.0,False,-2759.573174429673
113,1,152.43764641804077,67.9183165558767,3659.267575624958,961.2083304319716,1170.0525801336244,3228.105294549524,-0.0014142352898280364,0.0002640310037911736,0.0014570149404121713,0.001111245954872575,0.0,False,-1212.7504975125953
114,1,133.68552277753716,77.21157000042328,1889.6299153785362,794.770775032077,457.24779624462224,1347.0353844940046,-0.0006758414926069101,5.8905097312933474e-06,0.0005703895197545217,0.00044443861422525217,0.0,False,-2285.2303370391824
115,1,189.69660037700044,49.06206995827079,5185.3765280991665,2068.322438784047,2561.8154558198576,5392.620966089318,-0.0029624037591118313,0.0011270076376409047,0.006688097102917789,0.003919627802162742,0.0020835160475776173,True,0.14977662933551983
116,1,119.83147135322167,80.1647243313707,1129.4784297215501,1189.6104080001505,113.97151837436326,506.7616141740242,-0.0002704479656371883,-0.00030759848272358947,0.0001421999048134004,7.348634881514919e-05,0.0,False,-2707.6565820590918
117,1,107.23047827792249,86.33746996425708,550.2413271065591,1179.1831850740405,31.46433764745518,647.5200961296213,-1.9874331158437064e-05,-0.00041126617429818046,3.878455814042281e-05,0.00019665440296779104,0.0,False,-2667.537754078637
118,1,125.99683970162627,77.15066550211287,1500.9841874645929,1156.00852296501,155.38520257094993,666.3889636599513,-0.0004386158620174885,-0.00022374520353772576,0.00019396654474126973,0.0001447346022504586,0.0,False,-2616.723257700523
119,1,170.99459763529083,58.61570095724273,4923.921716711959,1834.6554003114657,2384.761404965678,5103.535073059333,-0.0018231519100833649,0.0001448990030890468,0.0030290405786191354,0.0018061223120099115,4.507662042384159e-05,False,-157.2020057361292
120,1,158.6107444367608,64.85131587896682,4144.367598341178,1131.0619918079658,1556.693068851305,3897.8319916367986,-0.0015943332110744945,0.00028077047212216044,0.0019382678728598057,0.0013484153820038298,0.0,False,-832.0991293800371
121,1,146.21723407303693,70.96817232039652,3068.739023929242,860.1051560665985,856.0906193209362,2544.534098965433,-0.0011766347700992719,0.00019757430165065482,0.001066863323696876,0.0008698631967627641,0.0,False,-1601.21515281372
122,1,139.94468515334418,74.06171777460926,2453.5890846077414,813.136956061053,620.549091824952,1897.4761860496915,-0.0009179051128221927,0.00010310636010844865,0.0007738047527996728,0.0006405541006252634,0.0,False,-1969.9814392191493
123,1,177.23718143610205,55.4561038143454,5124.262640376435,2009.1497870172836,2557.41364122983,5379.0763685124975,-0.001990918323632629,0.00021981156584452433,0.003618603118873215,0.0021202367306592572,0.00026447830131678946,False,-4.114910318692182
