# units: Imperial
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
45,128.12499999973178,85.93750000013411,8.222153011978488,-2.37078704352568,8.557127517931246,8.222603445340768,-2.20472138768926,8.513049031731482
46,131.24999999970197,84.37500000014902,8.581675677528347,-1.9788246282717301,8.806866885773644,8.581071275194763,-1.817969473459838,8.77153334579562
47,134.37499999967218,82.81250000016391,8.980882046216315,-1.5986475384898782,9.122056581734752,8.979193562565467,-1.44304901226855,9.094410782773469
48,137.4999999996424,81.2500000001788,9.334339429663633,-1.2535309543367008,9.41813317179437,9.331545751233085,-1.1032150551532185,9.396532848092052
49,140.6249999996126,79.6875000001937,9.572779748009443,-0.961859119746049,9.620981502431984,9.568867773099782,-0.8168335403460458,9.603668439284117
50,143.74999999958283,78.12500000020859,9.732336822682711,-0.7043200716529016,9.757789032023544,9.72730146356405,-0.5645761397498281,9.743671791508072
51,146.87499999955304,76.56250000022348,9.863539565968603,-0.45914838546399167,9.874220476032642,9.857383766250567,-0.3246606968127752,9.862728794973284
52,149.99999999952323,75.00000000023839,9.989798176343106,-0.2173800020586931,9.99216301254954,9.982532623098727,-0.088109358427294,9.982921457683258
53,153.1249999994934,73.4375000002533,10.113883391331912,0.022035713377569533,10.113907396556662,10.105525805679736,0.146141197580628,10.106582461885392
54,156.2499999994636,71.8750000002682,10.236149167158542,0.25894457087224354,10.239423912657623,10.226725176534242,0.377950247257668,10.233706768603518
55,159.37499999943378,70.31250000028311,10.356774217026086,0.4938849093705043,10.368543508427797,10.34631649922743,0.6078686518799511,10.36415792045471
56,162.49999999940397,68.75000000029802,10.475578676838015,0.7260559475456926,10.500709778562104,10.464125574204896,0.8351089098471707,10.497396387868521
57,165.6249999994297,67.18750000028516,10.59272707966645,0.9549559481192124,10.635685584255825,10.580328088334271,1.05917472364393,10.633211817320358
58,168.7499999994887,65.62500000025565,10.706948468814165,1.1817088258086565,10.77196273957704,10.693653249223647,1.281209154682804,10.770130765811272
59,171.87499999954773,64.06250000022614,10.820387959988231,1.3756556452647544,10.907484772348164,10.806256956314298,1.470559075716503,10.905857756319001
60,174.99999999959897,62.500000000200515,10.901319254554242,1.4901176807050045,11.002691134084639,10.886420871281777,1.5805557491220454,11.00055979769949
61,178.1249999996491,60.93750000017545,10.841748440655827,1.5131393161205826,10.9468305842583,10.826156431593995,1.5992608939064712,10.943641920682646
62,181.24999999969924,59.375000000150386,9.98777453033103,1.5060405646090365,10.100683058634061,9.971568231475073,1.5880123144238747,10.097225168615623
63,184.37499999974935,57.812500000125326,8.348367382355708,1.4911458177764896,8.480492544696505,8.331637075228727,1.569146100311308,8.478112752107517
64,187.49999999979948,56.25000000010026,6.38762349824204,1.2803910034683013,6.514686107331376,6.370467929338037,1.3546222054468637,6.512899735003924
65,190.6249999998496,54.6875000000752,4.090049308973139,0.8084499698016302,4.169183937355596,4.072590207555022,0.8791415919182005,4.166399037215894
66,193.74999999989973,53.12500000005013,1.8447483275413186,0.3976329139240818,1.8871164050482545,1.827124249728507,0.46504929123208005,1.8853789717776688
67,196.87499999994986,51.56250000002506,0.324461480690691,0.00403524964893905,0.324486572436711,0.306884429153648,0.06850080248583224,0.314436659437419
68,196.55172413795555,50.0,0.12074942721976972,-0.052119635803187736,0.1315176057041771,0.10240753022700412,0.012677531343465082,0.10318925354977282
69,193.1034482759111,50.0,0.12953197881050219,-0.06235486352011967,0.14375904333007067,0.11013900037126598,0.005630805232732551,0.11028284259281085
70,189.6551724138666,50.0,0.13220863692538135,-0.06482544806437239,0.14724626444977798,0.11183969438166638,0.006572529248031797,0.11203265318692034
71,186.20689655182215,50.0,0.13514916760545106,-0.06889835736627112,0.15169799323727626,0.1138732720047357,0.006066817725413648,0.11403476818224306
72,182.7586206897777,50.0,0.1382697703666292,-0.07400931282725658,0.15683082535778195,0.11614793028160628,0.004638647373779142,0.11624052115402417
73,179.31034482773325,50.0,0.14176515019641403,-0.07964753571353898,0.16260715776204715,0.11886309442358028,0.002762596282733301,0.11889519399105387
74,175.8620689656888,50.0,0.1475474026520839,-0.08600699751096509,0.17078477581513912,0.12393195522397542,0.00022096658728128216,0.12393215221188625
75,172.4137931036443,50.0,0.1500976103857048,-0.09301398761027667,0.17658112734565815,0.12583586274688105,-0.0029345466980929685,0.12587007554448823
76,168.96551724159985,50.0,0.1589898666528255,-0.10280870464292007,0.1893341159132141,0.1341568473353747,-0.008865305201954055,0.1344494452323654
77,165.5172413795554,50.0,0.1593967776467753,-0.10734491874920833,0.19217248581794863,0.13406640462936442,-0.009538952686474617,0.13440532901860427
78,162.06896551751095,50.0,0.15946570137505078,-0.1144332416392634,0.19627602173242384,0.1337165380671596,-0.012780815882827201,0.13432595358789332
79,158.6206896554665,50.0,0.16135212788642977,-0.123103110698602,0.20295044970916187,0.13526460606083768,-0.017634475793080195,0.1364092679743218
80,155.17241379342204,50.0,0.16338158897934862,-0.1325049959533656,0.21035949603005386,0.13703833703999652,-0.023263256820986247,0.13899886667382164
81,151.72413793137756,50.0,0.16578877412695958,-0.14246636677921637,0.21859227637268025,0.13927394639495566,-0.029506784954110715,0.14236531355197837
82,148.2758620693331,50.0,0.16837347755425253,-0.1528634170708847,0.22741339499312616,0.14177222812473297,-0.03625295599159807,0.14633400659306803
83,144.82758620728865,50.0,0.1709275035020169,-0.16353529422984786,0.23655866907022224,0.14432537883511354,-0.04335217416095921,0.15069580611410915
84,141.3793103452442,50.0,0.17345078162804148,-0.1743485279983193,0.24593206960979946,0.14693305864173253,-0.05068176551858852,0.15542832778453225
85,137.93103448319974,50.0,0.17591754974119939,-0.1851923164039053,0.25542744246065563,0.1495685275812914,-0.05814128538292812,0.16047165951910206
86,134.4827586211553,50.0,0.17832645083143883,-0.195934112575657,0.26493489678966003,0.15222869629605312,-0.06560805717793178,0.16576487306621612
87,131.03448275911086,50.0,0.18039029134907453,-0.20652479827805426,0.2742136931606352,0.15462385127614223,-0.07304224071150126,0.17100790716111183
88,127.58620689706449,50.0,0.18220325881970795,-0.21693357295347737,0.28329878679387804,0.15684486532971334,-0.08042160741748894,0.17626101871913888
89,124.13793103499917,50.0,0.18366937910496742,-0.22711362931347434,0.29208738665122547,0.15879165978121385,-0.08770708504491617,0.1814037595617823
90,120.68965517293023,50.0,0.18456759414377746,-0.23705581811717188,0.30043411542503595,0.1602383131072343,-0.09489627608106344,0.186230019603461
91,117.24137931086128,50.0,0.1854016880522369,-0.24675263102449863,0.30864323554896084,0.1616830458473992,-0.10198729223614036,0.19116175112232073
92,113.79310344879232,50.0,0.18547856008706026,-0.25603257494330994,0.3161565683076517,0.1624265868251137,-0.10881300337581881,0.19550617844795126
93,110.34482758672337,50.0,0.18518635343313847,-0.2648722256181405,0.32318923466255867,0.16285042253764687,-0.11535297614523679,0.1995659520716239
94,106.89655172465442,50.0,0.18418879368746424,-0.2731462741148808,0.32944559305427784,0.16261128127640861,-0.12148344289957666,0.2029794464892689
95,103.44827586258546,50.0,0.18249635637022366,-0.28077001656583334,0.33486821630424407,0.1617124592194418,-0.12711976435090022,0.20569480779890392
96,100.00000000051652,50.0,0.1800230596286014,-0.28760755917867115,0.33930282948239,0.16006077769805063,-0.1321246526070477,0.20754849164433314
97,96.55172413844757,50.0,0.1770302376034795,-0.2934671789214722,0.34272830366059903,0.15791051796588118,-0.13630359484187177,0.20860105860486425
98,93.1034482763786,50.0,0.17285139172759634,-0.29859730646594274,0.34501877492519606,0.15458842053590446,-0.1399009405140137,0.20849425152864826
99,89.65517241430967,50.0,0.16676450825049058,-0.3039447083259156,0.3466883138084609,0.1493661308185489,-0.14385822470672285,0.20737750565447988
100,86.20689655224069,50.0,0.1612099019671977,-0.30761414319395497,0.34729683785664467,0.14467814485564137,-0.14627398792879573,0.20573732073560067
101,82.75862069017175,50.0,0.1555811013937069,-0.30949747547215667,0.3464017413849375,0.13991277083114928,-0.14703306888372167,0.20296380659372484
102,79.3103448281028,50.0,0.14909261687974248,-0.31048460603428607,0.34442604284855627,0.13427994486001357,-0.1470177213762668,0.19911131055336334
103,75.86206896603383,50.0,0.141665662082717,-0.3107166920000511,0.34148795366863116,0.12769697564404844,-0.14636101963498463,0.1942371376880051
104,72.41379310396125,50.0,0.1333674308358457,-0.30959844321596497,0.3371024586820796,0.12022782139346999,-0.14445932990053725,0.18794474462546798
105,68.96551724186969,50.0,0.12421566479866482,-0.30708074452687656,0.3312523434491522,0.11188763752805886,-0.14125509550020726,0.18019946014453805
106,65.51724137977618,50.0,0.11421045082029323,-0.303248734864964,0.3240429327632002,0.10267453932587078,-0.13682505963201638,0.17106477711406468
107,62.06896551768273,50.0,0.10343212996301511,-0.29814446368933484,0.31557618214511557,0.09266746368344683,-0.13120304533335994,0.16062844682767322
108,58.620689655589246,50.0,0.09186888257201067,-0.29173614899642797,0.30585923595061815,0.08185370035011147,-0.12434931491446644,0.14887169099833247
109,55.172413793495735,50.0,0.0795036011046819,-0.28404602121179495,0.2949626497624129,0.07021570734845259,-0.11627849392919198,0.13583421405847892
110,51.72413793140228,50.0,0.06744451274652374,-0.2761305180265108,0.28424782371234647,0.05886167601493551,-0.10803982599733747,0.12303373888825045
111,48.27586206930877,50.0,0.056937636719351085,-0.2692391960032214,0.2751938210419083,0.04903793291440653,-0.1008761266640038,0.11216377220497702
112,44.82758620721529,50.0,0.04805488461186398,-0.2635619664763284,0.2679070400492096,0.04081698845501953,-0.09497104601388176,0.1033708185490859
113,41.37931034512181,50.0,0.04055964498096556,-0.25892674881357897,0.26208423465014485,0.0339630745090707,-0.09014673604336695,0.09633236449595309
114,37.93103448302833,50.0,0.034233973631176993,-0.2551472865142948,0.25743368615274065,0.028259293216384082,-0.08621167083638481,0.09072507834932265
115,34.482758620934845,50.0,0.02891828544400862,-0.25207764202528465,0.25373096941849393,0.023547272822730985,-0.08301513847917094,0.08629013428025277
116,31.034482758841364,50.0,0.024387940800949793,-0.24954119690551013,0.2507300951412598,0.01960372288450819,-0.08037623157818144,0.0827323670255
117,27.586206896747854,50.0,0.020475645080158856,-0.24743791279924646,0.24828365377506456,0.016262807309884827,-0.07819109517080919,0.07986442428020742
118,24.1379310346544,50.0,0.01707052383374544,-0.24570616664058156,0.24629844317244012,0.013415197364964122,-0.07639474783201378,0.07756368361970642
119,20.68965517256092,50.0,0.01406053963882071,-0.24430827241252742,0.24471254717347157,0.010950470344295759,-0.07494658703740467,0.07574235083040778
120,17.24137931046741,50.0,0.011362232201149805,-0.24320903756586817,0.24347430310878543,0.008786834491497683,-0.07380893078420114,0.07433011989690295
121,13.793103448373955,50.0,0.008876440889144238,-0.24234576425710175,0.24250826925327146,0.006826840532728639,-0.07291700381599808,0.07323588735832717
122,10.344827586280445,50.0,0.006537955083879352,-0.24169104650012224,0.24177945904274636,0.0050070204090101175,-0.07224172158339887,0.0724150301436764
123,6.896551724186963,50.0,0.0043064595640370735,-0.24122929710207686,0.24126773380279998,0.0032888247743386445,-0.07176620008911894,0.0718415189401488
124,3.4482758620934817,50.0,0.0021359982172934706,-0.2409604871736959,0.24096995428345241,0.001628075140215108,-0.07148949200324634,0.07150802818945862
125,0.0,96.87500000001995,0.0,-0.36935056711982767,0.36935056711982767,0.0,-0.14192611297384108,0.14192611297384108
126,0.0,93.7500000000399,0.0,-0.36054734544398415,0.36054734544398415,0.0,-0.13384057680388498,0.13384057680388498
127,0.0,90.62500000005986,0.0,-0.3524580853691724,0.3524580853691724,0.0,-0.12691312338409377,0.12691312338409377
128,0.0,87.50000000007981,0.0,-0.3448665804595936,0.3448665804595936,0.0,-0.12093037135283288,0.12093037135283288
129,0.0,84.37500000009976,0.0,-0.33760043759296593,0.33760043759296593,0.0,-0.1157221883252589,0.1157221883252589
130,0.0,81.25000000011973,0.0,-0.33052718602737424,0.33052718602737424,0.0,-0.11115777523057507,0.11115777523057507
131,0.0,78.12500000013969,0.0,-0.3234435037727065,0.3234435037727065,0.0,-0.10703493634145564,0.10703493634145564
132,0.0,75.00000000015964,0.0,-0.3161680077376037,0.3161680077376037,0.0,-0.1031729080235334,0.1031729080235334
133,0.0,71.87500000017961,0.0,-0.30856804260705467,0.30856804260705467,0.0,-0.09943915263318354,0.09943915263318354
134,0.0,68.75000000019955,0.0,-0.3005309526689517,0.3005309526689517,0.0,-0.09572059756661155,0.09572059756661155
135,0.0,65.62500000014735,0.0,-0.29198111022283557,0.29198111022283557,0.0,-0.09194084873344754,0.09194084873344754
136,0.0,62.50000000009791,0.0,-0.2828985197861086,0.2828985197861086,0.0,-0.08807856331936625,0.08807856331936625
137,0.0,59.37500000007343,0.0,-0.27328951297297177,0.27328951297297177,0.0,-0.08413850479552401,0.08413850479552401
138,0.0,56.250000000048956,0.0,-0.2631291551801753,0.2631291551801753,0.0,-0.08009378200805395,0.08009378200805395
139,0.0,53.12500000002448,0.0,-0.2523292646048305,0.2523292646048305,0.0,-0.0758538890556826,0.0758538890556826
140,203.33333333329153,50.0,0.10623123861061268,-0.04236871066618129,0.11436863075275279,0.09054867683662393,0.0171754515465206,0.09216321941365889
141,206.66666666658307,50.0,0.10225992856236464,-0.04082323822227045,0.11010735565134676,0.0873473128750755,0.01704085288097168,0.08899406572017737
142,209.99999999987457,50.0,0.09835763976070112,-0.03930680955914577,0.10592096382215756,0.084123560327699,0.017317208655535023,0.08588747940082624
143,213.3333333331661,50.0,0.09460363559104319,-0.037923370719004305,0.10192168519865596,0.08098309015092038,0.01776444852618604,0.08290860342468453
144,216.66666666645764,50.0,0.09092865466877942,-0.0368157749390112,0.09809903936448137,0.07789469236930256,0.018168663486534044,0.07998552014080547
145,219.99999999974918,50.0,0.08729522025117688,-0.03601525710600637,0.09443280268589525,0.07483383469793341,0.018447702130335752,0.07707412360505449
146,223.3333333330407,50.0,0.08367694361942286,-0.03550747170940572,0.0908989078079727,0.0717822442851834,0.01857746962226476,0.07414723846633747
147,226.66666666633222,50.0,0.08005679048488765,-0.035259344752945745,0.08747748907660918,0.0687266236362778,0.01856089108044251,0.07118887184204163
148,229.99999999962375,50.0,0.0764277537190701,-0.03523385931522817,0.08415834112426482,0.06566159586037804,0.018410877330777724,0.06819388224042211
149,233.3333333329153,50.0,0.07278817555362808,-0.03539581123794017,0.08093813658355171,0.06258577123395993,0.018143143386594167,0.06516250772412065
150,236.66666666620677,50.0,0.06913906476658017,-0.03571347140645674,0.0778181361682299,0.05949964815061112,0.017773576258044363,0.062097569542189326
151,239.9999999994983,50.0,0.06548263026896084,-0.03615858377267569,0.07480252701204039,0.05640449090766833,0.01731753744537544,0.05900308210360896
152,243.33333333278983,50.0,0.06182146759977493,-0.03670601163188506,0.07189732363662853,0.0533017519511252,0.016789680545937435,0.055883540813856
153,246.66666666608134,50.0,0.05815810567526564,-0.03733328531267911,0.06910961906980292,0.05019277718839614,0.016203985596476622,0.05274356862305395
154,249.99999999937285,50.0,0.05449475515825618,-0.03802016248049234,0.06644705482413292,0.04707866147705275,0.015573856305790515,0.04958775420105595
155,253.33333333266438,50.0,0.05083318885622309,-0.03874824196288343,0.06391744162986034,0.04396019847143744,0.014912225404624037,0.046420615206678215
156,256.6666666659788,50.0,0.04717471124499829,-0.03950064066904697,0.06152848116371909,0.04083789446995096,0.014231641396634166,0.04324665584274977
157,259.99999999936506,50.0,0.04352019563605879,-0.04026174893902461,0.05928756915096013,0.037712028827575,0.013544314694360023,0.04007050759388637
158,263.33333333275135,50.0,0.039870154857628716,-0.041017064164932254,0.05720165033529596,0.034582736824006574,0.012862114340763807,0.03689714991098069
159,266.6666666661376,50.0,0.03622483982182828,-0.04175310684404649,0.055277128645104916,0.031450103962563945,0.012196510066263135,0.03373223824552024
160,269.99999999952377,50.0,0.032584314723588345,-0.04245740132568325,0.053519795340938904,0.028314240484446033,0.011558468941176445,0.03058258358077655
161,273.33333333291006,50.0,0.0289485412681513,-0.04311850484339677,0.051934800485646325,0.025175343875754347,0.010958322354931369,0.027456925685463592
162,276.6666666662963,50.0,0.02531739610874898,-0.043726087190288955,0.0505266389808391,0.02203371226187715,0.010405606378530073,0.02436721404149644
163,279.99999999968253,50.0,0.02169069814067893,-0.044270982782395094,0.049299151132135885,0.01888973560051413,0.009908930290199916,0.021330940217284662
164,283.33333333306877,50.0,0.018068160518575314,-0.04474524691112804,0.04825552347309908,0.015743850380849703,0.009475835694035852,0.018375535010305012
165,286.66666666645506,50.0,0.014449394530330405,-0.045142188074105014,0.04739833484850508,0.012596500508283183,0.009112776417718016,0.015547170774597418
166,289.9999999998413,50.0,0.010833905561977511,-0.04545642870130837,0.04672965247038521,0.009448114641113043,0.008824998694589345,0.01292855259613845
167,293.33333333322753,50.0,0.00722106059358606,-0.045683813303072106,0.04625099473531558,0.00629905726904917,0.008616567481060412,0.010673488540979888
168,296.66666666661376,50.0,0.003610060554948147,-0.04582140257064386,0.04596339272455201,0.0031496149217914338,0.008490363755404934,0.009055735798634203
169,300.0,46.87500000002221,0.0,-0.04708312006716471,0.04708312006716471,0.0,0.007198591943066927,0.007198591943066927
170,300.0,43.750000000044416,0.0,-0.04782727504415107,0.04782727504415107,0.0,0.0059816560493517815,0.0059816560493517815
171,300.0,40.62500000006663,0.0,-0.04809597886268895,0.04809597886268895,0.0,0.004799689435516251,0.004799689435516251
172,300.0,37.50000000008883,0.0,-0.047883459002932574,0.047883459002932574,0.0,0.003656560047058305,0.003656560047058305
173,300.0,34.37500000011105,0.0,-0.047181823976261306,0.047181823976261306,0.0,0.0025581840364768474,0.0025581840364768474
174,300.0,31.250000000129106,0.0,-0.045979148429197515,0.045979148429197515,0.0,0.0015138283346490117,0.0015138283346490117
175,300.0,28.125000000129116,0.0,-0.044265506852273706,0.044265506852273706,0.0,0.0005318979728002882,0.0005318979728002882
176,300.0,25.00000000012913,0.0,-0.04202517089984833,0.04202517089984833,0.0,-0.00037405837253138424,0.00037405837253138424
177,300.0,21.87500000012914,0.0,-0.03924152715851908,0.03924152715851908,0.0,-0.0011896884653576703,0.0011896884653576703
178,300.0,18.750000000129152,0.0,-0.035894675233123674,0.035894675233123674,0.0,-0.0018974999199804499,0.0018974999199804499
179,300.0,15.6250000001111,0.0,-0.03196277854996613,0.03196277854996613,0.0,-0.0024776367702553856,0.0024776367702553856
180,300.0,12.500000000088882,0.0,-0.027422028053576197,0.027422028053576197,0.0,-0.0029083639193961293,0.0029083639193961293
181,300.0,9.375000000066663,0.0,-0.02212156695857061,0.02212156695857061,0.0,-0.003040666733397125,0.003040666733397125
182,300.0,6.2500000000444444,0.0,-0.015876907612374404,0.015876907612374404,0.0,-0.002691691856096752,0.002691691856096752
183,300.0,3.1250000000222187,0.0,-0.008552440132446206,0.008552440132446206,0.0,-0.0017271809780458015,0.0017271809780458015
184,296.5116279069743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,293.0232558139486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,289.5348837209229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,286.0465116278972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,282.5581395348715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,279.0697674418457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,275.58139534882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,272.0930232557943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,268.6046511627686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,265.1162790697429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,261.6279069767172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,258.1395348836915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,254.6511627906658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,251.16279069764008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,247.67441860461437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,244.18604651158867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,240.69767441856297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,237.20930232553727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,233.72093023251153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,230.23255813948583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,226.74418604646013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,223.25581395343443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,219.76744186040872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,216.279069767383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,212.79069767435732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209.3023255813316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,205.81395348830588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,202.32558139528015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,198.83720930225445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,195.34883720922875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,191.86046511620304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,188.37209302317734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,184.88372093015167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,181.39534883712597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,177.90697674410026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,174.4186046510746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,170.93023255806153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,167.44186046506886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,163.95348837207618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,160.46511627908353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,156.97674418609083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,153.48837209309818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,150.00000000009996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
