element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
21,1,41.526613586261114,76.19463385433667,1660.966009559234,3010.6960780427676,-41.73269726509328,1330.680676533914,0.001908051584417713,-0.003123832849669071,-0.0010454470677973737,0.0025696702380641665,0.0021576182059130323,False,-2.6633514673545733
22,1,38.1121202065516,76.01900298229518,1647.6828315677765,3004.496128655855,-6.141996329962397,1330.9300019844598,0.0022029400011922655,-0.003419059862288504,-0.0010088120678807416,0.0028558967179013847,0.0024462239012059276,False,-0.38304847000449627
23,1,38.12401349629475,78.68278109523288,1292.9416923531328,2650.2266628059065,13.686826294737712,1330.0773738574344,0.0020028875685457435,-0.0030167418842307774,-0.0008665460299710403,0.0025469384496508785,0.002138984280214283,False,-0.037011120523061436
24,1,41.27066421373663,78.73684298673618,1312.477909107551,2665.3984308658332,-9.374376133684379,1328.8886546792787,0.0017326626611647786,-0.002754184268114893,-0.0008996758725099833,0.0022880784537665563,0.0018806491004936244,False,-2.292287172435749
25,1,98.30072356177685,91.39562589177491,-448.8922513110813,898.9695610388936,-82.98372347989427,1179.538162744451,0.006476733603200113,-0.0061750846259378545,-0.002048702542422731,0.006408308798163466,0.006038109577799801,True,0.20323957697371497
26,1,99.42617420305282,88.99400146096613,-184.42050530799315,1176.9064576258572,-21.364803786409713,1196.1098712712192,0.015537369839220716,-0.015427468614864326,-0.001403940717326524,0.015498324667729017,0.01512842971270991,True,2.1812004092413417
27,1,97.97484358900375,87.44428080913855,6.473831211306049,1371.7759537808531,-17.283611847642895,1214.4613962281464,0.027888075178899685,-0.028617935863483934,-0.0020586032842404567,0.028271748846701476,0.027850317452495846,True,4.0523227536589275
28,1,96.48004179509385,89.49716345320978,-197.86196289008117,1160.1197837740249,-61.42000445755393,1196.4282985626269,0.0214487097869962,-0.021744625524619865,-0.004244116625272243,0.021700672462337495,0.021279538449288395,True,2.9456723197494057
29,1,71.02652406060753,79.0341214969187,1331.2154075108438,2740.5184495746703,-71.87715825496709,1399.0531692683155,0.19646025560366043,-0.19755600354691458,-0.04177966416763457,0.1981125644759649,0.19736226288826342,True,29.490407686764115
30,1,73.61856207704398,79.09538516691029,1285.9496686898365,2705.393327803341,-60.39370291893239,1406.8515341325353,0.22278729356482296,-0.2238334311066002,-0.03973585766953999,0.22419244528460427,0.22344639425968651,True,33.46929253691144
31,1,73.81394153734546,76.60827066152959,1584.4411856437725,3003.1640201409423,-21.604914569015257,1402.9924193279533,0.20682979758880737,-0.20799419500484737,-0.014294751675966777,0.2075351083291801,0.20678912910116146,True,30.872849895567924
32,1,71.21905759266653,76.54503790817168,1632.7025876364964,3040.505123371088,-32.74436944875917,1390.3343577942449,0.1737096321016855,-0.174895127249169,-0.01779642904954809,0.17452936080283366,0.17381563159928118,True,25.8449644149606
