# units: Imperial
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1,0.0,50.0,0.0,-0.16076366174672932,0.16076366174672932,0.0,-0.03198486035822054,0.03198486035822054
2,60.0,50.0,0.06642183693913076,-0.22466083823504512,0.2342740972852987,0.07123109081786323,-0.1082054972148712,0.12954650873960355
3,160.0,0.0,0.034051262740055155,-0.005103454893833076,0.03443158064982869,0.02570504663525111,0.010551057900378824,0.027786224020862945
4,260.0,0.0,0.0,-0.013861879692887973,0.013861879692887973,0.0,-4.362971305351543e-05,4.362971305351543e-05
5,260.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3.333333333331707,50.0,0.002804297865136973,-0.1609467594883332,0.16097118834223653,0.0028113155093080406,-0.03218336656233897,0.03230592171999979
8,6.666666666666134,50.0,0.005593851087608137,-0.16148816048883088,0.1615850152336433,0.005613433957745861,-0.03277164819114886,0.033248933305632604
9,9.999999999997657,50.0,0.008427832228686358,-0.16236819581277512,0.1625867748851996,0.008471078398601525,-0.03373200951084687,0.03477941395243912
10,13.333333333327943,50.0,0.011334270593074116,-0.16358286909518588,0.16397506136998316,0.011417824246530059,-0.035063784317900276,0.036875949902570364
11,16.66666666665677,50.0,0.01434290502377123,-0.16516038315452486,0.16578199868583557,0.014488948442061993,-0.03679992357899914,0.039549513301391045
12,19.999999999977188,50.0,0.017515211616943274,-0.167147937862795,0.16806313031052075,0.01775144383445951,-0.038993885059960404,0.04284433253392301
13,23.333333333297603,50.0,0.021006128137129515,-0.16970332193434853,0.17099846459798007,0.021365720210940502,-0.041811350082671894,0.04695405196431868
14,26.66666666661802,50.0,0.024385542487747772,-0.17229286231564925,0.17401001433061553,0.024907053911702233,-0.04472834027872857,0.05119556385713682
15,29.99999999993913,50.0,0.02726335571751971,-0.17455437300512444,0.17667065319455896,0.027990588703183147,-0.04739438560820611,0.055042718347934984
16,33.33333333327861,50.0,0.0296652400323498,-0.1765749809405742,0.17904957514705547,0.030646993046888147,-0.0499106395004017,0.05856884938390944
17,36.666666666618795,50.0,0.0330882979583202,-0.17996346113117437,0.18298000656927052,0.03437796857995095,-0.05390260938070163,0.0639322768383279
18,39.99999999995897,50.0,0.04470356521952465,-0.19195150527580812,0.19708827748241367,0.04635845862721888,-0.06662194357981083,0.08116397016313988
19,43.33333333329915,50.0,0.06204249987625872,-0.20990767803629126,0.21888468445618317,0.06412279119046325,-0.08546112948856634,0.10684258047949448
20,46.66666666663933,50.0,0.0714665898325887,-0.2245051859146766,0.23560571292921353,0.07403306480666419,-0.10112229471736106,0.12532602751851893
21,49.999999999979515,50.0,0.07151270509805276,-0.23681984338422635,0.24738169942615107,0.07462437340116881,-0.11471722217249912,0.1368533454778932
22,53.333333333319686,50.0,0.06787643599520922,-0.23838962268092964,0.24786452502398915,0.07157768559668538,-0.1178281006204837,0.13786524714810752
23,56.66666666665987,50.0,0.06689121543602897,-0.23225581856624133,0.2416965038232536,0.0712136390523993,-0.11356351613340541,0.13404497224315295
24,63.12499999998841,48.43750000000579,0.06974869524774724,-0.21687055421950996,0.22781070601760692,0.07396759097669879,-0.10291888738585696,0.12674187112252572
25,66.24999999996572,46.87500000001714,0.07328384474284041,-0.20851111279652507,0.22101449287306463,0.07698647931586862,-0.09750280621776145,0.12423250467486763
26,69.37499999993636,45.31250000003182,0.07707326760368464,-0.19988917531786873,0.21423344974202055,0.08018692628463082,-0.09213598653652552,0.12214328946788533
27,72.49999999990702,43.75000000004649,0.08100161162570312,-0.19120309551801226,0.20765328030549232,0.08345951970722712,-0.0869372176625459,0.12051378031024466
28,75.62499999987767,42.18750000006116,0.08496939311305335,-0.18257457429338084,0.20137843217288648,0.08670478606815343,-0.08197005602281333,0.11931810429062059
29,78.74999999984831,40.62500000007584,0.08890430978322683,-0.17406861972518303,0.1954580790631647,0.08985967892767031,-0.07725420856144999,0.11850305750249657
30,81.87499999981897,39.062500000090516,0.09275008043346411,-0.16572499433303067,0.18991406258383584,0.09287800427374918,-0.07279196500269616,0.1180042111402314
31,84.99999999978962,37.50000000010519,0.09646690194231088,-0.15755974388261268,0.18474559822280456,0.09573103797839262,-0.06856760821754915,0.117753762271512
32,88.12499999976026,35.93750000011987,0.10002938023956219,-0.14957485345067414,0.17994030592366336,0.098404672858183,-0.06455568795466737,0.11768991667779531
33,91.24999999973093,34.375000000134534,0.10342292002337466,-0.14176583856808217,0.1754817750396687,0.10089561496817562,-0.06072778875165487,0.11776157882124356
34,94.3749999997016,32.8125000001492,0.10663850449602619,-0.13412377214926685,0.1713503921696634,0.10320598866537241,-0.05705399419306899,0.11792639377925422
35,97.49999999967392,31.250000000163045,0.10967199839838264,-0.1266327285094217,0.16752252135887805,0.10534253224085453,-0.053499939325445015,0.11814945030232589
36,100.62499999964899,29.6875000001755,0.11252955251593329,-0.11927041404920154,0.1639766198483923,0.10732191413509701,-0.05002715394343739,0.11840907644814024
37,103.74999999962408,28.12500000018796,0.11523109741993971,-0.11201730026447206,0.16070495129629492,0.10917415030949104,-0.04660197661560511,0.11870441996943816
38,106.87499999959917,26.562500000200416,0.11780625778023973,-0.10487086962411628,0.1577219504948588,0.1109384463282157,-0.04320962346735496,0.11905633302730682
39,109.99999999957424,25.000000000212875,0.12027463823896753,-0.09782620618474674,0.15503533539169415,0.11264341579421065,-0.03983462828483655,0.11947944062632083
40,113.12499999954935,23.43750000022533,0.12261984190202775,-0.09089461306681873,0.1526350428723528,0.11428103221730353,-0.0364793232507324,0.11996205795785513
41,116.24999999952442,21.875000000237787,0.12483672734617783,-0.08409261901734268,0.15051836123111323,0.11585382297390359,-0.03315271145823832,0.12050398572122749
42,119.37499999949951,20.312500000250246,0.12691934836249863,-0.07739338269387824,0.14865482391622,0.117362752887563,-0.02982173549606696,0.12109232706222371
43,122.4999999994746,18.750000000262702,0.12885836363620104,-0.07073353853765187,0.14699561678178333,0.1188045781148241,-0.02641796784187842,0.12170635482971243
44,125.62499999947468,17.18750000026266,0.1306449665370938,-0.06402031734243206,0.14548782874901964,0.12017574410683944,-0.022844566211379237,0.12232777148717558
45,128.7499999994942,15.625000000252903,0.13229288351075996,-0.05720836273508696,0.14413259102097897,0.12149434633742431,-0.019052885186950294,0.12297922030125708
46,131.87499999954477,14.062500000227615,0.13380840794424728,-0.05030200383164976,0.1429509763032537,0.12277018665026809,-0.015044477769920614,0.12368854046156136
47,134.99999999959536,12.50000000020232,0.13516384238181461,-0.04333144389758679,0.141939699582836,0.12397822445096776,-0.010846953808384067,0.12445182419288099
48,138.12499999964592,10.937500000177032,0.1362689716341222,-0.036210283985731485,0.14099793366056299,0.12503017870842642,-0.006371081827682139,0.12519239701961166
49,141.2499999996965,9.375000000151736,0.13702088867172688,-0.02873316231534982,0.1400011376704847,0.12582455936296016,-0.0014079084056378144,0.12583243598119584
50,144.3749999997471,7.812500000126455,0.1373434611292735,-0.021174126327454357,0.13896607478337747,0.1262865455264089,0.0037739664241986243,0.12634292383653595
51,147.49999999979767,6.250000000101167,0.13706483710631095,-0.012824691232842146,0.1376635110557525,0.12624686017078,0.009891331551199015,0.1266337559374917
52,150.62499999984826,4.687500000075872,0.13481602982832944,-0.0021080278930487766,0.13483250973066876,0.12434022447092977,0.018535770482001338,0.12571422436957017
53,153.74999999989882,3.1250000000505835,0.12255793349520519,0.004147873191059689,0.12262810409781377,0.11254797859479962,0.022896823847535636,0.11485343716267506
54,156.8749999999494,1.5625000000252882,0.0858656325221732,0.003832330738015334,0.08595111172822854,0.07645821098477515,0.02093818222295729,0.0792733593447014
55,163.33333333329892,0.0,0.01772600952977576,-0.011414345213970027,0.021083137587023935,0.010599791378637965,0.0030886660038876163,0.01104062656529143
56,166.66666666659785,0.0,0.015759985533025517,-0.011478562765929293,0.019497039446350617,0.009339989960247933,0.0023609942080065963,0.009633779430097664
57,169.99999999989677,0.0,0.014182396575066583,-0.011473151739307613,0.018242082760628994,0.008379640258800312,0.0020057448114539616,0.00861634395295252
58,173.3333333331957,0.0,0.013100087184132364,-0.01134490098444045,0.017329716171323374,0.00784042233828893,0.001944381533529405,0.008077923123592488
59,176.66666666649465,0.0,0.01202065706025765,-0.011415804088920038,0.016577598715040897,0.0072607322431536905,0.00179355706499198,0.007478975842463611
60,179.99999999979357,0.0,0.010993978262489795,-0.011591152072101417,0.015975680404748935,0.006696978876678147,0.001606134832432552,0.0068868857384616474
61,183.3333333330925,0.0,0.009997497330180436,-0.01181634914103581,0.015478244728967904,0.006130303612717327,0.001408967049782892,0.006290135970825195
62,186.66666666639142,0.0,0.009037315685279703,-0.012068811440726036,0.015077442899484057,0.005568093639913491,0.001206210528585716,0.005697245880433466
63,189.99999999969035,0.0,0.008127650076584782,-0.012321007658368797,0.014760282025929964,0.005025156917282753,0.0010133183009744529,0.005126306274736659
64,193.33333333298924,0.0,0.007276532933596073,-0.012557993301645237,0.014513825384710775,0.004510099754174714,0.0008376824226596063,0.00458723354908377
65,196.66666666628817,0.0,0.0064887740846012775,-0.012771343470985387,0.014325201680076767,0.004028598390423452,0.0006832743833439896,0.004086131284510635
66,199.9999999995871,0.0,0.005766288977220469,-0.01295769316964234,0.014182802996848331,0.0035838101731967276,0.0005510902588348777,0.003625933787438906
67,203.333333332886,0.0,0.005108737259714143,-0.013116914541445224,0.014076670184257666,0.003176978961630347,0.0004402376908149309,0.00320733605146949
68,206.6666666661849,0.0,0.0045139527387883975,-0.01325087713786268,0.013998625441476285,0.0028078007940967094,0.000348650156160004,0.0028293642803146626
69,209.99999999948383,0.0,0.0039785153731662845,-0.013362541982258884,0.013942242029248798,0.002474831364999904,0.0002736674941395609,0.0024899165011172393
70,213.33333333278273,0.0,0.003497809381882743,-0.013455144712829825,0.01390235914207295,0.002175636403580576,0.00021259730524013018,0.00218599894208126
71,216.66666666608165,0.0,0.0030678500636172642,-0.013532532495700139,0.013875919420348933,0.0019078962222326289,0.00016265613507364038,0.0019148172270706755
72,219.9999999993806,0.0,0.0026816455989452054,-0.013595961107037764,0.013857899607892452,0.0016676815014397923,0.00012198184473702703,0.0016721367051440285
73,223.3333333326803,0.0,0.0023355974088177345,-0.013648212883957499,0.013846614394208413,0.0014522845302227501,8.854163685277465e-05,0.0014549810920355228
74,226.66666666606358,0.0,0.0020251852210328093,-0.013692820171016905,0.013841773709149312,0.0012590345702537115,6.085583297354459e-05,0.001260504455168982
75,229.9999999994572,0.0,0.0017445473574330178,-0.013730338440111404,0.01384072393924275,0.0010846774316163245,3.8071245217987174e-05,0.0010853453599524137
76,233.33333333285086,0.0,0.001490026010269102,-0.013760463035764269,0.013840900276712973,0.0009267092311296874,1.899819697812402e-05,0.0009269039489339744
77,236.6666666662445,0.0,0.0012588238310617273,-0.013785819418611452,0.013843173569677349,0.0007827377290430509,3.206273257852499e-06,0.0007827442958308139
78,239.99999999963813,0.0,0.0010459070571974835,-0.013807247924079178,0.013846805292531713,0.0006505304504346572,-9.892843741978255e-06,0.0006506056680509487
79,243.3333333330318,0.0,0.0008488392559612752,-0.013824570751317797,0.013850605926841338,0.000528005955424488,-2.058090728073239e-05,0.0005284069101632042
80,246.66666666642544,0.0,0.0006644423466404507,-0.01383842308440014,0.013854365272175689,0.00041334522190990063,-2.9069228659670682e-05,0.0004143661334262408
81,249.99999999981907,0.0,0.0004897218385398843,-0.013848773777259784,0.013857429870393035,0.00030472653778057025,-3.5498012037447554e-05,0.00030678717653504373
82,253.3333333332127,0.0,0.0003229603229233835,-0.013856974897137931,0.01386073795546592,0.00020077728302188793,-4.0074410154406284e-05,0.00020473757771077313
83,256.6666666666064,0.0,0.00015992309408328591,-0.01386111531179506,0.013862037840191486,9.969137533337577e-05,-4.272673256034386e-05,0.0001084617167075238
84,260.0,-3.124999999988169,0.0,-0.013707923876095245,0.013707923876095245,0.0,-8.285631125559689e-05,8.285631125559689e-05
85,260.0,-6.249999999972037,0.0,-0.013115046621878951,0.013115046621878951,0.0,-0.00011920352141871204,0.00011920352141871204
86,260.0,-9.374999999961018,0.0,-0.012080016333833099,0.012080016333833099,0.0,-0.00015058396203602303,0.00015058396203602303
87,260.0,-12.499999999955893,0.0,-0.01059934405384733,0.01059934405384733,0.0,-0.00017500570711397392,0.00017500570711397392
88,260.0,-15.624999999950765,0.0,-0.00867047089464475,0.00867047089464475,0.0,-0.00019069365860095895,0.00019069365860095895
89,260.0,-18.749999999965787,0.0,-0.0062908415272501525,0.0062908415272501525,0.0,-0.00019616853134537832,0.00019616853134537832
90,260.0,-21.874999999982894,0.0,-0.003413468884273206,0.003413468884273206,0.0,-0.00014516975196671514,0.00014516975196671514
91,256.5789473683921,-25.0,0.0,0.0,0.0,0.0,0.0,0.0
92,253.15789473681056,-25.0,0.0,0.0,0.0,0.0,0.0,0.0
93,249.73684210523248,-25.0,0.0,0.0,0.0,0.0,0.0,0.0
94,246.31578947365443,-25.0,0.0,0.0,0.0,0.0,0.0,0.0
95,242.89473684207636,-25.0,0.0,0.0,0.0,0.0,0.0,0.0
96,239.47368421049828,-25.0,0.0,0.0,0.0,0.0,0.0,0.0
97,236.05263157892023,-25.0,0.0,0.0,0.0,0.0,0.0,0.0
98,232.63157894734215,-25.0,0.0,0.0,0.0,0.0,0.0,0.0
99,229.2105263157641,-25.0,0.0,0.0,0.0,0.0,0.0,0.0
100,225.78947368418602,-25.0,0.0,0.0,0.0,0.0,0.0,0.0
101,222.36842105260797,-25.0,0.0,0.0,0.0,0.0,0.0,0.0
102,218.9473684210299,-25.0,0.0,0.0,0.0,0.0,0.0,0.0
103,215.52631578945181,-25.0,0.0,0.0,0.0,0.0,0.0,0.0
104,212.10526315787376,-25.0,0.0,0.0,0.0,0.0,0.0,0.0
105,208.68421052629571,-25.0,0.0,0.0,0.0,0.0,0.0,0.0
106,205.26315789471766,-25.0,0.0,0.0,0.0,0.0,0.0,0.0
107,201.8421052631396,-25.0,0.0,0.0,0.0,0.0,0.0,0.0
108,198.4210526315615,-25.0,0.0,0.0,0.0,0.0,0.0,0.0
