# units: Imperial, time: day
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
18,302.0,4072.86486486651,0.12187468105821608,-0.3578987461123688,0.37808061356256784,0.00014105865863219455,-0.00041423465985227875,0.0004375933027344535,2.9059265933465213,83.10864348310643
19,302.0,3921.0810810831827,0.12662100553086475,-0.3694853519887147,0.39057944694501234,0.00014655208973479716,-0.0004276450833202716,0.00045205954507524567,2.9985048790404107,85.38102843673688
20,302.0,3769.2972973000806,0.13036884474104227,-0.3814921832095024,0.4031529753444299,0.00015088986659842854,-0.00044154187871470185,0.00046661223998197904,3.1081612927864626,87.73739790155862
21,302.0,3617.5135135169767,0.13481613909283396,-0.39475302245500643,0.417139473194831,0.0001560371980241134,-0.00045689007228588707,0.00048280031619772114,3.2011959236115217,90.1687137605686
22,302.0,3465.7297297338746,0.1402263330962228,-0.40720718365838593,0.43067518493245843,0.00016229899663914674,-0.00047130461071572444,0.0004984666492273824,3.324398862547241,92.6761107505318
23,302.0,3313.945945950773,0.14704386241490397,-0.4231709244529327,0.44799054540943484,0.00017018965557280552,-0.0004897811625612647,0.0005185075757053643,3.439467107054952,95.2705487533168
24,302.0,3162.162162167671,0.15110715429642596,-0.43930779826132493,0.4645693852297812,0.00017489253969493745,-0.0005084580998394964,0.0005376960477196541,3.559281909299898,97.98998771449173
25,302.0,3010.378378384567,0.1564967678534117,-0.45393782504572755,0.4801570444717126,0.00018113051834885616,-0.0005253910012103328,0.0005557373199904081,3.693729072896531,100.78524037006837
26,302.0,2858.5945946014667,0.16171864868783814,-0.47051532611180846,0.49753149994701024,0.00018717436190722006,-0.0005445779237405191,0.0005758466434571878,3.825870669359574,103.68533828585015
27,302.0,2706.810810818363,0.16756351702883876,-0.4870287593044509,0.5150480993351074,0.00019393925582041524,-0.0005636906936394107,0.0005961204853415595,3.960807859315537,106.68478386245896
28,302.0,2555.0270270352626,0.17389904976778325,-0.504599388408451,0.5337241069057315,0.00020127204834234172,-0.0005840270699171887,0.0006177362348445967,4.103136736506713,109.79156564619507
29,302.0,2403.2432432521587,0.17999671061289746,-0.5228332365509232,0.5529497346719472,0.00020832952617233502,-0.0006051310608228277,0.0006399881188332722,4.25509835491539,113.01190401495678
30,302.0,2251.4594594690584,0.1856769877588249,-0.5410522271540685,0.5720257479271091,0.00021490392101715847,-0.0006262178555023942,0.0006620668378785985,4.399989548706799,116.34940308545234
31,302.0,2099.6756756859545,0.19201749919579925,-0.5589695510607271,0.5910310304970794,0.00022224247592106394,-0.0006469554989128786,0.000684063692704953,4.546569743921282,119.79432053633008
32,302.0,1947.8918919028545,0.19900877303251718,-0.5780250006146161,0.6113242945274096,0.00023033422804689488,-0.0006690104173780279,0.0007075512668141314,4.692150353745092,123.35451746244861
33,302.0,1796.1081081190307,0.20505271763875044,-0.5967816380500324,0.6310268936620032,0.0002373295343041093,-0.0006907194884838338,0.0007303552009976888,4.854306174238445,127.03855923020241
34,302.0,1644.3243243344903,0.2109442022161261,-0.6151031672457066,0.6502686850866322,0.0002441483821945904,-0.0007119249620899382,0.0007526257929243428,4.997055829575402,130.84418427077486
35,302.0,1492.5405405499498,0.21654689716666553,-0.6319739111746117,0.6680445966234937,0.0002506329828317888,-0.0007314512860817265,0.0007731997646105251,5.152076976111857,134.75254353993213
36,302.0,1340.7567567654096,0.22438426586040805,-0.651519807912166,0.6890764535721853,0.0002597040114125093,-0.0007540738517501921,0.0007975421916344736,5.300089386626496,138.7593961800234
37,302.0,1188.9729729808691,0.22911910851416906,-0.6716990651646029,0.7097007820408041,0.00026518415337288087,-0.0007774294735701422,0.0008214129421768566,5.4436192730936455,142.92241707465803
38,302.0,1037.189189196329,0.23553833318828765,-0.6888749292481862,0.7280295148878309,0.0002726138115605181,-0.0007973089458891044,0.0008426267533423968,5.595241600909503,147.18059944226434
39,302.0,885.405405411785,0.24290577049401918,-0.7083745432814794,0.7488642780294288,0.0002811409380717815,-0.0008198779436128234,0.0008667410625340611,5.764107887982391,151.5542186821462
40,302.0,733.6216216272446,0.25123409212648085,-0.7313579361860434,0.7733065368073166,0.00029078019922046394,-0.0008464790928079206,0.0008950307138973571,5.960176628395857,156.0591859445678
41,302.0,581.8378378427043,0.2652655868351417,-0.7627244041088943,0.8075359733053754,0.0003070203551332658,-0.000882782875126035,0.0009346481172515918,6.213521662109997,160.72214517516693
42,302.0,430.0540540581639,0.29348530082370416,-0.8142657631352677,0.8655416540027637,0.0003396820611385465,-0.0009424372258510042,0.001001784321762458,6.637039826542605,165.61757778769072
43,302.0,278.27027027362357,0.3689624031620724,-0.9264775438867616,0.9972431470176057,0.00042703981847462086,-0.0010723119720911594,0.0011542166053444512,7.7482889032689855,170.95298996587582
44,302.0,126.48648648908319,0.9829707713311677,-0.8270594362068664,1.284624010483305,0.0011376976520036663,-0.0009572447178320213,0.0014868333454667881,13.427804217251833,177.47195839847925
45,301.9869967588066,-26.108699545929902,1.0140832028133673,-0.1420838511032798,1.0239885560749964,0.0011737074106636196,-0.0001644489017399072,0.0011851719399016162,5.820766091346741e-11,182.13315796907798
46,301.98141013842405,-178.24108844234016,0.40653115640444737,-0.04671608265859086,0.4092065169404094,0.000672955703992173,-7.678599735901533e-05,0.0006773222784805028,2.9103830456733704e-11,183.91408082868756
47,301.97714382753213,-330.2910900265364,6.176478783330594e-05,1.6938056905064515e-05,6.404519332325027e-05,0.0007148702295521522,0.00019604232529009855,0.000741263811611693,-3.637978807091713e-12,183.9142123263314
48,301.9676031896107,-482.67020961737325,0.00012106000458504127,0.00018067182715878405,0.00021748065164290767,0.0014011574604750148,0.0020911091106340742,0.0025171371717929124,-7.105427357601002e-15,183.91409119195228
49,301.93358742419974,-636.5765771635404,0.0006353432773433383,0.001300803659606254,0.0014476709712190811,0.007353510154436786,0.01505559791210942,0.0167554510557764,2.3092638912203256e-14,183.91277003780473
50,301.6959564088109,-803.1885363070995,0.0040482493881573755,0.0032852878859621916,0.0052135822236123305,0.04685473828885852,0.03802416534678462,0.06034238684736494,-2.042810365310288e-14,183.90258445622067
51,297.58639846093956,-1211.4087360373712,0.05056457188345119,0.028135770309571893,0.05786533937228477,0.5852381005029073,0.3256454896941191,0.6697377242162589,-6.758418120413039e-15,183.78671232719364
52,289.40567986922736,-1721.8855761602128,0.08483443010207092,0.004719825080775685,0.08496562410490655,0.9818799780332284,0.05462760510157043,0.9833984271401222,-3.552713678800501e-15,183.67735482543108
53,279.04060895826603,-2368.666001004199,0.08747451711052646,-0.002079738072319368,0.08749923687763936,1.0124365406310933,-0.024071042503696384,1.0127226490467516,-3.887295199552395e-15,183.67733649383186
54,269.63909226917326,-2955.3206424035884,0.07102152836769435,-0.014289948023786572,0.07244487632818303,0.8220084301816475,-0.1653929169419742,0.8384823649095258,7.105427357601002e-15,183.74152441096714
55,259.5597828470965,-3432.485766557392,0.035745096105836406,-0.013305194837662163,0.038141055377160615,0.41371639011384725,-0.15399531062108984,0.4414474001986182,-3.552713678800501e-15,183.86271322571102
56,256.36063097693557,-3480.3290594716545,0.031098083761969455,-0.012592080212390328,0.03355072723119039,0.3599315250227946,-0.14574166912488806,0.3883186022128517,7.105427357601002e-15,183.88020892586766
57,253.57256374385838,-3502.5206710318857,0.027512549415139614,-0.010786573035031194,0.029551489525243245,0.31843228489744924,-0.12484459531286103,0.3420311287643894,-4.440892098500626e-15,183.89340629016445
58,251.07163035524243,-3506.795130697736,0.025115345611696763,-0.009494865179358396,0.02685019646053206,0.29068687050574954,-0.1098942729092407,0.3107661627376396,3.552713678800501e-15,183.90229094901602
59,248.7754840918637,-3498.2908737487887,0.023308317006983503,-0.008673126462038964,0.024869675597493365,0.2697721875808276,-0.10038340812545095,0.2878434675635806,7.993605777301127e-15,183.90879277234075
60,246.64167279350133,-3479.656914982815,0.02166015693269373,-0.008036345342969264,0.02310292719160029,0.2506962607950663,-0.09301325628436648,0.26739499064352185,-3.552713678800501e-15,183.9145993300345
61,244.65833736441414,-3451.633261974071,0.02008440570078029,-0.007557849777091813,0.021459367316084194,0.2324583993145867,-0.08747511316078486,0.24837230689912262,1.0658141036401503e-14,183.91998854968193
62,242.83816979920863,-3413.42793425911,0.018270376191032205,-0.007140778235516021,0.019616252444609694,0.21146268739620608,-0.08264789624439839,0.22703995884964923,1.7763568394002505e-15,183.926454204496
63,241.18547927794603,-3364.772039002115,0.016283170008062477,-0.006504457892068831,0.01753424073010183,0.1884626158340564,-0.07528307745450036,0.2029426010428452,-8.881784197001252e-16,183.93389953312263
64,239.704620099718,-3305.393867939759,0.014427096413720785,-0.005767584071084276,0.015537249980219157,0.16698028256621278,-0.06675444526717911,0.17982928217846247,-2.6645352591003757e-15,183.94069031282365
65,238.40836192061934,-3234.4965945317304,0.012590608367075033,-0.005110278690603446,0.013588170125101301,0.14572463387818324,-0.05914674410420654,0.15727048755904283,-3.552713678800501e-15,183.94711307902702
66,237.28854287238644,-3152.589519357682,0.010780393799227786,-0.004484241553050686,0.011675843128979393,0.1247730763799512,-0.0519009439010496,0.1351370732520763,1.7763568394002505e-15,183.95342242703
67,236.3299718464431,-3060.6205675927617,0.009177169781894827,-0.003847833164208624,0.009951194162778019,0.10621724284600494,-0.044535106067229435,0.11517585836548631,3.552713678800501e-15,183.95919154512163
68,235.51444059400882,-2959.7259339608763,0.007774536054769374,-0.003239083326814125,0.008422296104089086,0.08998305618946034,-0.03748939035664497,0.09748027898251257,8.881784197001252e-15,183.96412961783182
69,234.83490658984863,-2850.3450720366873,0.006490079031626439,-0.0028501663929192105,0.007088340729965178,0.07511665545863933,-0.032988036955083455,0.08204098067089326,-5.329070518200751e-15,183.96810482497924
70,234.25392797506157,-2734.8143538156182,0.0054980547914206005,-0.002296574758411771,0.005958427822038051,0.0636348934192199,-0.026580726370506607,0.06896328497729225,-7.993605777301127e-15,183.9714004277788
71,233.7678160066845,-2613.363956858562,0.0046566829760596425,-0.0019613952721941022,0.0050528969664252075,0.05389679370439401,-0.022701334168913217,0.05848260377806953,7.105427357601002e-15,183.97431689635147
72,233.3562384798794,-2487.2626107474157,0.003979310723164553,-0.0016870761988757963,0.0043221684294235466,0.046056837073663814,-0.01952634489439579,0.050025097562772534,-4.440892098500626e-15,183.97685786342305
73,233.00196466823962,-2357.585512809957,0.0034034331737052815,-0.0014260368436459319,0.003690113608998137,0.03939158765862594,-0.0165050560607168,0.042709648252293245,7.105427357601002e-15,183.97911144799397
74,232.69394073336693,-2225.0224225622283,0.002999009260131163,-0.0012031346085538133,0.003231344832829267,0.03471075532559217,-0.013925169080483949,0.03739982445404244,-5.329070518200751e-15,183.98070714009867
75,232.4234122297782,-2090.1196174023803,0.002674242707752893,-0.001041957249020095,0.0028700607953064425,0.03095188319158441,-0.012059690382177024,0.033218296241972714,-1.7763568394002505e-15,183.98188907022637
76,232.18113964833628,-1953.4536427005708,0.0024338502651647335,-0.0009207441003843457,0.002602190771568261,0.028169563254221448,-0.010656760421115111,0.030117948745003016,4.440892098500626e-15,183.98277604056767
77,231.95850483082683,-1815.5622715293796,0.002271102266014236,-0.0008289927479993025,0.0024176712925727587,0.026285905856646252,-0.00959482347221415,0.02798230662699952,-1.7763568394002505e-15,183.98338879748448
78,231.74860695676716,-1676.8761150869177,0.0021798782414233987,-0.0007639149956238071,0.0023098561141270445,0.02523007223869674,-0.008841608745645916,0.02673444576535931,-1.687538997430238e-14,183.983750455082
79,231.54550025373746,-1537.7661895721865,0.002145485579652512,-0.000723865899314012,0.0022643078882268993,0.02483200902375593,-0.00837807753835662,0.026207267224848372,-3.552713678800501e-15,183.9838994130238
80,231.34397117273426,-1398.557820443003,0.0021607559830234893,-0.0007034418799511428,0.0022723769266213304,0.025008749803512604,-0.00814168842536045,0.02630065887293206,-5.329070518200751e-15,183.98387777015407
81,231.1394296485085,-1259.5374277709075,0.002224652238506241,-0.0007057294482846601,0.002333909089160715,0.02574828979752593,-0.008168164910702084,0.027012836680100866,-7.105427357601002e-15,183.983730242723
82,230.92688794617644,-1121.0162462126432,0.0023269533187490993,-0.0007055798923355439,0.0024315745376413374,0.026932330078114575,-0.008166433939068796,0.02814322381529326,0.0,183.9835204034121
83,230.70442224816318,-983.114321984889,0.0024805807108717773,-0.0007274593165913871,0.0025850488816354595,0.028710424894349273,-0.008419668016104017,0.02991954724115115,-6.217248937900877e-15,183.98316188508102
84,230.46426536008508,-846.3163280171779,0.0027484322262336155,-0.000787115112948618,0.002858921108255977,0.03181055817400017,-0.009110128622090485,0.033089364678888615,3.3306690738754696e-15,183.98249860222276
85,230.1978049204162,-711.1596756687317,0.0030041007240865273,-0.0008747990901848596,0.003128880727775582,0.034769684306557025,-0.01012498946973217,0.03621389731221738,-1.7763568394002505e-15,183.98178350287705
86,229.90572422434443,-577.6017273198268,0.0032795316955571484,-0.00095308395482989,0.0034152155374321735,0.037957542772652175,-0.011031064292012616,0.03952795760916867,-2.220446049250313e-15,183.98115134329777
87,229.58872443476986,-445.5987304054966,0.003914024625814659,-0.0008802265204248784,0.004011781088088291,0.045301210946928926,-0.010187806949362018,0.04643265148250337,2.886579864025407e-15,183.98029539350068
88,229.17207756818294,-319.81371109673535,0.004978854423276238,-0.00019954034731790672,0.0049828513642677635,0.05762562989903053,-0.0023094947606239202,0.05767189079013615,1.8189894035458565e-12,183.9761413448631
89,228.7057438837187,-197.12914922351948,8.008233130368328,-0.04965957189773259,8.008387099997725,0.06970608724100291,0.000257865003545632,0.06970656420173327,-2.5011104298755527e-12,183.96836626564763
90,228.1488086543395,-80.09812375299889,60.130550832502,-5.069427045844881,60.34386658139542,0.10191115517547189,-0.0058898420971574455,0.10208121173422934,5.820766091346741e-11,183.95867019413575
91,228.17704906022868,73.4478613582698,41.08878517434251,-2.9272564288010314,41.19292533073156,0.10218161739824043,0.2114900131784513,0.23488105204196846,-1.4864554032101296e-11,67.828998639911
92,228.76738760782183,110.28498672808227,21.516643433433423,-0.627898748000846,21.525803155265884,0.06797727624049885,0.17590660303383135,0.1885843129106422,7.709388682997087e-12,71.71668795407462
93,229.23818241047383,139.66258241356672,13.4806731024669,-0.421476942383714,13.487260289196456,0.05480390516054673,0.1744748782245524,0.18287960835565728,5.968558980384842e-13,75.14960611120956
94,229.6116027828299,162.9640136485852,14.39726754571704,-0.12392166602596999,14.397800851597713,0.044706519945039734,0.20533852391326649,0.2101489527180075,8.526512829121202e-14,78.20847597067203
95,229.9268001473866,182.632329196923,11.132060628583972,0.014185638938559925,11.132069666994608,0.039436336334622395,0.20739012016261427,0.21110633947032723,2.759037442956469e-11,81.31899038861148
96,230.20914396747327,200.25058357033186,10.161360039892168,-0.19753610340700875,10.163279902298596,0.03595255452601236,0.20938883935501926,0.21245298826655262,1.5369039374490967e-11,84.33386178288933
97,230.4722302573729,216.66716806006892,12.864164384692081,-0.1085330108823126,12.864622214850748,0.03311566407613691,0.21230034566825276,0.21486759638917907,-7.901235221652314e-11,87.32167757971501
98,230.71116649159288,231.5767890753955,10.59343059595311,0.09473801115135912,10.593854212798684,0.03009670780407576,0.21594530974710816,0.2180325402833678,9.961809155356605e-11,90.3475703229052
99,230.9191031381998,244.5520358236676,8.453974205044043,0.026289321059461124,8.454015080892145,0.027920140392604213,0.22007318621152372,0.22183719599930649,5.4015458772482816e-11,93.38900891874765
100,231.1233021595744,257.29405475744215,9.974586539547152,0.059129176456267085,9.97476179637507,0.02687371026649547,0.22461871190941865,0.2262206048160378,1.7033841004376882e-10,96.4291326115019
101,231.31557402236703,269.2918189957027,10.05172825860282,0.17780627321197703,10.05330075425917,0.0254549262015175,0.2296405022502673,0.23104699422775388,-2.5863755581667647e-11,99.49840104400643
102,231.4950153346858,280.4889568843941,9.701384243466494,0.27730882321078193,9.705346795597286,0.024096531618864703,0.23513850053812688,0.23636995847902845,8.697043085703626e-12,102.59856137867928
103,231.66419978081805,291.04606632304643,9.181590844138169,0.23933819055575525,9.18470975037428,0.022912612744845545,0.24095553839266395,0.24204247417528563,5.3439919156517135e-11,105.73418668694002
104,231.82105840363013,300.83404438652025,8.547848986578733,0.2292070518826416,8.550921480752107,0.02173668852715162,0.24733637551413365,0.24828968218714795,-4.278177812011563e-11,108.90794531377102
105,231.9725913114141,310.2896978322402,8.093981382283173,0.4364639996363862,8.105740893942096,0.02076831862314021,0.2543519488984482,0.2551984266543802,8.86757334228605e-11,112.12746675128
106,232.11178752002124,318.97554124932526,7.661103683439657,0.34251586984900984,7.668756533461673,0.019815740738041463,0.26154697166160784,0.2622965534778434,1.4075851595407585e-11,115.3932921742272
107,232.24458485620377,327.2620950271154,7.172003314552485,0.25032549619139216,7.1763705588546145,0.018887259285491596,0.26922043667568235,0.2698821448098456,-1.382716163789155e-11,118.71167255951279
108,232.3685260127664,334.9960231966239,6.66910204694091,0.2678816845944534,6.674479957978194,0.017868144336985314,0.2774917571845634,0.278066441498114,4.282441068426124e-11,122.08880587425132
109,232.4834928092905,342.1699512997278,6.191669484981023,0.28835613809176186,6.198380455701341,0.01691772128275305,0.2863450045648073,0.2868443322302542,2.034994395216927e-11,125.53040644458352
110,232.590301249855,348.83479799095215,5.736172330730912,0.31050452799547307,5.744570137943186,0.01601741543410355,0.2956627890439278,0.29609633976532507,-6.10143047197198e-11,129.0415732835576
111,232.68892040206327,354.9886330887483,5.292067470204466,0.3306987392585314,5.302390005020706,0.015144121214649135,0.3055479399758975,0.30592300997289934,6.792788553866558e-11,132.62738741844825
112,232.77987392317826,360.66413280632327,4.8663148017395725,0.3541983230560679,4.87918806787414,0.01433525161699258,0.3159950078128464,0.31632000316382675,2.5934809855243657e-12,136.2931816698945
113,232.86318788240615,365.8629238621439,4.4487599478923405,0.3769060733285651,4.464697443509809,0.013515115967283187,0.32712697582422007,0.3274060425091586,-1.1371525943104643e-10,140.0445556096969
114,232.939251419536,370.6092885790459,4.049919051840688,0.4012522429381174,4.069747865522513,0.012597083246912439,0.33888190954634406,0.33911596117568127,7.823075520718703e-12,143.88933815612575
115,233.00818772704505,374.9109141676114,3.6548960868167444,0.41974333886797305,3.6789196615246147,0.012308600336227571,0.35189890692110143,0.3521141041402673,-7.65538743507932e-11,147.83794248716526
116,233.06990805917707,378.76226289264895,3.2471697306575567,0.4382597034984945,3.276611485576106,0.011990336850034061,0.3663589593663783,0.3665551190282205,6.482991921075154e-11,151.90388818267812
117,233.12424166281568,382.1526797596983,2.8343009611248333,0.47895553066264557,2.8744843604698027,0.012170565721340171,0.38354860082305464,0.3837416472879903,-5.565681249208865e-11,156.11870960309642
118,233.1715709799865,385.10602915115834,2.444182816806029,0.5245580032090008,2.4998381429005496,0.013629695580599352,0.40655290371004266,0.40678130748190366,2.4343194127141032e-11,160.55024071656476
119,233.21121948867741,387.5800960934707,2.0092533977016473,0.5451063159110586,2.0818837892211324,0.01843427436745863,0.4432274358948476,0.44361062025314046,-9.355005659017479e-11,165.36563501208252
120,233.24245947326244,389.52947113157643,1.5023667586473348,0.6464742990464772,1.6355533916128002,0.03398451902031157,0.5176169344299714,0.518731373970886,-3.694822225952521e-12,171.09925969866532
121,233.2614593324573,-63.10311948106041,0.29913619533978125,0.18125855417731873,0.3497672466438385,0.8584966664659328,-5.614790664380346e-05,0.8584966683020421,-1.3804068998979346e-11,181.78146495341565
122,240.98911018943332,-34.71588783215179,0.07591995803035172,-0.03234822725762736,0.08252422574033319,0.8787032179438854,-0.374400778444761,0.9551415016242265,6.217248937900877e-15,182.43838414067795
123,246.4699352238062,-146.530587513681,0.05219382033660137,-0.01866144613723185,0.05542963515360919,0.7699302980004045,-0.2070124980739214,0.797274631565433,-7.105427357601002e-15,182.7718598861113
124,249.69677932325814,-398.99369753397224,0.03598296479201717,-0.006297751997422771,0.03652992520447571,0.7887881733779998,0.007561559024847379,0.7888244162270129,-2.7755575615628914e-15,183.01861897227553
125,251.0830712832889,-766.3072610418039,0.014327557196771055,-0.0027738926572129902,0.014593607357349526,0.971251228592747,0.15116188184583082,0.9829439778370349,-7.993605777301127e-15,183.19318220927292
126,252.82544310230548,-1111.4014413486668,0.009727088736244243,-0.0006221465514720765,0.009746964738536722,1.265483898108009,0.28263689646638646,1.296662296673576,-9.415320086081369e-15,183.19350793109285
127,252.84369180787846,-1564.0809039344047,0.006310781450231166,-0.003178506891717713,0.007066036270305919,1.5988023053654388,0.6146908303567106,1.7128962690619838,-5.7773881165235075e-15,183.19386373377557
128,254.51132104115365,-1913.8390215915274,0.0072405778445663775,-0.009154931814003777,0.011672135367715882,1.354917376662451,0.5656397337738607,1.4682470521017987,1.4118155429454493e-14,183.19405482601485
129,257.1092325397598,-2205.547525892,0.009945483932728138,-0.013512026412428107,0.016777589470073115,1.1550388928425364,0.1881587595925248,1.17026431321745,2.0754014826152023e-14,183.19418800405734
130,260.88734452089153,-2423.6115200828735,0.017592061241382902,-0.02000111646102006,0.026636915707488624,1.1396308816226666,-0.05576747325308359,1.140994547498405,-6.038138739006271e-15,183.19429709942958
131,279.0409652191263,-1744.6437703265194,0.05237058067595785,-0.0011856006457114686,0.05238399917177115,1.153818734186807,0.3127624680801961,1.19545724842006,-8.085112440658904e-15,183.19438937771434
132,289.4060558116342,-1097.8621173540266,0.05387072357547732,0.0026996857412715292,0.053938327390150996,1.026720957164566,0.3370997987809945,1.0806443439999625,-5.886350434858301e-15,183.19445091146832
133,301.9677521355913,139.8059150743954,0.05483126839664773,0.016264965827214508,0.057192806430054435,0.24125103586952554,-0.12742269566829023,0.272834392405893,1.007460781465852e-11,183.1350412518234
134,301.96858437969075,593.6760289196964,0.07265409412551374,-0.010393665295087045,0.07339377133970774,0.2589732810615423,-0.13537521018602247,0.29222184695311604,5.4922288938996644e-11,182.86271619375665
135,301.96862891782564,1047.4969899128116,0.05827761365915079,-0.04922330197287117,0.07628377095370746,0.27471849061927994,-0.14284428333604696,0.3096364616286723,1.9466206424567645e-11,182.57835222524204
136,301.96785798371417,1501.2670654377507,0.043019733670050686,-0.0940113627641897,0.10338681644108288,0.2901694259351127,-0.15096775261436748,0.32709258334139235,2.90842905315003e-11,182.2755305211665
137,301.9661456581524,1954.9783981361957,0.024902408942947013,-0.1446120993142372,0.14674055076642098,0.3074588524753498,-0.16095129474736206,0.34703928487465385,4.170086498334058e-11,181.95075143496928
138,301.96337119361635,2408.623453362644,0.005086973348296871,-0.20091768778925925,0.20098207523166972,0.32970817620253196,-0.1747913599146198,0.37317489325462666,-8.980638455113876e-11,181.5982710918681
139,301.9594173654462,2862.194916298573,-0.014790206311001206,-0.2651196148595331,0.2655318443915704,0.3607853487907682,-0.19635942039932766,0.4107591628699671,3.342215393331571e-11,181.207819580353
140,301.9541074350601,3315.6817584685714,-0.03263082667221299,-0.3443416785735953,0.3458843194656174,0.4085236774806163,-0.23058422331526884,0.4691062556651663,4.624300942168702e-11,180.76080573000462
141,301.94708881415016,3769.061978350183,-0.042493781428933654,-0.4615219810228794,0.4634741205584332,0.4917472060338173,-0.2898280256427815,0.5708025920491763,4.022204791453987e-11,180.21476216615403
142,301.93733207859947,4222.271339878213,-0.007110271815387234,-0.7344984337417703,0.7345328482337616,0.6441124029441773,-0.41261418889842183,0.7649387272892024,7.854161765408207e-11,179.46172130742573
143,301.999025044494,4679.939162776424,0.05703082712990037,-0.32760362927033637,0.33253068001947816,0.0012558822808821932,-0.18939803761043938,0.18940220138897235,4.533262654149439e-12,77.13635668671014
144,301.99799172701915,4679.8746837659955,0.06783906092585727,-0.3355442188973144,0.3423332601759739,0.0012354453045356954,-0.16618436139337942,0.1661889535944728,-4.139621978538344e-11,79.45174596108808
145,301.9968981105851,4679.80644210051,0.07139226225325687,-0.34434940114613394,0.351672241127074,0.001329691089317513,-0.17022908610267504,0.17023427925580958,-1.0744827250164235e-10,81.7556022924274
146,301.9957414992309,4679.734269552009,0.06671301529847916,-0.35282354194368376,0.3590753098723184,0.001613467476088271,-0.2034908529983929,0.2034972494440894,-3.2727598409110215e-11,84.08392705149606
147,301.99451292445315,4679.657606485876,0.07043232589533711,-0.36244213133673675,0.3692221703784096,0.0017009410617420575,-0.20870901655555466,0.20871594762279738,-7.08837433194276e-11,86.44873968151329
148,301.9932144292819,4679.576580387192,0.07517146696321626,-0.37203526522655417,0.379553669482452,0.0017868879818127785,-0.21419354283531197,0.21420099617182495,3.6195046959619503e-11,88.85633619044488
149,301.9918315345864,4679.490287758193,0.08030122323669041,-0.38166000537801076,0.39001621268666764,0.0018784881205836212,-0.21999506850498443,0.22000308835135013,5.67581537325168e-11,91.31074802189355
150,301.99035137393923,4679.397925733808,0.08464961415454554,-0.39269108123090185,0.4017111430553155,0.001985614671005611,-0.22606024518888942,0.22606896540764396,-5.6274984672199935e-12,93.81528785573916
