# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
11,1,68.38412885723527,30.104015603534368,76.62735521552662,172.00044402141233,-11.35032517652435,85.80732491964844,0.17687497788206616,-0.17617916168226372,-0.08364023891920322,0.18141314383884283,0.18006673421124297,True,0.5816845787666658
12,1,69.52590597684899,29.959101462151864,79.23018639705624,176.59018234009386,-10.111238549886588,86.98305141148668,0.14035214251516598,-0.13966602666141975,-0.05846207841963112,0.14302796027538642,0.14174453005112206,True,0.4222355853110429
13,1,54.35845999151093,29.367892688068366,51.01239424542092,93.56574231515167,-18.36879996262641,48.693362496766895,0.0006194154219167913,-0.0005720783240356149,-0.001028652797907283,0.0007870489065627019,1.174552353525963e-19,False,-7.891251481114548
14,1,81.35262163356785,34.19800680165531,36.73498654946431,108.80131920085167,-0.007250528865489603,62.83771429370489,0.0014304929549450072,-0.00102122928635046,-5.340000074097724e-06,0.0012258640283554759,0.0002169572931167763,False,-0.08150255948391916
15,1,67.70090691603548,29.29710015727389,79.96008662845225,175.0100510515741,-14.754028169972068,87.43323783078776,0.16954691477344633,-0.1687245433175953,-0.10290610618569099,0.17678888967447873,0.1754276675690077,True,0.5673473170812287
16,1,81.31903870685586,32.95652459806295,53.909539304073,131.79999739808298,0.7459070272952019,67.9364738881617,0.001313594539356071,-0.0008673382872762087,4.1770793528532056e-05,0.0010906664010450525,2.3493031870010687e-19,False,-1.96414785072972
17,1,52.65282261932277,30.130295098983666,19.37767342992582,46.14376147541345,-0.12127774044455879,23.33373106025376,0.00044934025959308954,-0.00030011020568043484,-6.7915534648214145e-06,0.0003747406186608171,3.162256336416055e-20,False,-13.167011299209241
18,1,59.09409864499116,32.560927231320825,17.56334074199994,70.79384098588439,-12.657724234225086,51.157058764895325,0.06487274222538542,-0.06468469479284716,-0.062134562255850095,0.07184329007196742,0.07114715606401893,True,0.19171339388046604
19,1,76.84337922765764,29.82542996931609,111.3389639370907,194.95656657430644,-2.871853903590141,72.99374629654768,0.0013864767880063815,-0.0009548160858356565,-0.00016082381860104712,0.001173404940944614,1.633780868324067e-19,False,-13.422673962704298
20,1,57.954605563392825,32.668463109247305,12.0879436678777,62.04223096605735,-12.250786479326385,48.23676485510629,0.07273285924034623,-0.07260805257669206,-0.06929792067962809,0.08050804689335117,0.07983867142635974,True,0.2401723331873491
21,1,82.07183823232788,34.787453412541275,30.721713093500437,97.86962735879327,-0.27676493321354095,58.54787448611563,0.001473832581633765,-0.0010940550578401181,-1.9894287067508825e-05,0.0012839823510878835,0.00034388019563068463,False,-0.5141639226892885
22,1,82.01927745581338,32.31608520241573,66.18928300455556,145.1500861418742,-0.1099113407451629,68.82790256646076,0.0013243847571167877,-0.0008865177307281324,-6.1550350817294165e-06,0.0011054555277368368,1.6376474489813311e-19,False,-4.499462520851154
23,1,60.88564756636697,33.42643114461982,13.797663229607531,66.06884340259565,-11.155568588037687,49.40869750827891,0.04684033957655953,-0.046598357035821915,-0.04006379051509587,0.050832807651796465,0.050062228047659134,True,0.15157108730970137
24,1,59.75178762735957,33.513843855431894,7.599296674508293,58.240670709402366,-8.687688041671246,46.48069771179986,0.05418471440869066,-0.05400225478845089,-0.03762650873870613,0.05727166503587787,0.056556643350235365,True,0.18095189090842467
25,1,62.64554680254762,34.33248191353503,8.90475703908382,60.40274382863282,-8.030277624181938,47.01438500155519,0.02671294455437856,-0.026417339132993045,-0.017810847462777862,0.028018089389013155,0.02735080829691167,False,-0.03101382298656219
26,1,56.360579175491715,33.79275687559162,-20.106121283878817,7.6816961904841135,9.774447801724035,29.648358774864185,0.05255221985809255,-0.04956829436355918,0.07939248599707904,0.06467566439104235,0.065413027305518,False,-0.24618782082209378
27,1,61.51286461883138,34.40979203556171,2.1164569040583623,49.51832294779768,-7.659585037602383,43.3884884470698,0.03831961761945324,-0.03806086051571844,-0.024794450808309165,0.040152030555885655,0.03961957312763569,True,0.01714722494472909
28,1,64.85719808217586,29.567220677187304,71.01069728213804,156.17698862284286,-18.87098123309151,81.50567003682754,0.19449127281973866,-0.19384095013499653,-0.17417030966810215,0.21280108796411776,0.2115310231067292,True,0.7028845822161607
29,1,77.23362019931886,37.43719182747356,-0.6791375028081603,48.90272185713988,-0.5758890864508098,43.221939001786886,0.10030766683264213,-0.10003694587815795,-0.004233703292047183,0.10019467062399771,0.09950855012624825,True,0.3146005660333877
30,1,57.485463015004115,33.70905024699253,-9.392724694232054,32.76947794678613,-0.5254358941955634,36.61028443210144,0.039552002365510486,-0.039412045168307264,0.0012952567442941487,0.03948733497261074,0.03997965110476423,False,-0.42546197868498936
31,1,64.40733408228063,35.236811118433245,4.773294336255428,55.1273936628916,-5.529067447157213,45.0660953951895,0.009702257871749498,-0.009358919390006014,-0.004072693839850497,0.009745708205631101,0.009032196800528176,False,-0.10175152612885441
32,1,82.02588869845471,31.11634933524655,92.85368115401396,167.54097124758223,-0.3641237444288387,65.10996490714419,0.0012537777143196353,-0.0008374664083002771,-2.0390929688015008e-05,0.0010456717661873956,1.9877039828900914e-19,False,-12.49810576318168
33,1,76.39704348174236,37.909801101164405,-6.8150897914020305,39.408170622693014,0.5694060882461502,40.3079106531648,0.15583856534662205,-0.15558003791003172,0.006526837948160696,0.15574349590586975,0.15513198467687525,True,0.5039183837902428
34,1,73.03372541704807,29.99729303916364,83.27029106207499,182.96451363530753,-8.343596997732453,88.23560857616785,0.02144682125322259,-0.020827084969135764,-0.0059744376802948924,0.021346996585541466,0.019948902473986948,False,-0.0010122713592188859
35,1,63.267530361983155,35.30198287102649,0.03860140922742753,48.02205951557067,-3.464035949130249,42.273334273393814,0.01440221099348249,-0.014126573973000212,-0.005117717767301022,0.014492089280100005,0.013916955059306207,False,-0.22302727017424573
36,1,57.23108380109866,31.654085279051852,23.824523387904026,77.25462540763306,-15.596597940875464,53.61730055791671,0.04993670273447015,-0.04982510292893627,-0.057657424467434465,0.05761249097513745,0.0568147348568798,True,0.13380490687487878
37,1,68.35449876359927,32.089964531230834,53.57366273600305,136.57489708867936,-6.955705608880682,73.67819692428681,0.18810743445834213,-0.18750318562916618,-0.06262494091112503,0.1903977554664474,0.18922553776863804,True,0.6323756059852208
38,1,67.79455951412913,33.113545533082636,38.67867732884289,113.13256713562417,-1.5907382726367316,65.42978441945554,0.12569116711001482,-0.1250882130948605,-0.01305833735843015,0.12555956525739884,0.12457478405344537,True,0.39621198758316467
39,1,66.07702970261882,32.24842870570643,42.202567610776164,117.53018470785037,-5.778051181592763,66.83731814876049,0.09605864093954097,-0.09546762985511403,-0.03151984720631634,0.0970512920733375,0.09602374019931448,True,0.2928891540413616
40,1,74.8031625265706,34.776833579208514,34.4287234345767,105.43427654668506,3.80407925357624,62.10622234515641,0.12047292214426966,-0.12015402504404629,0.02731869037229001,0.12108637264038598,0.12045521072931203,True,0.26944879700979385
41,1,75.48124583841556,35.75571350270479,23.48086414407095,86.13754309804456,7.429549490082958,55.99371773917583,0.11335346883298345,-0.11307175350831797,0.04915936204250561,0.11585014478706308,0.11495149389152093,True,0.3757985624194866
42,1,72.0109108496472,35.878151850545386,19.070159438617118,80.98392131739949,3.97806788359494,54.341457832057145,0.16396661249904887,-0.16365717241696265,0.039298970027767166,0.16498617630572593,0.16418263863898735,True,0.5331888919687913
43,1,73.64922354521732,34.82148956106061,32.63414802521394,102.62828567010725,5.413843341797599,61.6291357285408,0.16132758094681238,-0.16099234344480653,0.047210972114699906,0.16287956405564966,0.16191382156774878,True,0.5266900872149947
44,1,71.32560219450905,34.90635930277995,28.974119657478457,97.58318580718509,2.8741713446109682,59.98265855218701,0.18081977472087118,-0.18045369669523423,0.03227366926865036,0.18135607990711655,0.18052603800033987,True,0.5785908634870403
45,1,72.95870361048846,31.915131478783994,62.506203807756314,151.39933107354543,-2.685949866302542,77.65602075153153,0.08616951027501069,-0.0856614093334212,-0.008589205800630079,0.08602272866772619,0.0848215920291444,True,0.24089972056569664
46,1,73.18010773625916,35.83763259853105,20.929032861259433,83.9110382226207,4.555868215099974,55.35662024576943,0.19115478688669818,-0.19086359846411874,0.057819138495428996,0.1931845617035681,0.19271823016828957,True,0.5685435085129846
47,1,76.62953718692464,35.71297300335674,22.52921420286022,86.2899235861053,0.5243361253727727,55.476892838868395,0.06596425471402859,-0.06566904489313911,0.0028045228976794068,0.06583158610073507,0.06498617851882026,True,0.15874802440993463
48,1,71.80472459760263,31.944311067667922,62.50941522343214,152.04712760252005,0.3925752388068951,78.05377271828692,0.13401743576857236,-0.13351913759816414,0.0016162515298265567,0.1337707277002548,0.13261753505779786,True,0.40601606941858037
49,1,75.26903718453853,31.75155270219153,69.85090609405331,162.6788890001426,1.8683095389801652,80.8363293216005,0.013574017619307589,-0.013135696104419121,0.0008709875096672148,0.013361955568379871,0.012080201715933351,False,-0.06129993561096825
50,1,50.98267162343359,27.526089522953466,80.62340839943091,81.95485631909135,-10.952278680091652,19.00860986295874,8.146474113068791e-06,-2.9134067637422866e-05,-0.0006133276060853915,0.00030722979639825275,1.1064474036088135e-19,False,-27.179178233898014
51,1,53.040590319005126,27.67015634351687,84.97644369712195,110.13230396895706,-16.49598106156576,35.9312026749444,0.00034396259598246104,-0.00036040149162895895,-0.0009237749394474235,0.0005808375217450572,1.5354066565386054e-19,False,-21.295796556900154
52,1,52.02326194226898,28.19624586647034,68.93970923014251,78.43695827948672,-9.367321798281342,18.199606456125675,0.00014922120774651937,-0.00011670176563529408,-0.0005245700207036073,0.0002940615302930696,9.035018104045871e-20,False,-25.832447952675878
53,1,79.82736272853937,31.737111304431917,77.41354161453332,158.10271069353223,2.6202721503134963,70.43546658446131,0.001341970669580616,-0.0009173260646313523,0.00014673524041755592,0.001132028374644521,1.0842021724855044e-19,False,-6.440261059480953
54,1,54.0805450265653,28.255137747564806,76.03970951043551,113.78231005644723,-15.43223790598419,42.223689069765854,0.0005281216111790443,-0.0005286712041091403,-0.0008642053227348183,0.0006825800125787303,9.938519914450457e-20,False,-17.030221007917298
55,1,62.98187154099546,27.534409449066786,90.5068886353194,184.37523606602522,-23.368767862906992,91.47178993655021,0.23098305778788264,-0.23036873898017773,-0.2304709903267076,0.2578576922273655,0.25639024784025927,True,0.8549124661626841
56,1,57.00000000014984,27.57735026918642,87.95914154541781,153.02658284146005,-32.69206716435976,79.93882487627927,0.012998259215755148,-0.012834292797906415,-0.020314491746514785,0.016431671540486588,0.015402330689877156,False,-1.4018713801502969
57,1,55.0399547077262,27.584981404047937,89.79891231005354,149.25929905639737,-26.93334641761245,69.48546286829617,0.0012178163301928002,-0.0012514586884662907,-0.00216171330078443,0.001640908552644096,0.0005181760006967199,False,-7.177259962789087
58,1,81.03920754381585,27.497165116294088,177.87127389287843,233.35650395329557,-5.154255582427508,49.239335017525256,0.0009444545344470614,-0.0006091319072446179,-0.00028863831261594043,0.0007900858983866867,1.631864566509084e-19,False,-39.65504346986384
59,1,76.97236072964364,27.57348208647878,165.28864406486193,235.83808237059722,-14.73695167899981,66.55434445095997,0.0011755846482091516,-0.0007997996243514365,-0.0008252692940239905,0.0010704219298877638,1.4669316811523e-19,False,-28.435677899472477
60,1,72.89748699585347,27.623513558616935,131.74112765610585,246.68504884199,-22.087375896181808,107.00436558755499,0.002600826689377167,-0.0021084756267431438,-0.0018153191956311629,0.0025235348267184216,0.0008020042658280052,False,-2.381557921861667
61,1,66.95510165209667,27.53944778435351,101.77804459204985,204.3108171935261,-21.795076268263248,97.69534025797427,0.12528107594033092,-0.12442338631970815,-0.10315747503744045,0.13508680832031253,0.13362612603162682,True,0.40169037562050036
62,1,59.00501868716054,27.538481742096963,79.46727457653138,161.35870802745163,-23.994510767751247,82.48655808918376,0.09042436812479471,-0.09003976809124335,-0.1038527632275827,0.10410655705838741,0.10338881178438177,False,-0.04623124496708897
63,1,64.97019287000624,27.526596393477988,96.29359820619511,193.99159535528736,-23.275932907472185,94.64859239194057,0.19643080193754042,-0.1956913158447226,-0.18527317335648377,0.21684435894186216,0.21542558408159398,True,0.6946386927256363
64,1,74.97165363620701,27.57268564101577,152.31914778763243,237.035213952369,-20.438077600184716,81.84141278717357,0.0014069640875645807,-0.0009650857650480438,-0.001144532345610344,0.0013168688994569552,2.391762276061848e-19,False,-18.226866247028607
65,1,78.7302124306854,33.661545581586836,44.331491552960394,120.30637713544097,-1.0470892771202338,66.23802334574984,0.0031058192397550605,-0.0026903267144895828,0.00016525707046899547,0.002899250671391081,0.0018389669616681557,False,-0.3959814409585789
66,1,78.67961831290991,31.74962052451801,74.04527401370308,156.05231990760407,2.652407413742028,71.62556273911302,0.001374273415716205,-0.0009219238693130211,0.00014853481516955338,0.0011504982141547463,5.425714560373127e-20,False,-5.132939330635221
67,1,73.86914063200499,28.196199199632705,125.19792426694039,221.55111584369786,-17.176161747633838,89.12962676264615,0.0019501117200272254,-0.0014012099453628954,-0.0010823134591307587,0.0017608775744446857,0.0003335469540221725,False,-9.01844884636343
68,1,65.92529452200303,28.066044177831497,91.75017674518342,190.33836824818272,-19.70038948178906,92.97443951907549,0.18601274833510092,-0.18524042176369018,-0.15052398277531728,0.20030376038591108,0.19884382141392018,True,0.6483958888361592
69,1,56.03995470772065,28.16233167323436,85.74889552129046,143.2672509380029,-25.03328880030516,66.03998860220483,0.0025586586922263788,-0.002552387012621451,-0.0034285191021303377,0.0030772362368981384,0.002022439909956223,False,-7.964747003302076
70,1,58.00501868716611,28.115832011283388,84.91878139211616,155.13588718865742,-30.96898125452553,81.13809932614988,0.02965417494331561,-0.02949258507683385,-0.05117983101760718,0.03910790944256665,0.03799747655800374,False,-0.5968457819352189
71,1,63.95206441089072,28.061005842544773,84.91186858722244,177.00879838058563,-21.54264879989961,88.88355651603376,0.22397342858122576,-0.22329528243346247,-0.21071028749797407,0.24720847735778578,0.24582423864276723,True,0.8125102186418367
72,1,75.94401436580625,28.146167727494547,145.39259381463447,227.32507518538208,-14.573770638616642,75.67394825221392,0.0013540719860688352,-0.0009400374923120979,-0.0008161311557625323,0.0012174777577232698,2.7216280467754157e-19,False,-19.787989433962824
73,1,76.43792864033378,31.71473241609171,70.34411367809649,162.80180444800177,3.243216002434158,80.65576042205869,0.004565952111714375,-0.004123311510875202,0.0003885759365560167,0.004348973831874851,0.0030608340799096385,False,-0.2440524077794599
74,1,78.15291162353908,32.70763181433592,63.22374899586125,142.277104160846,8.769378791565252,70.46823252539939,0.0020912269149273226,-0.0017032836664842752,0.0005096570626399793,0.0019142923544970471,0.0007960402687276006,False,-2.794368531756497
75,1,77.01732043188893,32.75069242066759,61.60354140563411,148.55337855339243,0.8708439754807697,75.57887899228106,0.006969065483806029,-0.006616282341876802,0.00104095979477733,0.006812585280918106,0.0056104022588331455,False,-0.3550409814956872
76,1,76.46457974180443,33.74870848844082,46.225695566542036,124.47281079368422,0.7015597626864309,68.0844348510722,0.024166989066258693,-0.023803828182604875,0.0015869260542196693,0.023998529339448217,0.02292601648339403,True,0.007575251595959287
77,1,75.31076754658478,33.79399369834899,48.57097037353875,126.71494602455516,7.28106600159717,69.08828399450881,0.05778685517871833,-0.057458939332848895,0.018528914644051618,0.058362903094536275,0.05739750257302272,True,0.07401297843467702
78,1,74.69461678087404,32.832797916675574,56.751795084134585,141.26759445134053,-3.665843628272826,73.82008014430603,0.051013357372342846,-0.05060992897654337,-0.005700018208644762,0.05089150846636059,0.04981663161132338,True,0.028707676519001524
79,1,59.58266026096546,31.47132977792558,37.443781929436504,94.02932899494476,-19.845113302318982,59.995945858011474,0.06137342997302775,-0.061145372759811745,-0.08682718109048704,0.07508298142590081,0.07432158895741382,True,0.12506831802953045
80,1,73.5406744733287,32.875242789132415,54.88335346891489,138.3433012293016,5.055661060638538,73.19462501029923,0.09533864645872847,-0.09491733495548772,0.020560846745324976,0.09568187770258707,0.09469627962558737,True,0.220079636675667
81,1,79.97096240833916,35.57610737586105,20.087350223434523,80.18045323016355,1.457101691439436,52.525016046902124,0.005933345110855083,-0.005561368075360916,-0.0003338341501947957,0.005749779919118736,0.004947615042616378,False,-0.6219276192748424
82,1,71.23993866078787,30.968696661954308,72.26376275268416,166.20941549349928,-7.518497735182094,83.02173627542706,0.11746288893550928,-0.11689266147893351,-0.03480620880734081,0.11846307038650974,0.11721538104500286,True,0.3474456017869194
83,1,73.00288625768619,33.881094552657935,41.963372087277946,118.67475113345182,1.5448581052483616,66.85452643011538,0.16087820216497123,-0.16048663765437468,0.015012665487103671,0.1608576547736706,0.1600082857298615,True,0.4670195791828924
84,1,60.768691252282586,31.409283640334266,44.94935252916704,108.7510464229395,-19.334736818133937,64.75440773087516,0.061023030320727534,-0.06078122267535796,-0.07389648573498336,0.0712337115625653,0.07022146519470225,True,0.21225024057364195
85,1,77.1052660702993,34.68880786995229,38.30072378068077,109.84663558051902,6.818332860951738,63.289806522430524,0.028747516589079307,-0.02845643777252491,0.007913672452158585,0.028874377076763717,0.027908414165631834,False,-0.009818064349776279
86,1,78.85143177726003,35.621293587682096,22.86975797811668,86.38218835559313,-0.23261516946547026,55.28653419578382,0.015177996180032495,-0.014865864996850893,-0.0009457535627377424,0.015029371612090706,0.01416655156197782,False,-0.02058411522113701
87,1,70.07457942896632,30.9964383587361,69.08800964741776,162.2520997305595,-5.140825173688388,81.88650393328462,0.1593530240540249,-0.15874870513174175,-0.03529096362100892,0.1600266870120998,0.15880237574609884,True,0.4941815558373719
88,1,61.413989575315675,32.411468382917455,30.835855515365015,88.00079922454535,-16.58417213127129,57.475870106272566,0.04887788372651092,-0.0485842265574431,-0.05730392235984427,0.05653008592516174,0.05570091173285815,True,0.12201129516239817
89,1,71.84846179358986,33.92544504236293,40.46653878462951,116.46152207385883,2.269398064185857,66.32241488643038,0.18625892990867607,-0.18585594735698252,0.022286988681314873,0.1863908472450547,0.18541330449507307,True,0.5888910988093734
90,1,78.23530756753011,34.64470556942998,34.213294684168574,103.78966956206091,-3.7805149517732564,60.94436395850021,0.009681747350327913,-0.009324553982901076,-0.0022163389132604065,0.00956754472876838,0.008650033554969844,False,-0.2212166367116417
91,1,71.23227099634656,32.94877286772134,49.43799395740553,131.17243903193992,-1.7036823310134794,71.35462820994081,0.18360814881087023,-0.18313170190088282,-0.013405888614084649,0.18349239490344837,0.1823862307523045,True,0.5956882421943028
92,1,62.56767575622833,32.360727260096326,38.483702054667496,98.65174614791249,-18.266212760461034,61.23318155183762,0.047816386526219556,-0.04749277731086743,-0.058401324702672286,0.05588951475534487,0.05502160404884474,True,0.08468453325824754
93,1,69.48513913894912,32.01684009529992,56.210213180589754,141.5758154251065,-5.004241644685788,75.14467300762462,0.19015247064974705,-0.18957556180476803,-0.04290617620485851,0.19107218438871448,0.189924301295508,True,0.6151496049158744
94,1,70.16880169473677,34.946923326062056,25.17098511906617,91.12737556328341,2.2790927439453323,57.73367557942272,0.13969160173625864,-0.13927663295326542,0.015486313412974184,0.1396988742518298,0.1388673677891489,True,0.4369551860531935
95,1,63.17201593099586,33.298379899772016,26.161246825888913,83.73983660930341,-13.812203919114104,55.64265554974302,0.031887218878852375,-0.031545189123196926,-0.030942143830874902,0.03528840691285524,0.034417390386052786,True,0.07594177269883673
96,1,70.0780447695146,32.99356019857155,47.11372242181838,127.46041039573595,-2.021698947598813,70.24193264079994,0.19400235009426725,-0.19350155038842576,-0.018606851583588685,0.19397518386069038,0.19285872139455118,True,0.6386620236725626
97,1,64.90592690160459,32.27719178332385,39.937042642142664,108.42879278038424,-12.941023423516336,64.09878580681476,0.05911828141679165,-0.05859324086714611,-0.04441842441276077,0.0629066747366965,0.061907984432790365,True,0.15654634073323948
98,1,69.53743506698565,34.01079639649524,34.33749919894848,106.35423497678032,0.3383648382180329,62.94735600267358,0.15383355358366863,-0.15335765742108437,0.00404388466866723,0.1536089134147008,0.15273662441238403,True,0.474352834703474
99,1,64.31823464999265,33.23789763245768,32.02896239029375,94.79278244612608,-12.684721488121028,59.02084261941033,0.03280163116600321,-0.03242066421220391,-0.027099608693400723,0.035314078657589024,0.034426690336302274,False,-0.02916350493679687
100,1,68.38459018695004,34.05765729507542,30.570811300396386,99.78778447449959,-1.2034099648545256,60.705028973694866,0.1075793265971241,-0.10705545288398294,-0.009811692269727293,0.10742946275126213,0.10651748379708909,True,0.3289034932005279
101,1,66.64154141360756,33.160726089622216,35.2509494866239,105.91086106401042,-5.711867956096473,62.795161717814956,0.07636275629160927,-0.07580069173611072,-0.02684054656242249,0.07725627782817104,0.07630284846304615,True,0.1969099237122336
102,1,64.93156924184188,34.20682789362744,21.2010530327512,79.23756356326197,-9.479786177758859,53.32937093268517,0.018736685896069694,-0.018347716207894882,-0.012056709585291148,0.019497545521376426,0.0187328789277638,False,-0.1967517567506718
103,1,67.84740390588414,35.080045209630796,19.257665636997512,80.124847420201,4.009542201780401,53.859094210898085,0.04602020286776243,-0.04553859512047642,0.009505731772355197,0.04602546150116013,0.045202652104578876,True,0.09860591914170413
104,1,66.08377320444258,34.158419428409395,24.947434388721575,89.403023039399,-3.5656149454198336,56.71478853155722,0.02999399176511708,-0.029551151685302757,-0.00807008262516884,0.03004475970160241,0.02914807297580574,True,0.037371329681626264
105,1,66.69960502389826,35.1336267864252,15.63509561301614,74.12769260190616,-2.411053015844501,51.4308819832584,0.0225747192387461,-0.02213499204525831,-0.004140201886931892,0.022450498629003685,0.021682683493091385,False,-0.10262630972690445
106,1,81.31722255637835,30.576494728993435,104.53419545720561,178.14029761279343,-0.7143320963314256,64.16655460363506,0.0012332143496945084,-0.0008277565106619496,-4.000259739456044e-05,0.0010306795203937971,1.8070036208091741e-19,False,-15.696621081512088
107,1,68.99016149559367,27.620255464689137,105.6156979908704,211.701011973514,-19.864735832829872,99.23133050378922,0.05183383708309607,-0.050998585523989746,-0.03787093859453315,0.05479214161098559,0.05335985022803804,False,-0.006972190412351864
108,1,66.86078728543353,39.03983003497453,25.210208799791705,16.06242836210195,-6.000044570486011,13.179511121231966,-0.00014266695886233638,4.670423649852373e-05,-0.00036634552527534114,0.00020619801982661392,0.00016442634590620522,False,-16.10757903423319
109,1,66.16835532080138,36.15529420688853,3.782246580740844,55.1599209877023,-1.3971375563031723,44.973524088560445,0.008327856578529802,-0.007987162877154619,-0.0007975193824893423,0.008167250103382524,0.007450416841904804,False,-0.03739209022554846
110,1,63.90282893982416,29.152998979976946,73.54042992992159,161.96748846757518,-17.610098551128647,83.10248805337662,0.2046859993397766,-0.20409555562710258,-0.16497135141057506,0.22040752395697108,0.21915540164704975,True,0.7226594035842275
111,1,67.94526314760155,28.15970324904265,95.51125285704968,199.84837674102664,-15.09606735723577,95.25709671681933,0.11918081697421552,-0.11833976453360323,-0.06892921415681705,0.12366008167966806,0.12234898606314414,True,0.28599957212857774
112,1,78.00010328536239,28.207784805262964,152.390274794492,224.4109387536678,-9.786990686035132,64.98607436072625,0.0011973717693991503,-0.0008192068214577725,-0.0005480714784179669,0.0010448650102474661,1.6375389460482527e-19,False,-26.44083074242261
113,1,80.06695009954569,28.131467835078272,160.27934276711022,223.54400214787628,-5.812885766205656,56.06563784971421,0.0010631774830966649,-0.0007082329795647849,-0.0003255216029075163,0.0009005358600835851,2.351925398312911e-19,False,-32.434788718184734
114,1,65.02828834178446,36.21007007367853,-1.7068304193603605,43.957687871827794,4.606914485613589,40.703227697345646,0.006253350360161836,-0.0059510250947909515,0.001255357382793365,0.0061343846962019725,0.005532692181730132,False,-0.4767093243527931
115,1,65.06754451168128,30.49827113225932,60.24173186251567,142.65195973915027,-14.175329082878873,76.2619022300032,0.17736315153393623,-0.17675104918582096,-0.12627919178228567,0.18797825767131937,0.18685901504420918,True,0.6047208851952064
116,1,60.035536303748465,29.178479284609327,73.46396634492322,141.65316626339958,-28.639472306728397,77.29832420227797,0.08426762715975156,-0.08397638643705457,-0.13038306773693667,0.10642578689356366,0.10587776365995334,True,0.09551517128182496
117,1,61.62728930955913,36.418581888609374,15.383345501307852,15.073267621174844,-11.501630138588679,19.93270938616092,0.00854482107453014,-0.003991079616449872,0.0018022847931069563,0.006332397583253473,0.0066533834987522545,False,-10.856681039243762
118,1,52.857622637258146,32.06785764979109,-19.65603556710875,4.882206065671682,11.114059542655022,28.921362793962704,0.002080541122373658,-0.0008366463435693529,0.0031441363968696535,0.002144503228814047,0.0016840136349366224,False,-0.39845929533973745
119,1,58.1248838395805,34.66629337143496,-14.52275030970032,13.864045294634339,1.332152764850991,24.818023852607094,0.01273101076870864,-0.012590676443227637,0.0013181011532555076,0.012677985189979426,0.014116111778581688,False,-4.384409129251759
120,1,59.87683153082759,35.537329486401056,-1.2926460226521357,16.796964661376563,-8.059739244429602,21.002829797431197,0.009121010673785124,-0.009070450444600316,-0.0018988240908293097,0.009145146124442777,0.009128888441014341,False,-8.45734913253662
121,1,63.380727338027576,37.29838161811643,26.019398661802416,14.276677370923537,-10.36178637769995,20.69088138817302,0.0012898111800963008,-0.001109265964854854,0.0005313249379797491,0.0012286046289537338,0.001475837582124752,False,-11.625814563099453
122,1,65.13046797403796,38.18327831961481,27.942157479113977,18.084873683565892,-10.303323932894616,19.906908885547452,-7.232418797908924e-05,-5.2079485064270015e-05,-0.0005074220708050359,0.00025391288168197576,0.00015966710756292742,False,-12.798995415333787
