# units: Imperial
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
15339,56.00000000000165,1900.2239380496244,-1.2730557349035127e-14,3.570477247194504e-14,3.790643570279902e-14,-1.2730557349035127e-13,3.570477247194503e-13,3.790643570279901e-13,-1.5293940210448678e-15,1.0784575999703047e-13
15340,56.00000000000171,1928.2595796509797,-6.9870035683076515e-15,3.002043058586423e-14,3.082279142816621e-14,-6.987003568307651e-14,3.0020430585864233e-13,3.082279142816621e-13,8.250692550946935e-16,1.0895531530461827e-13
15341,56.00000000000159,1900.2239380496208,-8.171241461241152e-15,3.2388906371731235e-14,3.340374893593051e-14,-8.171241461241152e-14,3.238890637173123e-13,3.3403748935930504e-13,1.795112299465899e-15,1.0839444877415054e-13
15342,56.00000000000495,2181.2509068299573,4.263256414560601e-15,-9.710750722054703e-15,1.0605377637886264e-14,4.263256414560601e-14,-9.710750722054702e-14,1.0605377637886264e-13,-2.012461909201934e-16,1.278432962362691e-13
15343,56.000000000002515,3325.170198579142,-3.9968028886505635e-15,-1.0658141036401504e-15,4.13647108466187e-15,-3.9968028886505635e-14,-1.0658141036401503e-14,4.13647108466187e-14,1.908416530279432e-15,1.2382247370714198e-13
15344,56.00000000000249,3357.029188051256,-2.368475785867001e-15,-4.085620730620576e-15,4.722496617544042e-15,-2.3684757858670004e-14,-4.085620730620576e-14,4.7224966175440414e-14,8.907354129515663e-16,1.2389703094022791e-13
15345,56.000000000005144,1872.000000000321,2.842170943040401e-15,3.552713678800501e-15,4.549693413077342e-15,2.842170943040401e-14,3.552713678800501e-14,4.5496934130773415e-14,1.8390748994478136e-15,1.3040343073010095e-13
15346,56.00000000000516,1900.3742834858747,4.1448326252672506e-15,2.0132044179869505e-15,4.607887750377822e-15,4.144832625267251e-14,2.0132044179869503e-14,4.607887750377822e-14,-4.446581211791688e-15,1.302730280412591e-13
15347,56.000000000005144,1900.374283485874,2.1908401019269757e-15,2.4868995751603505e-15,3.3142796878272258e-15,2.1908401019269754e-14,2.4868995751603507e-14,3.3142796878272255e-14,-1.944751040147993e-15,1.3030200699310794e-13
15348,56.00000000000513,1872.0000000003201,0.0,-1.1842378929335e-16,1.1842378929335e-16,0.0,-1.1842378929334993e-15,1.1842378929334993e-15,-9.887967973784129e-16,1.3003377055230022e-13
15349,56.00000000000512,1900.8250490666776,-8.641235874999135e-16,-1.7171449447535753e-15,1.922315358042608e-15,-8.641235874999135e-15,-1.717144944753575e-14,1.9223153580426076e-14,-3.6702938505249286e-15,1.297521616300683e-13
15350,56.00000000000513,1900.825049066678,-2.124226720449466e-15,5.921189464667505e-17,2.1250518130951874e-15,-2.124226720449466e-14,5.921189464667508e-16,2.1250518130951872e-14,1.2054830981564812e-15,1.2984009945094659e-13
15351,56.00000000000512,1872.0000000003197,3.552713678800501e-15,1.7763568394002505e-15,3.972054645195637e-15,3.552713678800501e-14,1.7763568394002505e-14,3.972054645195637e-14,-8.104423021181489e-16,1.3032751460803828e-13
15352,56.00000000000514,1902.616474926114,2.5461114698070257e-15,1.5987211554602255e-15,3.0064252775678577e-15,2.5461114698070255e-14,1.5987211554602254e-14,3.006425277567858e-14,2.4218008602786563e-15,1.303515847391347e-13
15353,56.00000000000512,1902.6164749261131,2.1260770921571746e-15,2.6053233644537005e-15,3.3627241390223875e-15,2.1260770921571748e-14,2.6053233644537006e-14,3.3627241390223876e-14,1.763042657152696e-15,1.304473679571239e-13
15354,56.00000000000512,1872.0000000003197,5.684341886080802e-15,1.1842378929335e-16,5.685575333396194e-15,5.684341886080801e-14,1.1842378929335008e-15,5.685575333396193e-14,-2.074007253441474e-15,1.2991478486512818e-13
15355,56.000000000005144,1900.5625686100673,4.204044519913926e-15,5.9211894646675e-17,4.20446148440986e-15,4.2040445199139257e-14,5.921189464667504e-16,4.204461484409859e-14,-6.107888035027495e-16,1.296175619449528e-13
15356,56.000000000005116,1900.5625686100655,5.2698586235540766e-15,-2.960594732333751e-16,5.278168349336585e-15,5.269858623554076e-14,-2.9605947323337497e-15,5.2781683493365844e-14,2.63415552495585e-15,1.2964082251618956e-13
15357,56.00000000000513,1872.0000000003201,1.6579330501069005e-15,2.1908401019269757e-15,2.7474574338555584e-15,1.6579330501069002e-14,2.1908401019269754e-14,2.7474574338555582e-14,-1.3281918326587496e-15,1.3014896043336915e-13
15358,56.00000000000515,1902.505663273802,-1.2952601953960159e-15,1.2138438402568378e-15,1.7751382600537887e-15,-1.2952601953960159e-14,1.2138438402568378e-14,1.7751382600537887e-14,6.286729909133343e-15,1.2989382285515723e-13
15359,56.00000000000514,1902.505663273801,1.5691152081368879e-15,2.5165055224836883e-15,2.965623472576613e-15,1.5691152081368877e-14,2.5165055224836877e-14,2.9656234725766125e-14,-1.0762816739089153e-16,1.29940917803455e-13
15360,56.0000000000052,1872.0000000003245,1.4210854715202003e-15,-1.4210854715202003e-15,2.009718347115232e-15,1.4210854715202002e-14,-1.4210854715202002e-14,2.009718347115232e-14,4.765218673991554e-16,1.3047934685216352e-13
15361,56.0000000000052,1898.143136656778,-2.457293627837013e-15,-2.3684757858670005e-15,3.4129121760816956e-15,-2.457293627837013e-14,-2.3684757858670004e-14,3.412912176081695e-14,8.819248796231413e-16,1.302478802709106e-13
15362,56.000000000005194,1898.1431366567776,3.4342898895071505e-15,-4.736951571734001e-16,3.466804601805612e-15,3.434289889507151e-14,-4.736951571734001e-15,3.466804601805612e-14,3.3337519236918413e-15,1.302701909947497e-13
15363,56.000000000005116,1872.0000000003192,-4.500103993147301e-15,-3.315866100213801e-15,5.58980356932937e-15,-4.500103993147301e-14,-3.3158661002138004e-14,5.5898035693293695e-14,5.201702469646408e-16,1.299033974468188e-13
15364,56.000000000005095,1900.0935128396945,1.776356839400252e-16,-2.0132044179869505e-15,2.0210260920658634e-15,1.7763568394002505e-15,-2.0132044179869503e-14,2.0210260920658636e-14,-3.0960914415117966e-15,1.2966722080797442e-13
15365,56.00000000000512,1900.0935128396964,-3.1141755840735638e-15,-3.315866100213801e-15,4.548962251215875e-15,-3.114175584073564e-14,-3.3158661002138004e-14,4.548962251215875e-14,3.830072895578046e-15,1.29695445457931e-13
15366,56.00000000000548,1872.0000000003417,8.052817671947802e-15,3.552713678800501e-16,8.06065073070842e-15,8.052817671947801e-14,3.552713678800501e-15,8.060650730708419e-14,1.695827876770563e-15,1.2840684012250085e-13
15367,56.0000000000055,1901.2653715228034,1.1013412404281553e-14,3.256654205567126e-15,1.1484818213686311e-14,1.1013412404281552e-13,3.2566542055671256e-14,1.148481821368631e-13,-1.1138117650401376e-15,1.280210385090859e-13
15368,56.00000000000546,1901.2653715228007,7.389459414734271e-15,5.921189464667503e-17,7.389696644008644e-15,7.38945941473427e-14,5.921189464667502e-16,7.389696644008642e-14,-4.2757635428474716e-15,1.2812320658076165e-13
15369,56.00000000000527,1872.000000000329,-4.736951571734002e-16,7.105427357601e-16,8.539660890638337e-16,-4.736951571734002e-15,7.105427357601e-15,8.539660890638337e-15,-3.4003849118953923e-15,1.2890687340577996e-13
15370,56.000000000005265,1900.985082969077,4.381680203853951e-15,-1.1250259982868254e-15,4.523804251475397e-15,4.3816802038539514e-14,-1.1250259982868254e-14,4.5238042514753965e-14,-8.117395700636718e-15,1.2855126081665914e-13
15371,56.00000000000527,1900.9850829690774,2.4794980883295165e-15,-2.013204417986951e-15,3.193885220015257e-15,2.479498088329516e-14,-2.0132044179869503e-14,3.193885220015256e-14,6.2679520050908295e-15,1.2865732115955233e-13
15372,56.000000000005315,1872.0000000003315,4.736951571734002e-15,9.473903143468004e-16,4.8307616998431375e-15,4.736951571734001e-14,9.473903143468004e-15,4.8307616998431364e-14,-9.00946042180996e-16,1.2881982314599118e-13
15373,56.00000000000534,1900.985082969118,5.921189464667502e-15,9.473903143468004e-16,5.9965017371970754e-15,5.921189464667501e-14,9.473903143468004e-15,5.996501737197074e-14,4.209645688572032e-15,1.2846407727538067e-13
15374,56.00000000000532,1900.9850829691165,6.987003568307652e-15,-1.0066022089934752e-15,7.059140660922859e-15,6.987003568307651e-14,-1.0066022089934753e-14,7.059140660922857e-14,8.514300719921442e-15,1.284882521890578e-13
15375,56.0000000000054,1872.000000000337,1.0184445879228103e-14,-1.0658141036401504e-15,1.0240063357735856e-14,1.0184445879228102e-13,-1.0658141036401503e-14,1.0240063357735855e-13,-3.4838201835262215e-16,1.287001796098324e-13
15376,56.00000000000542,1901.103168828557,8.455273518374421e-15,-6.513308411134252e-16,8.480323232938075e-15,8.45527351837442e-14,-6.5133084111342514e-15,8.480323232938074e-14,2.0438351657904278e-15,1.2825002284005673e-13
15377,56.00000000000537,1901.1031688285539,8.644936618414553e-15,-5.92118946466751e-17,8.645139396497462e-15,8.644936618414552e-14,-5.921189464667504e-16,8.645139396497462e-14,-3.652175299120534e-15,1.2838623055950211e-13
15378,56.000000000005606,1872.0000000003497,1.2789769243681802e-14,1.0658141036401504e-15,1.2834101332393602e-14,1.2789769243681803e-13,1.0658141036401503e-14,1.2834101332393602e-13,1.771829405410163e-15,1.2827646701702018e-13
15379,56.00000000000564,1904.3251648920477,1.1368683772161602e-14,6.513308411134252e-16,1.1387326401574518e-14,1.1368683772161603e-13,6.513308411134252e-15,1.138732640157452e-13,-9.02030681061272e-16,1.2783814225704227e-13
15380,56.00000000000557,1904.3251648920432,1.3381888190148553e-14,3.611925573447176e-15,1.3860769743479582e-14,1.3381888190148553e-13,3.611925573447176e-14,1.386076974347958e-13,-6.2862624546689065e-15,1.2789962296218843e-13
15381,56.00000000000524,1872.0000000003267,4.736951571734002e-16,-1.3618735768735253e-15,1.4419038599420636e-15,4.736951571734002e-15,-1.3618735768735256e-14,1.4419038599420638e-14,-1.6603971340001045e-16,1.2900910688998136e-13
15382,56.00000000000524,1904.622087786909,2.9531932455029166e-15,-3.0494125743037635e-15,4.245028550387613e-15,2.9531932455029164e-14,-3.049412574303763e-14,4.245028550387612e-14,1.645726927182115e-15,1.286895226473464e-13
15383,56.00000000000524,1904.622087786909,9.860761315262648e-32,-3.404683942183813e-15,3.404683942183813e-15,7.888609052210118e-31,-3.4046839421838136e-14,3.4046839421838136e-14,4.700873688680398e-15,1.287312212545957e-13
15384,56.000000000005876,1872.0000000003665,1.1131836193574904e-14,2.368475785867e-16,1.1134355563572892e-14,1.1131836193574902e-13,2.368475785867e-15,1.113435556357289e-13,-7.476742697461444e-16,1.2795812586552543e-13
15385,56.00000000000592,1898.773256690312,1.0524914273446485e-14,1.6579330501069005e-15,1.0654696732522909e-14,1.0524914273446484e-13,1.6579330501069002e-14,1.0654696732522907e-13,2.3687405907588643e-16,1.2777466362595027e-13
15386,56.000000000005855,1898.7732566903082,1.2434497875801753e-14,3.5527136788005e-16,1.243957214570315e-14,1.243449787580175e-13,3.5527136788005e-15,1.2439572145703149e-13,8.127009447612666e-16,1.277354862933315e-13
15387,56.00000000000575,1872.0000000003586,1.3737159558028602e-14,-2.0132044179869505e-15,1.3883895157748014e-14,1.3737159558028603e-13,-2.0132044179869503e-14,1.3883895157748015e-13,2.8646241926187173e-15,1.2809720399698464e-13
15388,56.000000000005784,1900.7907483770425,1.3737159558028602e-14,-7.697546304067752e-16,1.3758709056948956e-14,1.37371595580286e-13,-7.697546304067751e-15,1.3758709056948955e-13,-3.173102716852514e-16,1.2773225405834815e-13
15389,56.00000000000571,1900.7907483770382,1.1842378929335002e-14,-8.881784197001252e-16,1.187563891380917e-14,1.1842378929335001e-13,-8.88178419700125e-15,1.187563891380917e-13,-4.267404753448814e-15,1.278046672940904e-13
15390,56.000000000005215,1872.0000000003254,4.263256414560602e-15,2.3684757858670006e-16,4.26983044531917e-15,4.263256414560601e-14,2.3684757858670005e-15,4.269830445319169e-14,-3.4194248251565114e-16,1.2940467986151164e-13
15391,56.00000000000523,1902.3960673954439,3.138230416273776e-15,-9.473903143468002e-16,3.278115091534159e-15,3.1382304162737754e-14,-9.473903143468002e-15,3.278115091534158e-14,-2.7432588067704647e-15,1.2907811508269747e-13
15392,56.0000000000052,1902.396067395442,3.7599553100638635e-15,-4.736951571734001e-16,3.7896769038543344e-15,3.759955310063863e-14,-4.736951571734001e-15,3.789676903854334e-14,-2.2077488382182155e-15,1.2914636564387057e-13
15393,56.00000000000311,1898.7609006541154,3.8132460152458713e-14,8.348877145181177e-14,9.178485428332777e-14,3.813246015245871e-13,8.348877145181177e-13,9.178485428332776e-13,3.043989028322071e-15,1.2409053621474887e-13
15394,56.000000000002935,1898.7609006541045,2.817005887815564e-14,7.152796873318342e-14,7.687524002104982e-14,2.8170058878155635e-13,7.152796873318341e-13,7.687524002104981e-13,-1.6011898342276842e-15,1.2400224214096719e-13
15395,56.00000000000563,2019.0291305961327,7.697546304067753e-15,-8.585724723767877e-16,7.745280226924673e-15,7.697546304067751e-14,-8.585724723767877e-15,7.745280226924671e-14,3.041438577229804e-15,1.264104590179986e-13
15396,56.000000000005656,2033.4338864782226,1.213843840256838e-14,-1.2138438402568378e-15,1.2198979618044955e-14,1.2138438402568377e-13,-1.2138438402568378e-14,1.2198979618044953e-13,-2.3154833679385653e-15,1.2609526534982472e-13
15397,56.00000000000168,1900.750252462364,6.572520305780926e-15,1.7941204077942532e-14,1.9107193067959626e-14,6.572520305780927e-14,1.794120407794253e-13,1.9107193067959623e-13,5.786828333606651e-15,1.1971901653439002e-13
15398,56.00000000000174,1928.1594951095428,7.756758198714426e-15,2.2974215122909906e-14,2.4248337226850538e-14,7.756758198714427e-14,2.2974215122909903e-13,2.4248337226850535e-13,-3.655732452030184e-15,1.1964117696846335e-13
15399,56.000000000001705,1900.7502524623658,1.1487107561454953e-14,2.427687680513676e-14,2.685740842933701e-14,1.1487107561454951e-13,2.4276876805136755e-13,2.6857408429337006e-13,-6.9096156925670706e-15,1.1994900883111422e-13
15400,56.000000000003226,1956.0717468653067,-4.32542890393961e-14,5.3409128971300864e-14,6.872749506403293e-14,-4.3254289039396094e-13,5.340912897130086e-13,6.872749506403293e-13,-4.356579485930226e-15,1.0270876174297193e-13
15401,56.0000000000035,1957.031820132959,-5.349794681327088e-14,5.785002106980148e-14,7.879502047091577e-14,-5.349794681327087e-13,5.785002106980148e-13,7.879502047091576e-13,5.528339989415155e-16,1.0164972148771632e-13
15402,56.00000000000664,2162.913411131098,-9.029813933617939e-14,-8.293365993949919e-14,1.2260402080901165e-13,-9.029813933617939e-13,-8.293365993949919e-13,1.2260402080901164e-12,5.9107478536596485e-15,1.1045946635263098e-13
15403,56.000000000007155,2129.7131481011215,-1.4400332778071363e-13,-9.5723429183181e-14,1.729159718085843e-13,-1.4400332778071363e-12,-9.5723429183181e-13,1.729159718085843e-12,-3.5070869334930837e-15,1.0802861785677381e-13
15404,56.00000000000435,3344.6705650519293,-5.861977570020826e-15,1.765254609153999e-15,6.122001704227687e-15,-5.861977570020827e-14,1.765254609153999e-14,6.122001704227688e-14,8.678894030070448e-16,1.220382449750348e-13
15405,56.00000000000437,3358.782403667764,-4.3224683092072766e-15,-9.584925445930518e-16,4.427464312915653e-15,-4.322468309207276e-14,-9.584925445930519e-15,4.4274643129156524e-14,1.8577106808997935e-15,1.2198288540563955e-13
15406,56.00000000000404,3392.6194177772586,-8.881784197001252e-15,2.4720966014986818e-15,9.21940085522061e-15,-8.881784197001252e-14,2.4720966014986818e-14,9.21940085522061e-14,2.1865279505625044e-15,1.228577541685399e-13
15407,56.000000000004064,3372.860762153898,-9.651538827408028e-15,7.386683857172708e-15,1.2153818335929684e-14,-9.651538827408027e-14,7.386683857172707e-14,1.2153818335929682e-13,-7.381787964951807e-16,1.2272240624868802e-13
15408,56.00000000000353,2004.079722013285,-4.073778351691241e-14,4.578189679212604e-14,6.128253486724992e-14,-4.0737783516912407e-13,4.578189679212603e-13,6.12825348672499e-13,-8.540168502387789e-17,1.0435204021589485e-13
15409,56.00000000000256,3349.5020111295153,-4.7961634663806766e-15,-7.268260067879358e-15,8.708087528876497e-15,-4.796163466380676e-14,-7.268260067879358e-14,8.708087528876495e-14,-4.788856129155544e-16,1.2380900257292662e-13
15410,56.000000000001705,1925.605527410899,-1.0243657773874778e-14,1.5395092608135506e-14,1.8491657605561858e-14,-1.0243657773874777e-13,1.5395092608135502e-13,1.8491657605561855e-13,1.1874182872596733e-15,1.1350518532191946e-13
15411,56.000000000001364,1958.7359043534386,2.575717417130363e-15,1.7822780288649176e-14,1.800793762290314e-14,2.575717417130363e-14,1.782278028864918e-13,1.800793762290314e-13,5.569039623639673e-15,1.1489875317169335e-13
15412,56.00000000000135,1958.3328221895501,3.1234274426121074e-15,1.7053025658242404e-14,1.7336709119378344e-14,3.123427442612107e-14,1.7053025658242404e-13,1.7336709119378344e-13,-1.6566075535942889e-15,1.145717261542661e-13
15413,56.000000000002494,2449.1717289664625,-1.0769163338864018e-14,1.1842378929335002e-14,1.6006774119887193e-14,-1.0769163338864018e-13,1.1842378929335001e-13,1.6006774119887193e-13,3.216453186110346e-15,1.1744903468882353e-13
15414,56.00000000000248,2475.1138941902377,-9.000207986294602e-15,9.38508530149799e-15,1.3003213830163477e-14,-9.000207986294602e-14,9.385085301497989e-14,1.3003213830163477e-13,-7.794733827615537e-16,1.177647192462882e-13
15415,56.00000000000385,3494.40000000024,6.631732200427602e-15,3.315866100213801e-15,7.414502004365189e-15,6.631732200427601e-14,3.3158661002138004e-14,7.414502004365188e-14,-3.647844904234688e-15,1.1653076508691186e-13
15416,56.00000000000388,3463.810150517269,1.0717352931048178e-14,2.4276876805136757e-15,1.0988872613820073e-14,1.0717352931048177e-13,2.4276876805136752e-14,1.0988872613820073e-13,9.768662067847756e-16,1.1649310163230794e-13
15417,56.00000000000366,3288.55068585692,1.0066022089934754e-15,1.9613940101711118e-16,1.025533359663105e-15,1.0066022089934752e-14,1.9613940101711112e-15,1.0255333596631048e-14,4.108687006211194e-15,1.1659813655901123e-13
15418,56.00000000000363,3220.467464738774,-3.552713678800501e-16,2.960594732333751e-15,2.9818348233860502e-15,-3.5527136788005e-15,2.9605947323337504e-14,2.98183482338605e-14,1.98626019428934e-15,1.164937187233773e-13
15419,56.00000000000209,3222.3980914857652,1.1842378929335e-16,1.258252761241844e-15,1.263813358468457e-15,1.1842378929335e-15,1.2582527612418442e-14,1.2638133584684572e-14,3.4334050847006005e-15,1.254392865653406e-13
15420,56.00000000000209,3292.6300184964066,-3.552713678800501e-15,1.1250259982868254e-15,3.7265879810300276e-15,-3.552713678800501e-14,1.1250259982868252e-14,3.7265879810300276e-14,-2.1691959728153394e-15,1.2524516244743607e-13
15421,56.000000000002984,2615.599999995687,-4.1448326252672506e-15,9.947598300641402e-15,1.0776564825694852e-14,-4.144832625267251e-14,9.947598300641403e-14,1.0776564825694852e-13,-8.888963416173932e-16,1.1496472213723347e-13
15422,56.00000000000142,2619.3805289289453,-3.3158661002138005e-15,3.665586352970725e-15,4.942822200487521e-15,-3.3158661002138004e-14,3.665586352970725e-14,4.9428222004875207e-14,6.378581851151268e-16,1.2687108471575597e-13
15423,56.00000000000294,2547.99109486694,3.6711374680938505e-15,5.680641142665385e-15,6.763647987690165e-15,3.6711374680938505e-14,5.680641142665384e-14,6.763647987690164e-14,6.367426454062937e-15,1.1467248265946808e-13
15424,56.00000000000141,2551.496206772058,-6.513308411134251e-16,3.967196941327226e-15,4.020308873191414e-15,-6.5133084111342514e-15,3.967196941327226e-14,4.020308873191414e-14,3.75107702987429e-15,1.2692933476350788e-13
15425,56.000000000001364,2483.365475453437,-2.842170943040401e-15,-3.5009032709846605e-15,4.509352434912829e-15,-2.8421709430404e-14,-3.50090327098466e-14,4.5093524349128276e-14,4.048380369982279e-16,1.2707491839189554e-13
15426,56.000000000002785,2480.244480821044,3.907985046680551e-15,1.1664743245394978e-14,1.2301974723842776e-14,3.907985046680551e-14,1.1664743245394976e-13,1.2301974723842773e-13,-1.777453747748132e-15,1.1422534867002893e-13
15427,56.000000000001165,2208.5309374614026,-5.92118946466752e-17,9.836575998178886e-15,9.836754211446813e-15,-5.921189464667481e-16,9.836575998178887e-14,9.836754211446814e-14,1.5394160688335768e-15,1.276622668202747e-13
15428,56.000000000004306,3405.5306741719255,-1.5395092608135505e-15,2.5461114698070257e-15,2.975360882449989e-15,-1.5395092608135503e-14,2.5461114698070255e-14,2.9753608824499886e-14,-4.474851568514202e-15,1.2255194753561535e-13
15429,56.000000000004306,3404.3930976940587,-1.2064423534260035e-15,2.0724163126336253e-15,2.3980017775243675e-15,-1.2064423534260033e-14,2.0724163126336254e-14,2.3980017775243673e-14,-1.8486200680867816e-15,1.2254392131244493e-13
15430,56.000000000004846,2347.77712825549,5.92118946466748e-17,-1.162033432440997e-14,1.1620485181761051e-14,5.921189464667496e-16,-1.162033432440997e-13,1.1620485181761052e-13,2.2541815346833433e-15,1.2601964990475102e-13
15431,56.00000000000486,2332.9755354013914,-1.4802973661668755e-15,-1.2079226507921703e-14,1.2169592980948825e-14,-1.4802973661668752e-14,-1.2079226507921703e-13,1.2169592980948826e-13,-1.6659083561502284e-16,1.2615623886729026e-13
15432,56.000000000004995,2229.3925091024475,3.967196941327226e-15,-5.8397731095283236e-15,7.0598584647318675e-15,3.967196941327225e-14,-5.839773109528323e-14,7.059858464731867e-14,-2.9858226492258304e-15,1.271335793800727e-13
15433,56.000000000004306,3494.4000000002684,0.0,-1.0658141036401502e-15,1.0658141036401502e-15,0.0,-1.0658141036401503e-14,1.0658141036401503e-14,-1.1022113479464495e-15,1.2314586298180107e-13
15434,56.00000000000431,3464.0563003150014,-6.809367884367626e-16,-7.697546304067752e-16,1.0277145035851366e-15,-6.809367884367626e-15,-7.697546304067751e-15,1.0277145035851364e-14,2.4801234179452847e-15,1.2299066907753628e-13
15435,56.00000000000253,3359.798066395281,-1.746750892076913e-15,-7.046215462954327e-15,7.259496609913676e-15,-1.746750892076913e-14,-7.046215462954326e-14,7.259496609913675e-14,-7.052238685943559e-16,1.2386858613500878e-13
15436,56.000000000001926,1990.1103128987002,3.967196941327226e-15,2.255973186038318e-14,2.2905897781655797e-14,3.967196941327225e-14,2.2559731860383178e-13,2.2905897781655796e-13,-1.264238274543762e-15,1.1343947927055899e-13
15437,56.0000000000048,2532.356158443673,-1.3618735768735254e-15,-6.468899490149245e-15,6.610700435887218e-15,-1.3618735768735253e-14,-6.468899490149246e-14,6.610700435887219e-14,7.187399092889833e-15,1.2283091613349923e-13
15438,56.000000000004356,3409.55784200207,-1.3026616822268504e-15,-1.2434497875801752e-15,1.8008594705238028e-15,-1.3026616822268503e-14,-1.2434497875801753e-14,1.8008594705238025e-14,-3.81616168364839e-15,1.2204896058845616e-13
15439,56.000000000004356,3410.1906350418776,-4.500103993147301e-15,1.776356839400252e-16,4.503608595931614e-15,-4.500103993147301e-14,1.7763568394002497e-15,4.503608595931614e-14,8.907212597404782e-15,1.2214710557833736e-13
15440,56.000000000001414,1939.5876699965218,-4.144832625267251e-15,2.2367293202781487e-14,2.2748086572515826e-14,-4.144832625267251e-14,2.2367293202781485e-13,2.274808657251582e-13,-1.0080465835719434e-16,1.1462176292722907e-13
15441,56.00000000000133,1922.457708509583,-4.7961634663806766e-15,2.421766491049008e-14,2.4688022960800794e-14,-4.7961634663806756e-14,2.421766491049008e-13,2.4688022960800795e-13,-1.1612368593769132e-15,1.1466213806289387e-13
15442,56.00000000000389,3417.400982375477,8.230453355887826e-15,3.80436423104887e-15,9.067168777845112e-15,8.230453355887826e-14,3.80436423104887e-14,9.067168777845113e-14,1.5551120550273792e-15,1.1644681909499884e-13
15443,56.000000000003844,3399.7320100124894,6.306066779870889e-15,-4.588921835117313e-16,6.3227415152194355e-15,6.306066779870889e-14,-4.588921835117314e-15,6.322741515219436e-14,2.8874646996857775e-15,1.1644966756922773e-13
15444,56.00000000000138,1921.339858848119,-7.312668988864365e-15,2.3077835938541588e-14,2.4208709989318726e-14,-7.312668988864364e-14,2.3077835938541586e-13,2.4208709989318725e-13,3.007736160733558e-16,1.1449254626674564e-13
15445,56.000000000002146,2010.68498664021,3.611925573447176e-15,2.0990616652246293e-14,2.129910781675329e-14,3.611925573447176e-14,2.0990616652246291e-13,2.1299107816753288e-13,-5.1813782246565995e-15,1.1753316454443203e-13
15446,56.00000000000224,2028.0716439356363,5.8027656753741514e-15,2.199721886123977e-14,2.2749719275467626e-14,5.802765675374151e-14,2.1997218861239767e-13,2.2749719275467623e-13,-1.0456531630152111e-15,1.176994006346596e-13
15447,56.00000000000224,2013.4142593714755,7.519910620127727e-15,1.9895196601282807e-14,2.1268942228949815e-14,7.519910620127726e-14,1.9895196601282805e-13,2.1268942228949813e-13,-1.2210491652368718e-15,1.1783291952547953e-13
15448,56.00000000000165,1900.92025274511,-4.204044519913926e-15,3.327708479143136e-14,3.3541591532626033e-14,-4.2040445199139257e-14,3.3277084791431355e-13,3.3541591532626033e-13,-1.7620366377263648e-15,1.1824234931087727e-13
15449,56.0000000000017,1900.9202527451132,-7.0758214102776645e-15,3.955354562397891e-14,4.018146612629167e-14,-7.075821410277664e-14,3.955354562397891e-13,4.018146612629167e-13,-3.521919822642083e-15,1.1804823717649905e-13
15450,56.00000000000432,3373.3135425822898,-3.967196941327226e-15,-3.375077994860476e-15,5.20862775044133e-15,-3.967196941327226e-14,-3.375077994860476e-14,5.20862775044133e-14,-6.795284464160657e-16,1.190650706407395e-13
15451,56.000000000004334,3408.3864524686282,-1.7171449447535753e-15,3.049412574303763e-15,3.499643383205589e-15,-1.7171449447535753e-14,3.049412574303763e-14,3.4996433832055894e-14,2.729277074146214e-15,1.1898019079141857e-13
15452,56.0000000000017,1955.325587620453,-9.888386405994727e-15,1.9717560917342783e-14,2.2058159357557125e-14,-9.888386405994726e-14,1.971756091734278e-13,2.205815935755712e-13,7.558027496247436e-15,1.1039829684659681e-13
15453,56.00000000000175,1956.6221032135925,-1.1191048088221576e-14,2.2263672387149806e-14,2.4918079088790622e-14,-1.1191048088221577e-13,2.2263672387149805e-13,2.491807908879062e-13,1.9114649313293004e-15,1.0996795156800354e-13
15454,56.00000000000405,2125.2702739424763,3.2744177739611284e-14,6.4170890823334045e-15,3.336705273370511e-14,3.274417773961128e-13,6.417089082333404e-14,3.336705273370511e-13,1.3638684657152338e-15,1.2481778721250612e-13
15455,56.0000000000042,2145.3397703094392,3.47277762102749e-14,-9.251858538542972e-16,3.4740098004684837e-14,3.4727776210274897e-13,-9.251858538542974e-15,3.474009800468483e-13,-5.591396284325725e-15,1.2529099896185308e-13
15456,56.00000000000233,2161.6031444546447,-8.881784197001252e-16,1.364834171605859e-14,1.3677210698951967e-14,-8.881784197001249e-15,1.364834171605859e-13,1.3677210698951967e-13,4.733900290072889e-15,1.1382520827966925e-13
15457,56.00000000000228,2143.322295714826,2.3684757858670016e-16,1.435888445181869e-14,1.4360837701059187e-14,2.3684757858670013e-15,1.435888445181869e-13,1.4360837701059188e-13,-6.441565842721945e-15,1.1377741570668224e-13
15458,56.00000000000229,1933.058831195855,1.2182847323553383e-14,2.7000623958883806e-14,2.9621874739422924e-14,1.2182847323553384e-13,2.7000623958883807e-13,2.9621874739422927e-13,-6.7113004804575684e-15,1.2207179529082423e-13
15459,56.00000000000245,1955.195320666435,1.7171449447535753e-14,3.0671761426977656e-14,3.5151324657297203e-14,1.7171449447535753e-13,3.0671761426977656e-13,3.5151324657297203e-13,-1.6583548912779583e-15,1.2229523670595147e-13
15460,56.0000000000047,2582.174247947798,-4.440892098500626e-15,-1.1356656356061496e-14,1.2194062744639182e-14,-4.4408920985006255e-14,-1.1356656356061497e-13,1.2194062744639183e-13,6.218276928548282e-16,1.2209006290411067e-13
15461,56.00000000000436,3344.261332600892,2.4868995751603505e-15,1.49741330446318e-15,2.902915104049044e-15,2.4868995751603507e-14,1.49741330446318e-14,2.902915104049044e-14,2.4392655592909133e-15,1.2123591029170717e-13
