# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
11,1,9.981777966911139,22.724557161532516,46.8387210371744,45.62869134800281,-0.5535257272877036,1.4276965175661287,-2.0999572418539577e-05,1.2881258878264898e-05,-3.099744072811141e-05,2.2960575238086403e-05,0.0,False,-17.825247499203577
12,1,66.20741999238774,33.626629081917294,9.283209550041251,27.4887946960181,0.021383261509180056,15.87081454898091,0.00037915490564686006,-0.0002774430437742655,-1.0499838904795208e-05,0.0003283409484823107,7.365751652956561e-05,False,-0.04299190672138664
13,1,25.57074190713664,21.422989923292434,87.1419852380008,74.07259364950481,-11.679190246151725,23.250928693579564,-0.00023374717453271247,0.00013219578994517575,-0.0006540346537844964,0.00037472509310222045,0.0,False,-16.98780699042431
14,1,63.735197136384976,21.10898012012095,270.2954966839928,272.70235422421695,-14.079291596902609,24.507601237748005,6.909624956660506e-05,1.7042384403281569e-06,-0.0007884403294265464,0.00039565762858495643,0.0,False,-81.35751155999698
15,1,70.9571266992088,21.014628685702448,274.94101660214744,275.80582666565823,-8.131061859406616,14.129924524636081,3.637776694062144e-05,1.2163085162318914e-05,-0.00045533946412677046,0.00022799143536812898,0.0,False,-88.66726493195294
16,1,77.06084311317863,33.168632248671734,22.75940044193776,36.63438643284806,-0.4186328042792245,12.11748486171878,0.00023306038877211064,-0.00015543921897337725,-2.344343703963533e-05,0.00019460314742998717,0.0,False,-6.054088592816319
17,1,51.491102414623036,33.311070468806285,12.518276975754489,34.18986832611107,0.350042461760012,18.893327285485473,0.0012479790930874004,-0.0011312244917904505,0.00011879602764093252,0.0011910837706138558,0.0008877039591783214,True,0.0009214650014897074
18,1,70.54380774069085,21.237668910043567,270.00015942843555,271.4346588316972,-8.339013638508865,14.525196642016347,4.54465825924118e-05,5.280599301086069e-06,-0.00046698476375649624,0.00023435447285814157,0.0,False,-86.85174630880381
19,1,55.31342485833494,21.517372422125646,251.58380015339526,259.9435532256229,-26.930970449827445,47.28595611261165,0.00019481424227186226,-3.92588437505089e-05,-0.0015081343451903372,0.0007630955727729527,0.0,False,-62.867091733793416
20,1,84.29831644593999,20.982139882848497,277.29572349765425,277.55601319655784,-1.9831026664096445,3.4917918554670497,2.005952616182521e-05,1.2771414592524737e-05,-0.00011105374931894014,5.564632020187986e-05,0.0,False,-95.52258189756608
21,1,82.8889877002059,21.474399992245097,266.88565197159966,267.8295853940432,-2.465649020259518,4.393692968532322,3.087960415895885e-05,4.44946833054044e-06,-0.00013807634513453296,7.029158762899602e-05,0.0,False,-91.56503736110784
22,1,11.331335111757534,22.873448366336447,44.21928316658008,42.66302348476196,-0.6644723315857951,1.781617627423364,-2.6884311198893012e-05,1.6690959892014016e-05,-3.721045056880452e-05,2.8650575396401212e-05,0.0,False,-16.66943259640519
23,1,54.80497610927697,21.527752319798044,250.36550876686746,259.0865738890174,-28.03936950905832,49.237458455821724,0.00020452082045624214,-3.966900296395705e-05,-0.001570204692507267,0.0007945394021434414,0.0,False,-61.3901378036779
24,1,50.98103944902439,21.106000522701684,252.5062655373463,259.40035312053334,-39.1146959057472,68.15244538763308,0.0002193066353799655,2.627218305073088e-05,-0.0021904229707218428,0.0010994561258244858,0.0,False,-50.91890266306103
25,1,68.08038288418885,21.473348389150498,264.0735074496851,266.56933296730745,-9.980907481905872,17.453189887152092,6.4126584494279e-05,-5.756529999147526e-06,-0.0005589308189867289,0.00028164131004900406,0.0,False,-83.32224133606755
26,1,87.26693902846598,33.855900329330446,11.839222106991487,22.875062415389632,-0.0514805660425031,9.621394828222568,0.0001854409307698971,-0.00012356259786525082,-2.8829116983799924e-06,0.0001545084883500202,0.0,False,-3.2766827871244395
27,1,40.06767108487542,22.98180424346243,149.6521515111494,152.367998747448,-46.18395532872108,80.05236196220639,-1.7807053930664514e-05,-9.385077654702149e-05,-0.0025863014984083806,0.0012937095972839876,0.0,False,-8.182855580579368
28,1,88.48417711926483,33.17470925647958,25.698686088519676,36.488731262079156,-0.06005742668074764,9.407510965062688,0.0001813684271224436,-0.00012075283773722205,-3.363215894122214e-06,0.00015106999197520558,0.0,False,-8.08532824842139
29,1,79.32720933399102,32.24739996343577,42.54951394670289,54.98375756838241,-0.7534287664128793,10.91975311372741,0.00020927745455646962,-0.0001388813668505577,-4.219201091912157e-05,0.00017535302300568533,0.0,False,-13.246697526841874
30,1,40.36157584740487,22.510526274516437,160.57807254086305,163.85143638324055,-48.48729136610071,84.0487522926067,-3.506226485373333e-06,-9.51604140719433e-05,-0.0027152883165016406,0.0013584173817196676,0.0,False,-9.694023464597873
31,1,68.91244669396256,20.98408335453007,275.0909549100732,276.11444098697626,-9.523617297922687,16.546086868122508,4.0736360857537195e-05,1.2078750704250443e-05,-0.0005333225686836704,0.00026704597960231776,0.0,False,-87.35067092583957
32,1,19.982278163797712,21.330237506025494,77.85336198087775,74.46958476421413,-4.288588386817083,8.004343317235788,-6.286373259440281e-05,3.188202947217843e-05,-0.00024016094966175665,0.00012908721971211366,0.0,False,-24.244023480462292
33,1,44.51103669347807,20.554845103575847,229.16458378818848,230.5475628377146,-58.021244282313965,100.50631917283872,4.2643099375112934e-05,3.919685988382262e-06,-0.003249189679809581,0.0016247102109395852,0.0,False,-23.257492528982493
34,1,63.34613761767605,21.363003678793962,264.2494260318877,267.794882128824,-14.35610044964769,25.090350598847888,8.7255910482191e-05,-1.2016860232024637e-05,-0.0008039416251802703,0.0004050238325403739,0.0,False,-79.1547582630235
35,1,85.47830329476717,33.889934709755806,10.889977595303828,22.197218644154344,-0.06721483597637125,9.85820545815312,0.00018998453772077421,-0.00012661821164703974,-3.7640308146769513e-06,0.00015831256175303387,0.0,False,-2.863305395128603
36,1,88.80006300901952,32.821698016554315,32.87999877130539,43.52239987010788,-0.05648827331715071,9.279351222708486,0.00017903672133319477,-0.00011895050943327502,-3.163343305760322e-06,0.00014900201042329883,0.0,False,-10.583704609823718
37,1,42.006853973044194,21.423717985175802,192.76146422780207,196.82197935763938,-54.46010857596056,94.39536581098527,3.894097792927088e-05,-7.475344570617364e-05,-0.003049766080253791,0.0015259422962740406,0.0,False,-14.82370396320908
38,1,85.06760849155229,33.658394311344246,15.51072581109234,26.834747844857237,-0.1167449699674389,9.87406382024241,0.00019022881936549412,-0.0001268437975799233,-6.537718318176515e-06,0.00015857000518495234,0.0,False,-4.433211034013961
39,1,50.35651267350611,32.149116077141464,21.863604300015236,52.51560779101748,-2.672235536009992,27.236145377265238,0.0014437065006370747,-0.0012216320896265417,-0.0004021257660265761,0.0013477513617550997,0.0009125098890265234,False,-0.002905969779122941
40,1,48.014502876043814,32.6871888042621,12.773102155896177,28.945965761772424,-5.62659912931245,17.098988772728553,0.00046824012232079756,-0.00040617287269754433,-0.0004059383098091278,0.0004820228203175754,0.0002170202473276502,False,-0.1382402470407813
41,1,88.47596424005717,22.788272868247343,239.70543495934646,242.13966930828346,-0.4885494973169842,2.366207033705263,5.262642769205203e-05,-1.553213407818392e-05,-2.735877184975114e-05,3.672224101179626e-05,0.0,False,-83.74636557817948
42,1,67.56036387420373,21.501514460424115,263.24776056963225,265.95449408001986,-10.369626416752114,18.14483751177604,6.795833655890077e-05,-7.830201731953375e-06,-0.0005806990793381184,0.0002928119376325027,0.0,False,-82.67758275860962
43,1,50.23007443584172,31.68563106278214,25.920181638434997,60.3526902345256,-3.5628947330396645,30.80129118911736,0.0013824259987360536,-0.0011231354392878291,-0.0004820501516856618,0.0012757557043231744,0.000783730152875258,False,-0.007662824672779678
44,1,79.82038386550245,33.68522508466363,13.469358892266625,26.2909768811562,-0.19068414395962782,11.182609525238497,0.00021542850219654448,-0.0001435768014923641,-1.0678312061739373e-05,0.00017958203865173528,0.0,False,-3.2418578462148577
45,1,62.025108851803346,21.50505086599111,260.04045680884184,264.74435858864587,-15.79061346479918,27.692587211521058,0.0001078914448132864,-2.381780502122506e-05,-0.0008842743540287536,0.00044701466969355135,0.0,False,-76.41689995217037
46,1,45.50908834618948,30.233474805249056,31.37769481342502,55.6886045678113,-12.86492111300462,30.686833467658836,0.0004530847681093065,-0.0003759365062467948,-0.0008627041032691176,0.0005982337843879235,0.00010279962878486438,False,-0.024860755948326485
47,1,70.7351267906739,30.941465992314466,64.26060692644889,81.13813257694848,-2.196212679502127,15.197984355182136,0.000283724697358262,-0.00018884602085572654,-0.00012298791005211913,0.0002441562561825281,0.0,False,-18.95341607706761
48,1,3.296408698086277,21.462695528796644,71.13741019100574,70.86046893756293,-0.1760635441492917,0.3912477295338575,-5.293138333415262e-06,2.461216762983493e-06,-9.859558472360333e-06,6.271780373843973e-06,0.0,False,-26.869236436701815
49,1,10.908689202296374,21.3476961818009,74.0514036259984,73.37667854049594,-0.9262792656603808,1.7126784182615966,-1.3186753624919243e-05,5.705548769149581e-06,-5.187163887698134e-05,2.7602472758490773e-05,0.0,False,-27.033606263958806
50,1,45.02296273488489,30.322431486406185,28.70195139336002,49.02672273861191,-12.24783200467987,27.58291783264747,0.0003255653948469467,-0.00027049879663386595,-0.0007156334969522634,0.0004656779526469447,2.0079636972498962e-05,False,-0.21653363947225657
51,1,88.82200725872883,23.148015220858294,232.21130864691335,235.06162407973397,-0.3710946131568214,2.640006808797044,5.896249968874818e-05,-2.084633243022992e-05,-2.0781298336782006e-05,4.123503378426399e-05,0.0,False,-81.09975184293057
52,1,47.16111452042617,32.26753310528074,14.297385130972465,29.135094580377217,-6.347682899892329,16.935863034918672,0.00032021646522782145,-0.00026932094090653495,-0.0004033411673655574,0.00035715488605205854,9.16347420354336e-05,False,-0.5179907288769288
53,1,46.97931745687767,31.832732596801417,18.627451303794945,36.92078296153852,-8.110578198036444,21.200943312251862,0.00037428745408759137,-0.0003142061124866832,-0.0005425297887825995,0.00043828129178949025,9.899992104513452e-05,False,-0.12361302902821336
54,1,19.76557887177857,20.941336098467406,84.66419747370757,82.52301096048507,-4.413988560647854,7.881796366174804,-4.353043782920345e-05,1.6422784541026724e-05,-0.00024718335939627993,0.00012717507817473984,0.0,False,-26.847575970432715
55,1,70.40192693802112,30.53762609438199,72.32720289628391,89.19005270402465,-2.5581178680964136,15.35516531968837,0.00028361745905672395,-0.00018854233556001737,-0.00014325460061339983,0.00024670668426768865,0.0,False,-21.611517830111307
56,1,19.670910023575498,23.65964147433408,34.31383048018669,26.816287973682247,-1.529452862399185,7.052829574425484,-0.00012600977188731162,8.392141829481267e-05,-8.564936029435451e-05,0.00011336546821024843,0.0,False,-9.251584540789167
57,1,9.652127692331238,23.138468414217883,38.60000628977545,37.307235061592415,-0.43869671629623824,1.3607777314588845,-2.214753537079498e-05,1.405005901833005e-05,-2.4567016112589318e-05,2.187352349437465e-05,0.0,False,-15.039553245751986
58,1,58.22747968017493,21.091493768760724,266.412860191308,270.4946670416,-21.793088572285885,37.96166876970215,0.00011155691755074552,-2.733674257431066e-06,-0.00122041296004801,0.0006128764419581261,0.0,False,-72.56092576289085
59,1,50.529256414469955,21.34378355543627,244.13366926036153,254.2354256809932,-39.555602117446995,69.23435284659126,0.00027548736584418875,-7.361813933498399e-06,-0.002215113718577032,0.0011165496456415492,0.0,False,-47.9994477026695
60,1,47.79021591804506,32.244981585436854,16.710447446795733,36.03458515643113,-6.791156442763023,20.498400500541152,0.0005219064815089602,-0.00044765035640384216,-0.000530551046033854,0.0005526130821811697,0.0002278576855033605,False,-0.0602140134462914
61,1,38.73286474301998,26.87600045475645,42.18779362644295,56.9306599530292,-18.353567720267637,34.257508856815626,0.00027136840006484857,-0.0002685749907570998,-0.0015013544893213032,0.0007977474800802467,0.00024518466653963774,False,-0.0011145642173815418
62,1,46.30637425825603,30.660778558219608,28.928035687589645,54.15486026650666,-11.422213344328382,29.520424251266082,0.000545052814451781,-0.00045201751191123674,-0.0008748656937053604,0.000663238120462066,0.00018703999270761214,False,-0.028023284878804233
63,1,68.2034820069702,32.12305546787251,37.725622011956574,57.638822068177724,-1.2473914441223612,17.491591272422593,0.00033398214496099853,-0.00022358745661319292,-6.985392087085064e-05,0.000280964157349578,0.0,False,-9.104954160101908
64,1,83.4383205982882,21.413007876557078,268.2130561493242,269.05911895640617,-2.269170196682559,4.0459360638577495,2.922590682870923e-05,5.536148230415019e-06,-0.0001270735310142234,6.463142994485782e-05,0.0,False,-92.20329942952884
65,1,65.74522822996327,33.88463731215395,6.724809853462027,22.324038958448966,0.03482522631581924,13.598841759496196,0.00039318788042987536,-0.0003058030698053454,-1.5373137759389782e-05,0.000349579991516715,0.000131397365130623,False,-0.028849022198065732
66,1,86.84673679027314,33.626397984022276,16.42793760896759,27.47541756188221,-0.08016050777964612,9.631893027448704,0.00018557875065193052,-0.00012375068802967897,-4.488988435660118e-06,0.0001546810045321137,0.0,False,-4.837817574043681
67,1,42.55394299867839,21.379283528123228,197.18793292724982,201.46349456082956,-54.43309681319246,94.35397022293904,5.2174918679681256e-05,-6.754080706055132e-05,-0.0030482534215387786,0.0015253016731873387,0.0,False,-16.393226775017748
68,1,45.83607364745459,30.747356167255617,26.948165559571354,48.37318496179277,-11.442263087662623,27.173030706122958,0.00037720478017368164,-0.00031277187604366414,-0.0007242066821334598,0.0005001357577127493,6.13996611456598e-05,False,-0.046534226280250834
69,1,2.4735439926953124,20.972391111280015,80.84523948191148,80.6878552243651,-0.13997914253205776,0.2814214047938443,-3.4038492465848894e-06,1.002909964713931e-06,-7.83883198179523e-06,4.496298855313744e-06,0.0,False,-30.26459026972589
70,1,80.32482975723288,33.56758501897274,16.06721331041675,28.677977050406422,-0.20914246817528429,10.999096414895117,0.00021169463722460393,-0.00014140674749510656,-1.1711978217816615e-05,0.00017664778396908325,0.0,False,-4.196873897257567
71,1,1.0263872814668402,21.080617121349686,78.67717536335134,78.50854315218568,-0.05582423464260942,0.1798915277589053,-3.509980390987426e-06,1.211721521650736e-06,-3.126157139986126e-06,2.831401040814296e-06,0.0,False,-29.58255854846759
72,1,76.39782234648385,21.297047749030103,269.900220262298,270.8810912547171,-5.14321481487345,8.978743788214745,3.42751737548548e-05,6.810785967118223e-06,-0.0002880200296329131,0.00014466325558542788,0.0,False,-89.9435413760298
73,1,38.60591546997862,21.256928570358543,174.18036237227867,177.07041672632886,-55.3121070580362,95.88118233161221,-4.188615408075172e-05,-0.00012280767599415795,-0.0030974779952500277,0.0015492674255730443,0.0,False,-7.452610214013834
74,1,78.7763979160179,32.27140666898065,41.831942651068765,54.51516969872466,-0.7700839223674064,11.138438358294835,0.00021339571716192827,-0.00014173464017243635,-4.312469965257412e-05,0.00017886958267167606,0.0,False,-12.918793745857673
75,1,39.51741149242164,22.118103829851464,163.71729507825992,165.83860427547398,-50.50874546636111,87.53572066114917,-3.731077479721123e-05,-9.670743231920407e-05,-0.0028284897461162235,0.0014145566625986925,0.0,False,-8.563410867825862
76,1,4.152096863825663,23.520342780098854,30.298703836847633,29.61726042967968,-0.11144886819329995,0.6251884927495269,-1.1583299017698867e-05,7.497116383003903e-06,-6.241136618824799e-06,1.0037604771037401e-05,0.0,False,-12.734778157652121
77,1,39.270260425856954,21.734994320389557,169.54702709983027,171.88171233556798,-52.62727142506875,91.2109675589152,-3.849965715442636e-05,-0.00010387084375508402,-0.0029471271998038496,0.001473926060209709,0.0,False,-8.46811742430901
78,1,80.85878265963912,21.330574869092164,269.7351347440146,270.54652638795494,-3.246565276809264,5.704052992388955,2.9546446507327563e-05,6.827480476999381e-06,-0.00018180765550131884,9.161082771208522e-05,0.0,False,-91.75305012797122
79,1,25.248801320912644,21.00748181634964,91.73953720065163,83.12251330106103,-12.345133695050675,22.697917541239953,-0.00016309003943022334,7.81866297583134e-05,-0.0006913274869228379,0.0003661106817854954,0.0,False,-19.623189458646966
80,1,62.51025234896309,21.48521209157447,260.8745827076647,265.2670366592186,-15.22283193959984,26.678869368767685,0.00010195406683814181,-2.1034643805369268e-05,-0.0008524785886175908,0.0004306524024654898,0.0,False,-77.23268433309572
81,1,68.63879970943282,33.89080912308894,6.647311882730141,22.21076302058924,0.0020867149033845737,13.56728551041697,0.0003396286689734719,-0.0002527751320039835,-1.0943528377184257e-05,0.0002962524363722089,7.851216169932516e-05,False,-0.014276904924519052
82,1,38.92946219481965,26.36023722903546,54.41432669297063,70.82461559250483,-22.77100602788909,41.92303127964134,0.0003305324391466389,-0.00033646388942944726,-0.0020689972878151705,0.0010869261565672837,0.00041044452828663524,False,-0.03061324560479406
83,1,26.090537451248508,21.39746632027016,89.6628438884391,75.2672153331741,-13.15075034022218,26.049772496275793,-0.00025985919346448465,0.00014321840608293512,-0.0007364420190524422,0.00041976731610588375,0.0,False,-16.012871805900225
84,1,4.910908609005896,24.01149834390996,20.5824020466621,19.781781298740096,-0.09320732571728552,0.7166587006234508,-1.351621835594888e-05,8.901162585867219e-06,-5.219610240167965e-06,1.150851097394626e-05,0.0,False,-9.347476614735324
85,1,82.54244287780757,21.06858105745109,275.37844136078814,275.77918784531596,-2.6238288551661224,4.598464480274076,2.268801057177548e-05,1.1467109004997402e-05,-0.0001469344158893028,7.368112242070883e-05,0.0,False,-94.24841155294811
86,1,28.161808783829333,23.919130837810474,48.9080016361472,21.976658628818726,-1.7142824041810334,23.673495430051005,-0.0009348875693813063,0.0007800481642279528,-0.0004859595597583349,0.0008912296651439575,0.0005197261775667944,False,-1.3897410974841602
87,1,71.3504680395937,33.66588230104969,9.826227463047868,26.62495724956982,-0.050104149434496016,14.646371420714814,0.0003013250633702503,-0.00020660933319603973,-5.1191398277095675e-06,0.00025398009607434635,1.8820557091481032e-05,False,-0.6915759963810215
88,1,29.082343364112546,21.07179281953486,108.70527514807964,95.07500124689251,-27.299129054214067,48.95742739629053,-0.0003214494043104459,6.0198264922793753e-05,-0.0015287512270359873,0.0007878348903157312,0.0,False,-9.49392896295224
89,1,68.92942698815536,31.55610646351981,50.036532731543126,68.95582285810019,-1.769482897212149,16.774042739694877,0.0003174075422065813,-0.0002123325813370182,-9.909104224387999e-05,0.0002694641131695306,0.0,False,-13.545667668019808
90,1,44.160035820136216,29.97598530280852,28.816202849502584,47.37361515896537,-12.250205186323901,26.62932952543284,0.0002821239339218483,-0.00023748361074311507,-0.0006860114904341376,0.0004302916933547575,0.0,False,-0.5013865629210059
91,1,19.902183939563557,24.05350919680697,27.025161131072505,18.90303206981061,-1.025683985725294,7.29957773158692,-0.00013630177786251937,9.11178358528136e-05,-5.743830320061647e-05,0.00011728047511947291,0.0,False,-6.518908946297965
92,1,36.396452542150534,21.0615779300928,162.69267198621924,164.35956807875533,-54.306869516109465,94.16520772386158,-9.310511269638594e-05,-0.00013977820328739746,-0.0030411846929021295,0.0015207714090000129,0.0,False,-4.343000708217392
93,1,44.623266870604226,29.847833939123024,32.66423822742323,55.16108454629089,-13.688310636737386,30.70571977179869,0.00037024154680991364,-0.000310172267198604,-0.0008224719138565056,0.0005337187947263055,3.7685225202620105e-05,False,-0.13637412895985968
94,1,10.491111000821121,22.74517731899159,46.53920019033139,45.224050147012406,-0.6013688326045751,1.5513890293021912,-2.280906127808568e-05,1.4015139934845768e-05,-3.36766546258562e-05,2.4950645591645837e-05,0.0,False,-17.634071051574715
95,1,4.801294162881356,20.602053169662913,88.24531695714268,88.15346335312309,-0.3051256668081986,0.5366055790069088,-2.632490327264054e-06,-6.058941471645608e-08,-1.708703734125912e-05,8.639755774985e-06,0.0,False,-32.65211425042277
96,1,4.381165553124092,20.619914156838593,87.87867216724891,87.7863366748765,-0.27303308289982303,0.4818361664623544,-2.58510721708726e-06,2.865693403869722e-10,-1.5289852642390085e-05,7.753448504647816e-06,0.0,False,-32.55861536596036
97,1,44.05649123893054,20.292413163034965,232.0267682040031,232.42558035509265,-60.50887545111192,104.80619930148391,1.953002926997991e-05,8.36328903947217e-06,-0.003388497025262267,0.001694257712561655,0.0,False,-21.582146251548135
98,1,66.24893514334188,33.11218647868028,15.661509355853546,37.794372838299616,-0.097409469835027,19.294848073403493,0.00037215569212298294,-0.0002486384036346223,-5.521887246680724e-06,0.000310409326763174,5.380017744044758e-07,False,-0.9245662427739063
99,1,41.705197108169244,29.575795747700155,19.44044433065081,28.896867955437077,-8.077038797258897,16.21290903368543,0.00014004737066102696,-0.0001247324908329933,-0.0004523141726464957,0.0002620574773926879,0.0,False,-1.7592032204430161
100,1,87.32667413088139,26.808970416585385,156.10560392321247,162.86714135328342,-0.6416758561740961,6.022910692588267,0.0001189331505892423,-7.03898974527439e-05,-3.593384794574933e-05,9.635151522951836e-05,0.0,False,-53.83709393985052
101,1,79.64087025760581,32.718093403506515,33.07647160338664,45.58834877950114,-0.5619675246133096,10.952087034647299,0.00021047832220078867,-0.00013985423873041805,-3.1470181378346175e-05,0.00017587159773866534,0.0,False,-10.00995715992238
102,1,86.98063021193587,27.10443524857366,149.96887941002373,157.0274603604865,-0.7022918861634042,6.294945781894924,0.00012353363410880008,-7.410663250415671e-05,-3.932834562515061e-05,0.00010075762223828521,0.0,False,-51.63702657873351
103,1,72.71360629239216,21.013365169369777,275.33306280518957,276.0450259150598,-7.079442401460727,12.304053303311132,3.2611936152070675e-05,1.2676969075703516e-05,-0.00039644877448180083,0.00019847483070937336,0.0,False,-89.82909517098848
104,1,68.16752635206511,33.63481156974937,9.17412685603502,27.310712607718006,-0.0030346694431860367,15.810950522020997,0.0003447419966914173,-0.00024325488931229182,-6.591709423619044e-06,0.0002940169164279431,4.021621036024951e-05,False,-0.02853713045328643
105,1,1.5620216994400373,23.59057053809302,28.78054761588113,28.207020527887597,-0.037305658329316004,0.5045799068420019,-9.738470300879294e-06,6.320288162939606e-06,-2.089116866441693e-06,8.097038543210201e-06,0.0,False,-12.30461424186498
106,1,56.250278161326406,33.494747317392786,10.902346464784914,29.943701430780987,-0.05827712888172407,16.603907848602837,0.0006105444670075275,-0.000501876794945004,-1.061058451392368e-05,0.0005562359320800368,0.0002896574045009507,False,-0.31982626918959767
107,1,45.46695107982645,21.067517437278426,223.38250894435842,227.5825974422868,-53.043948154458214,91.96014551161807,0.00010268624858348827,-1.491622935850659e-05,-0.0029704610966496594,0.001486394082126876,0.0,False,-26.705451293690825
108,1,68.33262979103479,21.030012436226553,273.9200178990595,275.13585197762,-9.941930963931844,17.27958468921088,4.430384858777089e-05,1.0260494388076823e-05,-0.0005567481339801832,0.0002788939918031499,0.0,False,-86.56090255925278
109,1,55.60949409119913,21.10614451356588,262.63023827793563,267.63326368138877,-26.973083560742452,46.988425963217054,0.00014141636464285682,1.3316533461703149e-06,-0.0015104926794015775,0.0007584872874453521,0.0,False,-66.22732755221882
110,1,73.03570903330542,33.59236480104668,12.031060879002274,28.20521579653838,-0.16752871975943087,14.102086118370845,0.0002775935406318221,-0.00018760640544930422,-1.0420536665899788e-05,0.0002326583210516487,6.183661857848236e-06,False,-1.647866485983088
111,1,76.15218802239683,20.92062371831565,277.8647839417834,278.211958469482,-5.3121104165076725,9.233082298571112,2.4735708184884283e-05,1.5014821409324092e-05,-0.00029747818332442953,0.00014881848439769348,0.0,False,-92.40394267168871
112,1,42.52054258772412,29.950251686477007,18.91667191943932,29.555622843660093,-7.946218531042533,16.567195136935187,0.00015994508362953547,-0.00013794554224864312,-0.00044498823773838703,0.0002677467818254816,0.0,False,-1.579036507990688
113,1,70.59072834832249,31.405873799800975,54.57380939479146,71.88456508357366,-1.8264751142900912,15.419142012559977,0.00029080926552581786,-0.0001938918937600823,-0.00010228260640024619,0.00024768777996962384,0.0,False,-15.59680468913499
114,1,11.43215653203088,21.402132634995557,73.07356088984882,72.30790214745691,-1.0049129749650845,1.8683520387207386,-1.4826174017444548e-05,6.612270769528793e-06,-5.627512659804474e-05,3.0110200881553692e-05,0.0,False,-26.594971362648977
115,1,40.0245294721475,21.220747756512466,184.11998868892647,187.42686464717846,-56.06435584583462,97.16888473118468,-9.3850242147012e-06,-0.00010197755104575821,-0.003139603927366738,0.0015704844950493468,0.0,False,-10.15657424260193
116,1,39.80757681237825,26.801639801572165,51.377740254033625,69.9348392256093,-21.63680768022519,40.77751460022628,0.00035103693371870553,-0.0003355060913705066,-0.0016754783066609553,0.0009053409414952619,0.0002466021802534813,False,-0.022760930850449057
117,1,57.781512251932675,21.324703218716994,260.1275620068193,265.8962255156119,-22.31875011339888,39.03514987120445,0.0001395279235639861,-2.1994654682207426e-05,-0.0012498500063503374,0.0006301219290060528,0.0,False,-70.0886751665308
118,1,40.341946327801104,26.758796243859308,57.782836222127685,76.85919967925103,-23.99980097602423,44.731824403736994,0.00032892412750853625,-0.0003185918984670196,-0.001658375056994526,0.000890152351223763,0.00016718468831533465,False,-0.012898243823769917
119,1,74.76811569256445,21.376505934074782,267.937650586053,269.1857388267499,-5.915232124068569,10.33194867104282,3.9359080397532694e-05,4.4126096580199e-06,-0.0003312529989478396,0.0001665456432401378,0.0,False,-88.53812907717048
120,1,81.7456320503288,21.708001969957746,261.8854613031506,263.1905505718857,-2.8709570538414777,5.142056290870296,3.676219587692354e-05,2.1969635234024391e-07,-0.00016077359501512285,8.24371019711254e-05,0.0,False,-89.48719410155451
121,1,1.358496557129793,22.448897440757964,51.496097184711424,51.07798530137558,-0.05460975660538511,0.3779796635102687,-7.337510692636849e-06,4.369622040766836e-06,-3.0581463699015666e-06,6.049983802814561e-06,0.0,False,-20.152999852833695
