# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
16,-8.181818181898912,15.0,0.00036737969276781635,-0.00012998841366069526,0.00038969837867791954,0.012247327113017865,-0.004338401846341326,0.012993027052754116
17,-6.000000000088114,15.0,0.00039851878669384076,-9.706802364375759e-05,0.0004101699947119926,0.014059867643080856,-0.004773062873876845,0.01484796307036536
18,-3.818181818262545,15.0,0.0004320846492882578,-3.469266273850406e-05,0.0004334751722976119,0.016055959050429836,-0.00524315956455536,0.016890368357394346
19,-1.636363636436272,15.0,0.00047777849293928823,6.883703531604477e-05,0.00048271194904046024,0.018269064755383667,-0.00573666205447976,0.019148577455354476
20,0.5454545453899939,15.0,0.0005463597668064132,0.00022593397451940115,0.0005912318966589097,0.020725628404595842,-0.006236542747100026,0.021643616569367422
21,2.72727272721626,15.0,0.0006720622588184538,0.0004440635361716589,0.000805518531062719,0.023493140426381027,-0.006724615092254522,0.024436613825009303
22,4.909090909042533,15.0,0.0008945187613186197,0.0007239122573356824,0.001150744441946969,0.026634049100929553,-0.007176576346759278,0.027583977587933017
23,7.090909090868777,15.0,0.0010210409928170412,0.0012333702048391466,0.0016011641924542803,0.029992457372976,-0.007387770991119855,0.03088894073106125
24,9.272727272695022,15.0,0.0005839555855894386,0.0024231578584909628,0.002492528461845042,0.03314962764906572,-0.006846057024398186,0.03384917000537848
25,11.454545454521273,15.0,-0.0006653701157584291,0.004728836440712111,0.004775417413582939,0.03595907291193002,-0.005017260934916827,0.03630740739814042
26,13.636363636347511,15.0,-0.002592639024152188,0.008061806133642959,0.008468441134352888,0.03862111116239049,-0.001824943484849061,0.03866420367912181
27,15.818181818173755,15.0,-0.0043900866140336794,0.01070302433590256,0.011568387545965087,0.0423918095991225,0.0014619316378735123,0.042417010328429205
28,19.764705882349045,16.176470588232696,-0.022124698153187364,0.01052829818680056,0.024501986268052642,0.04357880205317806,0.0038505258498690922,0.04374858326518227
29,21.52941176469809,17.352941176465393,-0.020410297142148454,0.007427359444630081,0.021719712193086927,0.05135176080780059,0.0007470115526976738,0.051357193890646205
30,23.294117647047138,18.52941176469809,-0.017631494548472973,0.002967824214090732,0.017879529652051127,0.05846541440897958,-0.003328722497694209,0.058560097980454
31,25.058823529396186,19.70588235293079,-0.015420872178060388,-0.00035260934985892854,0.015424902984644178,0.06376189572749413,-0.0059681241295086495,0.06404059534692863
32,26.823529411739184,20.882352941159454,-0.01409741050940952,-0.0026926103653591195,0.014352251866883096,0.06710115274481741,-0.00733785751395465,0.06750117667551002
33,28.588235294073762,22.058823529382508,-0.013346661601376139,-0.004327362619402766,0.01403066082340574,0.0689139293220161,-0.0077046808503646105,0.06934328923267057
34,30.35294117640834,23.23529411760556,-0.01300086494405997,-0.005393496602251771,0.01407523693911363,0.06945917695416792,-0.007201796258612295,0.06983153394062724
35,32.11764705874292,24.41176470582861,-0.012909928876099791,-0.005999292185722727,0.01423579187525685,0.06897063748176761,-0.0059321353581046465,0.06922527764153989
36,33.882352941091966,25.588235294061306,-0.012948582029837896,-0.006260427125064042,0.014382584064474594,0.0676584133290816,-0.004018236642033794,0.06777762993731949
37,35.64705882345547,26.764705882303645,-0.013014403989800097,-0.00628985162700315,0.014454651317117229,0.065712438613072,-0.0015829078153213301,0.06573150071030297
38,37.41176470581897,27.94117647054598,-0.013020714549764403,-0.0061987482461294836,0.01442093919290071,0.06331277376335187,0.0012368114812693594,0.06332485313247538
39,39.176470588182475,29.117647058788314,-0.01288662320563426,-0.0061023100423522325,0.014258444708206584,0.06064597613931075,0.004293595878170405,0.06079777452715593
40,40.94117647054598,30.294117647030653,-0.012543435302176359,-0.006132578742963139,0.013962316828468243,0.05789911335553141,0.007404723599655924,0.058370688354207174
41,42.705882352909484,31.470588235272988,-0.011957397539915496,-0.006436419110984786,0.013579648261270515,0.05523625050616622,0.01035087478753641,0.05619772218557621
42,44.470588235272984,32.64705882351532,-0.01121581111199245,-0.007139660732312984,0.013295456903484937,0.052750960457777205,0.012922014041071267,0.054310609240696396
43,46.23529411763649,33.82352941175766,-0.010561066955198081,-0.008182678525750445,0.013360103408580128,0.05042772527543273,0.01503466990347804,0.05262125782952234
44,50.1666666666462,35.0,-0.010570102684650667,-0.009888773178523352,0.01447462972722764,0.04764420185027313,0.017801618688721463,0.05086125831994531
45,52.333333333292394,35.0,-0.01106732376183988,-0.009880561876542803,0.01483614364467993,0.04596477161736385,0.018440274681834803,0.04952579085868226
46,54.49999999993859,35.0,-0.011385933488403478,-0.009210074595421842,0.014644622065986634,0.044027635778188697,0.019121528551467065,0.04800068297807242
47,56.66666666658479,35.0,-0.011195644955089505,-0.008391535587905438,0.013991437934805149,0.042290788653518485,0.01955102229003086,0.04659134337537234
48,58.83333333323098,35.0,-0.009932206707119438,-0.007087638764847606,0.012201776646616624,0.041380188132056905,0.020199608073878755,0.046047194661376835
49,60.999999999877176,35.0,-0.007216189882655592,-0.004607796921929728,0.008561844946989288,0.041736237098926446,0.021851439791324725,0.04711049679351401
50,63.166666666523376,35.0,-0.004714827095168919,-0.0032016380332275697,0.005699129813677548,0.04173661234127268,0.022325877373209742,0.04733275409491058
51,65.33333333318714,35.0,-0.004049702067415964,-0.0030079041978779072,0.005044558900285006,0.03979368537455276,0.021534681286728984,0.045246877171909776
52,67.49999999986295,35.0,-0.003599904534019621,-0.0028781755623749454,0.004609035389526463,0.03755753301654565,0.020664688784692617,0.04286720948297332
53,69.66666666653876,35.0,-0.003207799872947857,-0.002705649088446501,0.004196488652992603,0.035211750792922304,0.01985078663681843,0.040421790212747305
54,71.83333333321457,35.0,-0.002800047152017038,-0.002509184074210996,0.0037598229708049845,0.032845006824892505,0.019094533007570268,0.03799204737974022
55,73.99999999989036,35.0,-0.0024127598469628753,-0.0023269880626565487,0.003352056610927446,0.030438666544906755,0.018372980583663347,0.035553886377718204
56,76.16666666656616,35.0,-0.002062857522287846,-0.002145838820063993,0.0029765761201342024,0.027987520856479056,0.017710243648374008,0.03312029670423594
57,78.33333333324197,35.0,-0.0017583509613995768,-0.0019985325213532253,0.002661941085441467,0.025492816203614908,0.017080399636601063,0.030685888120393263
58,80.49999999991778,35.0,-0.0014809886931125386,-0.0018685022893449484,0.0023842458586342346,0.022979420985607974,0.016504959598304964,0.02829253400060658
59,82.66666666659357,35.0,-0.00130152849423237,-0.001768349681920335,0.0021956860018788045,0.020381573302858738,0.015974063596384893,0.025895544753512197
60,84.83333333326938,35.0,-0.0010620187909512642,-0.0016962974792370418,0.0020013268224854048,0.01785954765994124,0.015490710781972103,0.023641606610981823
61,86.99999999994517,35.0,-0.0009259695733150851,-0.0016109908407320427,0.0018581472330329086,0.015251356499702148,0.015096646998475148,0.021459557909648923
62,89.16666666662098,35.0,-0.000730543245030869,-0.0015553749154020718,0.0017183959265321348,0.012719596041928538,0.014748578767356222,0.019475849124666038
63,91.33333333329679,35.0,-0.0005706573192693284,-0.0015024658302340566,0.0016071880247987692,0.010168158398080242,0.014472825504592352,0.017687682813043337
64,93.49999999997259,35.0,-0.00042270945641590535,-0.001472338538343148,0.0015318172397625859,0.007618467245186023,0.014248476781647593,0.016157355407464515
65,95.6666666666484,35.0,-0.00028120863064470033,-0.001431318826332753,0.0014586815542001062,0.0050732484195188015,0.014108399456988803,0.014992824442516225
66,97.83333333332419,35.0,-0.00013171852815067322,-0.001450360837415723,0.0014563297460971597,0.0025435953216981174,0.013980906970746622,0.014210405936680204
67,100.0,32.81249999999073,0.0,-0.0012852559289553128,0.0012852559289553128,0.0,0.012335645089436955,0.012335645089436955
68,100.0,30.624999999996717,0.0,-0.0011116694165749143,0.0011116694165749143,0.0,0.01079318971927489,0.01079318971927489
69,100.0,28.437500000009653,0.0,-0.001010589134897908,0.001010589134897908,0.0,0.009245084164976044,0.009245084164976044
70,100.0,26.250000000022588,0.0,-0.0009005555331064886,0.0009005555331064886,0.0,0.007782923168939252,0.007782923168939252
71,100.0,24.062500000035513,0.0,-0.0007852000732842552,0.0007852000732842552,0.0,0.00641240095226801,0.00641240095226801
72,100.0,21.875000000048438,0.0,-0.0006677309780333792,0.0006677309780333792,0.0,0.005141564620896758,0.005141564620896758
73,100.0,19.687500000061366,0.0,-0.000551403464822851,0.000551403464822851,0.0,0.003978867866145306,0.003978867866145306
74,100.0,17.500000000073598,0.0,-0.00043938102202227504,0.00043938102202227504,0.0,0.0029336712673505854,0.0029336712673505854
75,100.0,15.312500000065004,0.0,-0.00033463021967594913,0.00033463021967594913,0.0,0.0020161762098779602,0.0020161762098779602
76,100.0,13.125000000055717,0.0,-0.00023984284123457797,0.00023984284123457797,0.0,0.0012370346696524406,0.0012370346696524406
77,100.0,10.937500000046434,0.0,-0.00015743737924500006,0.00015743737924500006,0.0,0.0006067157432789143,0.0006067157432789143
78,100.0,8.750000000037144,0.0,-8.961249694599855e-05,8.961249694599855e-05,0.0,0.00013557963465817357,0.00013557963465817357
79,100.0,6.56250000002786,0.0,-3.831334791180391e-05,3.831334791180391e-05,0.0,-0.00016723170435033413,0.00016723170435033413
80,100.0,4.375000000018574,0.0,-5.270286453222994e-06,5.270286453222994e-06,0.0,-0.0002940505107999033,0.0002940505107999033
81,100.0,2.187500000009287,0.0,7.96756482767015e-06,7.96756482767015e-06,0.0,-0.00023928822521633835,0.00023928822521633835
82,97.83333333333361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,95.66666666666723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,93.50000000000085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,91.33333333333447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,89.16666666666808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87.00000000000169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,84.83333333333532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,82.66666666666893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,80.50000000000254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,78.33333333333616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,76.16666666666978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,74.0000000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,71.83333333333701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,69.66666666667064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,67.50000000000425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,65.33333333333786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,63.166666666671475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,61.00000000000508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,58.83333333333869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,56.6666666666723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,54.500000000005905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,52.33333333333952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,50.16666666667312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,48.000000000006736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,45.833333333340335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,43.666666666673954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,41.50000000000756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,39.33333333334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,37.16666666667478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,35.000000000008384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,32.83333333334198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,30.666666666675596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,28.50000000000921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,26.333333333342836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,24.166666666676434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,22.000000000010033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,19.83333333334363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,17.66666666667726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,15.500000000010871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,13.33333333334447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,11.166666666678097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,9.000000000011696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,6.833333333345294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,4.666666666678893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,2.500000000012534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.3333333333461326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,-1.8333333333202688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,-3.999999999986656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-6.166666666653043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,-8.333333333319445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,-10.499999999985832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,-12.666666666652219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,-14.833333333318606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,-16.999999999985008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,-19.16666666665141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,-21.333333333317796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,-23.49999999998417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,-25.66666666665057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,-27.833333333316958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,-30.0,12.85714285713745,0.0,-7.050523673019903e-05,7.050523673019903e-05,0.0,-0.0017473191073247845,0.0017473191073247845
142,-30.0,10.714285714277775,0.0,-4.8823247448494126e-05,4.8823247448494126e-05,0.0,-0.0011731066528822979,0.0011731066528822979
143,-30.0,8.571428571440602,0.0,-2.9841210807768663e-05,2.9841210807768663e-05,0.0,-0.0006813674312296448,0.0006813674312296448
144,-30.0,6.428571428587624,0.0,-1.4439604647556621e-05,1.4439604647556621e-05,0.0,-0.0002966942918444805,0.0002966942918444805
145,-30.0,4.285714285725081,0.0,-3.6680507578513855e-06,3.6680507578513855e-06,0.0,-4.248474395040354e-05,4.248474395040354e-05
146,-30.0,2.1428571428625407,0.0,1.4234686059122218e-06,1.4234686059122218e-06,0.0,6.152638947747801e-05,6.152638947747801e-05
147,44.65030735811098,30.475287581762498,-0.012273055991303752,-0.007104433022968645,0.014181003911695545,0.05603389751892118,0.012619459246361008,0.05743734345207417
148,57.78201981705372,33.12826393024903,-0.009207472723542734,-0.0064093386893177805,0.01121860848720416,0.04279249639345628,0.019906415974644508,0.04719600771823344
149,66.25883642569588,33.207558294090354,-0.003760154810802545,-0.002559710077461346,0.004548722884707167,0.038168417512743164,0.0200736484977087,0.04312516039896712
150,81.37641224231844,1.7595364367105601,-0.00018630353500061832,1.5236428479568844e-05,0.00018692553572623413,0.0017003026457313548,-0.0001792634091225336,0.0017097264275115123
151,72.94772544020442,1.9411183593448262,-0.00031662454173748316,2.0692720235117312e-05,0.00031729999858367484,0.0030732845515595883,-0.00017390133747494614,0.0030782007098352757
152,62.3775581751896,1.7947198640297537,-0.0004781700763961368,2.526036763596121e-05,0.0004788368282972721,0.004823337902000836,-0.0002263847822078999,0.004828647697491829
153,77.28860253412313,33.26824040110771,-0.0017953560630759417,-0.0018259415453856578,0.0025607354256910082,0.02617841562269823,0.01614128766831807,0.030754684392887657
154,53.24425371253977,1.9515050027318934,-0.0007925034892747977,1.6853517821167777e-05,0.0007926826739469444,0.00790331748072013,-0.00045319307702776184,0.007916300345876367
155,98.09112735042348,18.41944070997202,-0.0001362504179115401,-0.0004858114866276887,0.0005045562177998348,0.0014575666265446122,0.0033738095626377057,0.0036751995096541723
156,37.78183289362764,25.97384204844336,-0.013053758650866276,-0.006218049073532836,0.014459071519151177,0.06630535836883414,0.001472370333049442,0.06632170401020444
157,44.750000000007155,1.8763883748660355,-0.0017942857203742044,-0.00034447675493768254,0.0018270537707005708,0.010315810751315957,-0.0008160993783899589,0.01034804182695327
158,85.7731640943337,32.84683797893319,-0.0009393018661311391,-0.0014274563128667313,0.0017087772004742232,0.01628535274736302,0.013748479112704041,0.02131275186404852
159,30.489441651447436,21.11877869918445,-0.013856701085383505,-0.005452133826532332,0.014890732964904263,0.06860307544185022,-0.0070394978013930826,0.06896329813296354
160,98.23659605580525,11.81123073538791,-9.64348625538253e-05,-0.0001884922301449855,0.00021172860822478703,0.0009239435536629495,0.0008471115897243304,0.0012535029859559975
161,38.37243645193064,1.9148976903007895,-0.004631234318320866,-0.0006117217833501263,0.004671459606099361,0.009279719486699504,-0.0007715574461212368,0.009311739614298481
162,25.228174244599153,17.60088951940318,-0.018933270546596867,-0.0002838350249677801,0.01893539796022336,0.05681856879778195,-0.0052431123376613644,0.057059968342206585
163,87.79011433801625,1.9665070804722602,-0.00013345724656545904,1.1902803362015199e-05,0.00013398698962477113,0.0011686896668214406,-0.0002072367237309972,0.001186921478867902
164,31.964109415125527,1.87881610458245,-0.006797765801798182,-0.0005389142412370692,0.0068190944014220115,0.007134940135609044,-0.0004013277384814527,0.0071462182091228815
165,97.95916075222081,24.957019384399718,-0.0001508473529768157,-0.000833510157176677,0.0008470502381894482,0.0019511285875287994,0.0069859110780424,0.00725326522025685
166,25.219714198328965,1.7766025527883496,-0.007190795012092481,-9.57945750499448e-05,0.00719143306348207,0.0051071374327277125,0.00039761610940931163,0.005122592246824883
167,19.920403809787498,14.04522063094963,-0.013396477569213791,0.00807222245293719,0.015640536646552496,0.04471594073616073,0.0033719705117949746,0.044842898446155924
168,-27.855348732093645,7.628902958990455,2.5102547543893084e-05,-2.313129074069109e-05,3.413494550345429e-05,0.000652716290072001,-0.0005015300636688726,0.0008231469857134023
169,-19.916965191160457,1.8321333261725412,3.8243241554210316e-05,1.012018005958171e-06,3.8256629556431943e-05,0.0008785370500042792,7.109317900488553e-05,0.0008814088655846627
170,-14.003018144075615,1.888520307626165,7.656101765371806e-05,1.7600877350585676e-06,7.65812466143509e-05,0.001561196320766438,8.474995139904598e-05,0.0015634949652099312
171,-7.317334276142096,1.6314938898841587,0.00012115127346909384,1.2281554848914345e-05,0.00012177219572911565,0.002202907849325088,0.00011740607047412178,0.002206034264920257
172,-0.8112363841494248,1.8204138905102538,0.00016916323691022273,5.883271697588743e-05,0.00017910189644085016,0.0037054349620842687,0.00020558226662507575,0.003711133563560755
173,5.550305986430794,2.036715932391981,-6.396404940722973e-05,0.0002192003245693729,0.00022834224731286358,0.005772353425400824,0.0004704066239019206,0.005791489140069886
174,12.241643751676648,1.7553467236033506,-0.0016362705923564013,0.000588599922324548,0.0017389167087502589,0.005715525557619114,0.0011240509743564652,0.005825008411388691
175,51.35542936883514,32.91617147477508,-0.010857509561915078,-0.010112583572931422,0.01483744790746036,0.047781822997743244,0.016971054999197707,0.0507062059000026
176,18.78144909464055,1.9806149864042162,-0.005184836552569008,0.00042551117301216877,0.0052022677588926414,0.006181773731481842,0.0012914262081232166,0.0063152282712714706
177,14.624610004434945,12.992009627421735,-0.0009336319674456625,0.006827702804253944,0.006891240398785522,0.04169049346377086,0.0004516701241692317,0.0416929400636821
178,8.110952718021103,13.038427352621445,0.0014189143535677275,0.0015297123772973278,0.0020864654082963286,0.03098417289607809,-0.0052454930027543084,0.031425056354698944
179,1.3508754039600728,12.91760309584932,0.0007093247434247739,0.000379643722497546,0.0008045315081874762,0.020843527065871392,-0.004702229201667903,0.021367348455312178
180,-5.049749725284675,13.193319217484927,0.000454902608070731,-4.894479652593547e-05,0.00045752811491373767,0.014336392876282933,-0.0038904385809891908,0.014854887177477493
181,-11.454545454614063,13.110490028113674,0.0003198564850898644,-0.0001227984717492147,0.00034261879066680703,0.00939222336066682,-0.0029093635789656743,0.009832510162276339
182,-18.07192940761039,13.50880785301565,0.00020049056951305932,-0.00010692348777103112,0.00022722037914939036,0.005563965691219125,-0.0023889741260137787,0.006055155785595183
183,92.41666666663467,33.1236116251258,-0.0004696074745334962,-0.0013315132532765537,0.0014118989778977957,0.008686285125414608,0.012968948275648168,0.01560913734504366
184,98.1970908623743,7.4239384028855335,-6.755025359441304e-05,-5.6181846612251234e-05,8.786032466040651e-05,0.0006124614505963629,-6.511418813241132e-05,0.0006159130506514244
185,-22.42179035881551,13.179533037199397,0.00012415061095620832,-8.622221955545753e-05,0.00015115437587403586,0.0033583066893697854,-0.0020099792678297647,0.003913852383134975
186,70.78181978620378,33.111922830739005,-0.0028331266344794465,-0.002229181102629846,0.0036049764098144733,0.03335258133924988,0.018227764465666957,0.038008500094151444
187,81.68120432380057,32.86357723816178,-0.0012947280126879394,-0.0015581394457988042,0.0020258625716946016,0.021010314543205715,0.014660199614134926,0.025619421732949465
188,92.36323034558934,1.9728203471882726,-8.309051772321919e-05,9.677632478726086e-06,8.365220084316907e-05,0.0007123378637419063,-0.0002174007400820383,0.0007447740019016512
189,68.78088731013925,1.8834000034163614,-0.0003737939582698817,2.217124437709731e-05,0.0003744509144284402,0.0037034264507121023,-0.00017979554907469864,0.0037077882781115096
190,57.77193671638621,1.9293332942110557,-0.0006304413760419292,2.808219261064203e-05,0.000631066508513534,0.0063987705026721355,-0.00031321303824489066,0.006406431639625417
191,49.23471475866687,1.8956371970422876,-0.0010143749754997836,-3.6835613609263154e-05,0.001015043572143658,0.00913014766009881,-0.0006141302561820795,0.009150778779249668
192,77.23381950115785,1.7148241895377618,-0.00022722856644619496,1.743895541613479e-05,0.000227896771752473,0.002139831416302192,-0.0001695150160626191,0.0021465353085529607
193,62.083333333200244,33.123611625151426,-0.004787318865933546,-0.0026929303807465693,0.005492749398950503,0.04222750953382023,0.021839870112402234,0.04754095590073341
194,41.27450520191451,28.307063955490296,-0.012970548083321612,-0.00615884439799378,0.014358498594924794,0.06132098155619781,0.007484781891208034,0.061776085494101254
195,34.01885341612802,23.471719875629116,-0.013080432798229208,-0.006317622285694576,0.014526185787525063,0.06938488889678579,-0.004040201284592983,0.06950241746615246
196,98.28062782795203,29.591671200444342,-0.00011334540014031362,-0.001063704570839227,0.0010697264107037985,0.0018416155864257443,0.010073845284770237,0.01024079619900981
197,-24.442446295708947,1.9078595791195427,1.9801414758167544e-05,1.3255068014513625e-06,1.9845729885939425e-05,0.000484767457867344,6.54023569842594e-05,0.0004891594387377838
198,-26.735854484446968,13.24723044670238,5.296726178877936e-05,-7.69771850103471e-05,9.343991563308633e-05,0.0014162599447764116,-0.0018898803288461953,0.002361660409232853
199,98.25425724842282,3.1673951376087555,-2.984695453587459e-05,4.703481198140686e-06,3.0215284715650583e-05,0.00025666046306138326,-0.0002857603562906864,0.00038410099521644524
200,18.167894141277916,12.761215691969953,-0.005796213094975508,0.006086460328915761,0.008404825136659947,0.04502469751002074,0.00242660127099296,0.04509004080278984
201,20.085062695678975,11.864102198878555,-0.005697189375442266,0.004019497452286423,0.006972397474942839,0.04657350574220714,0.0015774580119887658,0.04660021256280908
202,18.26568229387094,10.63737294025062,-0.0025957616715377857,0.0036158875723539792,0.004451137112169046,0.04294046041505963,0.0017984113717474362,0.04297810400796356
203,20.22488291726414,9.685060940588166,-0.0031505738197830924,0.002484642358199532,0.0040124260793268154,0.04270203569506497,0.001603763529320735,0.04273214141557362
204,22.053947254361717,10.907224909772328,-0.005168799485411164,0.0021856138999657207,0.005611897739634079,0.04740868508850057,0.0005636871764956042,0.047412036077915505
205,22.197633911964992,8.712002526698818,-0.00395117396521405,0.001393862089310487,0.004189824247793971,0.041140287384476185,0.0010702861327876291,0.04115420705691373
206,24.024037126661877,9.938823766830078,-0.004738753657661479,0.0008072446737065598,0.004807018846564642,0.047069458605174454,-0.00015660474282139431,0.04706971912418541
207,18.39673404378151,8.46091104780979,-0.0022746636468781167,0.0023079966219971184,0.0032405158715209164,0.03674559421053909,0.0019271185848528326,0.036796093269879745
208,24.170242538035783,7.739132024128931,-0.004962999691647402,0.0004766008164573157,0.00498583135269736,0.03834555518826224,0.0005027801806634202,0.03834885122928891
209,25.99960401393422,8.962136385755864,-0.0049378597811477395,-0.00018108526939236263,0.0049411791197109325,0.045081808008494643,-0.0006334942997981299,0.04508625875300199
210,25.85264864868867,11.162036697536218,-0.006362773179914821,2.680169906608726e-05,0.00636282962761979,0.051797688940737836,-0.001425643021222743,0.051817304422609595
211,27.828723198883594,10.184723589312222,-0.005528796437465171,-0.000829191697070511,0.005590630457955367,0.05072807557863605,-0.0015783597300774964,0.050752624280418664
212,27.68475056105841,12.380033579658644,-0.009305699200036849,-0.0007505126737362869,0.009335914892232322,0.05459190943639769,-0.0023454359995362857,0.054642269772949295
213,29.658638301467043,11.406000249970496,-0.006949493035311061,-0.00151363249899654,0.007112421302893654,0.05487821001728629,-0.0022526625707560374,0.054924424652053175
214,29.80239851880745,9.210995368111982,-0.005508637803279252,-0.001486987878002199,0.0057058061128155025,0.04797719813937209,-0.001727892889768342,0.04800830298128732
215,31.631761122486857,10.433089323927002,-0.006001801120787638,-0.00198328473031061,0.0063209995265757594,0.05295700877736628,-0.002096776160678457,0.05299850232708504
216,31.487817408928507,12.628334527069386,-0.00890344098227075,-0.002312417526254439,0.009198833411933657,0.05768077377769895,-0.0026749734758227325,0.057742767050864806
217,33.460974759645374,11.65537837936246,-0.006914169930505587,-0.0024463603792815236,0.007334195588694514,0.05667360359068252,-0.0021072694147530506,0.05671276689018246
