# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
44,84.0,36.285714285714285,0.0,-0.001596777545161938,0.001596777545161938,0.0,0.03470088657296052,0.03470088657296052
45,84.0,34.42857142857143,0.0,-0.0011046755076000794,0.0011046755076000794,0.0,0.033095331794012084,0.033095331794012084
46,84.0,32.57142857142857,0.0,-0.0008101163743472559,0.0008101163743472559,0.0,0.030633656865075146,0.030633656865075146
47,84.0,30.714285714285715,0.0,-0.0005357948177305946,0.0005357948177305946,0.0,0.027511783732284637,0.027511783732284637
48,84.0,28.857142857142854,0.0,-0.0002968808112091127,0.0002968808112091127,0.0,0.02374999975631962,0.02374999975631962
49,82.0000000000111,27.0,-0.00024491203626330043,-0.00011871408886380067,0.00027216711851617666,0.0006494930333273844,0.019362838808266062,0.019373728807724006
50,80.0000000000222,27.0,-0.0005007197614736942,-0.0001238676182796698,0.0005158134026841016,0.0013046165155885423,0.01935003183791376,0.01939396185365493
51,78.0000000000333,27.0,-0.0007725107566355846,-0.00012205318746518314,0.0007820932487166058,0.0019762982516821517,0.019326284348260284,0.019427069297488296
52,76.0000000000444,27.0,-0.0011094197399260462,-0.00012345740788476263,0.0011162678401258367,0.002623302097542007,0.01926304460114598,0.01944084877778508
53,74.0000000000555,27.0,-0.0016281006078184383,-0.00013727267161047006,0.001633877405299995,0.0031339862177596576,0.01912489487193958,0.019379976095853377
54,72.00000000006659,27.0,-0.0025742898944731037,-0.00019422346260609545,0.0025816063244059975,0.003257484191359473,0.01885038932825689,0.019129777340152657
55,70.00000000007769,27.0,-0.0041364622673789805,-0.00024142555374106925,0.004143501705978801,0.0027864460376729834,0.018459454586753486,0.01866857640960547
56,68.00000000008879,27.0,-0.005885457638736229,7.375865158131749e-05,0.0058859198054375264,0.0021231068418547452,0.018275868636942923,0.018398775967349686
57,66.00000000009989,27.0,-0.010910041906265038,-5.314502598009405e-06,0.010910043200665942,-0.0018620373225671435,0.017523753954131444,0.017622404365907916
58,64.00000000011099,27.0,-0.02535348562164143,-0.001932481189865113,0.025427027288221507,-0.015356017270607642,0.014744361379144276,0.02128857578359815
59,62.000000000122085,27.0,-0.048146742381240774,-0.0044461465494863815,0.04835159791635718,-0.037332715986562265,0.011209505616594555,0.03897928551297197
60,60.000000000133184,27.0,-0.07098808297479332,-0.0039051638634497766,0.07109541637290365,-0.059527144596086726,0.010582883384607243,0.06046055213521965
61,58.00000000014428,27.0,-0.0808391264670314,-0.0037465530616571006,0.08092589837497331,-0.06892714719546035,0.009457397951931993,0.06957294011701579
62,56.00000000015538,27.0,-0.08336228779819915,-0.0026145382844356816,0.08340327833718866,-0.07121120681654158,0.00922030255674011,0.07180564013715139
63,54.00000000016648,27.0,-0.08358513384713656,-0.001228836144299344,0.08359416629474374,-0.07141499971640373,0.009180960542243868,0.07200272370523343
64,52.00000000017619,27.0,-0.08341947641199768,-0.00028819077862226217,0.08341997421946809,-0.07145197494515586,0.008665527083812814,0.071975524195406
65,50.00000000016648,27.0,-0.08320653980383025,0.0002558081694705122,0.08320693302811945,-0.07166483792785974,0.0077442797997218475,0.07208205646929605
66,48.00000000015538,27.0,-0.08318693594821241,0.0004203886941494884,0.08318799816744098,-0.0722983846561562,0.006458540215896104,0.07258628772440337
67,46.00000000014428,27.0,-0.08339685961793653,0.00043988704318580077,0.08339801972915528,-0.07341206268432476,0.005089441814304388,0.07358826921152867
68,44.000000000133184,27.0,-0.08411170606383048,0.0009798672282007102,0.08411741339789948,-0.07534407895041177,0.004390449912092946,0.07547189068332977
69,42.000000000122085,27.0,-0.08623346001398116,0.023696680627331747,0.08943009727567475,-0.07897628026533535,0.026086502877922007,0.08317306340966786
70,40.00000000011099,27.0,0.0003689553258349708,0.00012685655058996582,0.00039015460639286835,0.006226917082754498,0.0021295559687896162,0.006580995743784315
71,38.00000000009989,27.0,0.0007365601714914346,-6.689218587675738e-05,0.0007395914079806918,0.005498568310520995,0.0019661002149692934,0.005839503705005076
72,36.0000000000888,27.0,0.0005663030806873654,-5.573391930811366e-05,0.0005690390574973251,0.004422874455848144,0.002142169650138276,0.0049143371131992524
73,34.0000000000777,27.0,0.00032075654970443665,-6.555764816093155e-05,0.00032738749122513403,0.0034135457831371337,0.0023197594226756265,0.004127175619314699
74,32.0000000000666,27.0,0.00010792065992792487,-7.292231110057022e-05,0.00013024796465022843,0.002553096497614375,0.0024784870081217044,0.0035582579411221533
75,30.0000000000555,27.0,-4.5612646146784945e-05,-7.596950860407753e-05,8.861083300622348e-05,0.0018491182797131184,0.0026075308509126,0.0031966319073096594
76,28.000000000044402,27.0,-0.00013418689984705029,-6.777583909784487e-05,0.00015033192760015838,0.001289645353829058,0.002714466133280775,0.003005247332147748
77,26.000000000033303,27.0,-0.00016155631351100642,-6.154582717772929e-05,0.00017288242038523616,0.0008536137812844517,0.0027908721701604086,0.0029184968661580928
78,24.000000000022204,27.0,-0.00012093119879667174,-2.625907988043993e-05,0.00012374931966910955,0.0005311037093707071,0.0028726260812754387,0.0029213099378414486
79,22.000000000011106,27.0,-1.4849205689990695e-06,-4.6393196888216655e-05,4.641695494757354e-05,0.0003171709273949707,0.002879080065493544,0.0028964977853792495
80,82.0000000000111,26.5,-0.00021707370132490128,-8.05698118000797e-05,0.00023154370295992225,0.0006430296498165954,0.018081792564575528,0.018093222749938225
81,80.0000000000222,26.5,-0.00043920364803588536,-8.307249114815449e-05,0.0004469909207507353,0.0012975846628914874,0.0180701985244805,0.018116727096015674
82,78.0000000000333,26.5,-0.0006596036547830957,-8.329582016659474e-05,0.0006648422181694262,0.001984720633527298,0.018042890914583172,0.018151722467818224
83,76.0000000000444,26.5,-0.0008451296907641369,-6.558629870006432e-05,0.0008476707832574269,0.0027469411942015872,0.01799888026910052,0.018207289113589036
84,74.0000000000555,26.5,-0.0009568954421584237,-3.791694127773071e-05,0.0009576463761010242,0.0036270557432807604,0.01790650996367915,0.01827015688066763
85,72.00000000006659,26.5,-0.0008850181169679488,-2.5906076151185637e-05,0.0008853971945647021,0.004729431631920858,0.017712877907106614,0.018333400320537353
86,70.00000000007769,26.5,-0.0005560067548598772,4.728988092564997e-05,0.0005580141972098682,0.0061106823702854985,0.01746517177931834,0.018503314954667335
87,68.00000000008879,26.5,2.408717571679604e-05,0.0003341195967064747,0.00033498671158317477,0.007737675042239326,0.017290492244732943,0.018942880908786378
88,66.00000000009989,26.5,0.0008974447737537528,0.0010272029029264173,0.0013640208670392044,0.009615083232915248,0.01736457753477417,0.019848888597024057
89,64.00000000011099,26.5,0.0014019131314612458,0.0011896800803040805,0.0018386677572731296,0.011038683357761203,0.016746024537974805,0.020056965575564228
90,62.000000000122085,26.5,0.0014524731649151676,0.0006247958023829238,0.0015811540372379933,0.01188261923274083,0.015247080201399065,0.019330548220322093
91,60.000000000133184,26.5,0.0012973360581327899,-0.00022932185223446518,0.0013174480481763869,0.01235979913556861,0.013325684712952089,0.018175216855394256
92,58.00000000014428,26.5,0.0010399091266237032,-0.0012826647162167805,0.001651253997985394,0.012547592629816466,0.01109832111110988,0.01675156148808617
93,56.00000000015538,26.5,0.0009695255042682059,-0.001158591525258861,0.0015107329432524376,0.012718566627665993,0.009969777779592117,0.016160396221529587
94,54.00000000016648,26.5,0.0009864583204857343,-0.0004732611476833597,0.0010941097440211867,0.012763907899562402,0.0093500378690162,0.01582215386793304
95,52.00000000017619,26.5,0.0009508797696551365,3.456127124265736e-05,0.000951507655150138,0.012539997544630884,0.008523250818730899,0.01516236600726765
96,50.00000000016648,26.5,0.0009072267068697196,0.0002788245961300342,0.0009491066605312349,0.012088267016983654,0.007424128703292232,0.014186045484099595
97,48.00000000015538,26.5,0.0008375772191878354,0.000379046452143016,0.0009193540183110285,0.011384163037645794,0.006196833720155976,0.012961478165045948
98,46.00000000014428,26.5,0.000759300004354424,0.0004017494273567527,0.0008590338171423213,0.010426381262745702,0.004954632512582718,0.011543734645723471
99,44.000000000133184,26.5,0.0006880712300936544,0.00018930070185927566,0.0007136363033135359,0.00919359728565896,0.003632271710263313,0.009885121588936324
100,42.000000000122085,26.5,0.0006577805463489801,2.8463493733732557e-06,0.0006577867046846706,0.007788954730116618,0.0025369985352411946,0.008191713944933746
101,40.00000000011099,26.5,0.000616303397594534,-7.29277052104343e-05,0.0006206031969574652,0.006380234296489476,0.0020442914089474316,0.006699740072778707
102,38.00000000009989,26.5,0.0006254643064944635,-6.963075294561427e-05,0.0006293282453969259,0.005286051726309375,0.0020389749413043607,0.005665665156403566
103,36.0000000000888,26.5,0.0005571464603812619,-3.1063820401969026e-05,0.0005580117734002883,0.0043134809950005695,0.0022155664677353877,0.004849211592329682
104,34.0000000000777,26.5,0.00045421796335203034,-4.357538621434611e-05,0.00045630337771640023,0.0034568676130514752,0.0023690812276474945,0.004190761214547539
105,32.0000000000666,26.5,0.0003727551679306128,-5.553356184635175e-05,0.00037686919708344684,0.002742159548325016,0.00250534535447463,0.003714322863410997
106,30.0000000000555,26.5,0.000306259317141932,-5.557998295772904e-05,0.000311261793096782,0.002140589749321695,0.0026227440376352744,0.0033853966919480056
107,28.000000000044402,26.5,0.00023663556039370997,-5.6872441186377816e-05,0.0002433739160414344,0.0016146253593986328,0.0027085867986081243,0.0031533248321109213
108,26.000000000033303,26.5,0.00016910900689773062,-4.770488966057815e-05,0.0001757088862620916,0.001151555028749339,0.0027791363061352354,0.003008268204850906
109,24.000000000022204,26.5,9.871548274485568e-05,-2.755237995988129e-05,0.00010248843922610767,0.0007297408903498116,0.0028396506909638326,0.0029319170884832177
110,22.000000000011106,26.5,3.801731335701232e-05,-4.632789722214275e-05,5.992987715581177e-05,0.0003463665231393105,0.002843881489920454,0.0028648964548590224
111,84.0,24.875,0.0,2.1851776933869485e-06,2.1851776933869485e-06,0.0,0.013755289335105308,0.013755289335105308
112,84.0,23.25,0.0,3.38828185279847e-05,3.38828185279847e-05,0.0,0.00926778507293147,0.00926778507293147
113,84.0,21.625,0.0,2.8605623085226984e-05,2.8605623085226984e-05,0.0,0.004667943406653663,0.004667943406653663
114,82.0000000000111,20.0,0.0,0.0,0.0,0.0,0.0,0.0
115,80.0000000000222,20.0,0.0,0.0,0.0,0.0,0.0,0.0
116,78.0000000000333,20.0,0.0,0.0,0.0,0.0,0.0,0.0
117,76.0000000000444,20.0,0.0,0.0,0.0,0.0,0.0,0.0
118,74.0000000000555,20.0,0.0,0.0,0.0,0.0,0.0,0.0
119,72.00000000006659,20.0,0.0,0.0,0.0,0.0,0.0,0.0
120,70.00000000007769,20.0,0.0,0.0,0.0,0.0,0.0,0.0
121,68.00000000008879,20.0,0.0,0.0,0.0,0.0,0.0,0.0
122,66.00000000009989,20.0,0.0,0.0,0.0,0.0,0.0,0.0
123,64.00000000011099,20.0,0.0,0.0,0.0,0.0,0.0,0.0
124,62.000000000122085,20.0,0.0,0.0,0.0,0.0,0.0,0.0
125,60.000000000133184,20.0,0.0,0.0,0.0,0.0,0.0,0.0
126,58.00000000014428,20.0,0.0,0.0,0.0,0.0,0.0,0.0
127,56.00000000015538,20.0,0.0,0.0,0.0,0.0,0.0,0.0
128,54.00000000016648,20.0,0.0,0.0,0.0,0.0,0.0,0.0
129,52.00000000017619,20.0,0.0,0.0,0.0,0.0,0.0,0.0
130,50.00000000016648,20.0,0.0,0.0,0.0,0.0,0.0,0.0
131,48.00000000015538,20.0,0.0,0.0,0.0,0.0,0.0,0.0
132,46.00000000014428,20.0,0.0,0.0,0.0,0.0,0.0,0.0
133,44.000000000133184,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134,42.000000000122085,20.0,0.0,0.0,0.0,0.0,0.0,0.0
135,40.00000000011099,20.0,0.0,0.0,0.0,0.0,0.0,0.0
136,38.00000000009989,20.0,0.0,0.0,0.0,0.0,0.0,0.0
137,36.0000000000888,20.0,0.0,0.0,0.0,0.0,0.0,0.0
138,34.0000000000777,20.0,0.0,0.0,0.0,0.0,0.0,0.0
139,32.0000000000666,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140,30.0000000000555,20.0,0.0,0.0,0.0,0.0,0.0,0.0
141,28.000000000044402,20.0,0.0,0.0,0.0,0.0,0.0,0.0
142,26.000000000033303,20.0,0.0,0.0,0.0,0.0,0.0,0.0
143,24.000000000022204,20.0,0.0,0.0,0.0,0.0,0.0,0.0
144,22.000000000011106,20.0,0.0,0.0,0.0,0.0,0.0,0.0
145,20.0,24.875,0.0,-3.7807414547746864e-05,3.7807414547746864e-05,0.0,0.002541640920587102,0.002541640920587102
146,20.0,23.25,0.0,-1.2638259695910264e-05,1.2638259695910264e-05,0.0,0.001986261617002414,0.001986261617002414
147,20.0,21.625,0.0,8.884757473434865e-08,8.884757473434865e-08,0.0,0.0011426809568913492,0.0011426809568913492
148,77.40690307826134,38.463839496516414,-0.006471907534193969,-0.007233449245184832,0.009706099892017477,-0.003955986668032022,0.030705661587738076,0.030959449027047312
149,70.2598650990426,38.57491582121978,-0.04738327401192921,-0.0546102716505705,0.07230115093024916,-0.04289186919480439,-0.01774573172137052,0.04641792151045828
150,66.86530495610134,28.618343353060524,-0.014638135549577422,-0.006754107029675973,0.016121196423842764,-0.005303220112147577,0.01477970776179743,0.015702353488634174
151,72.69246098743832,28.870540675850798,-0.003093325029368767,-0.0008115512623462703,0.0031980111301768647,0.002877330767051118,0.02290576757871855,0.023085779621084768
152,65.6414039219997,37.17483495878737,-0.050019967024048796,-0.046850705950664054,0.06853455879454187,-0.0432828258953935,-0.0144847444250963,0.045642204575932835
153,82.319024284784,33.529729987991566,-0.00039756670102250157,-0.0009939279311578864,0.001070491482496573,0.00041201346013685703,0.03196092460964048,0.03196358016547046
154,76.9170821888532,28.720446259436336,-0.0014389993879210684,-0.0004457761130052967,0.0015064645967839138,0.002132233176373019,0.023243243395503738,0.023340839356395346
155,62.945614622753354,28.603228347200357,-0.05470402323454437,-0.021351752790831718,0.05872331313274448,-0.04340924255870749,-0.0020051853788712708,0.04345553023407194
156,73.8100748350802,38.525229546918645,-0.036784020119609837,-0.040003776007034836,0.05434488228877561,-0.033135621846110706,-0.002251950282097036,0.03321205677463361
157,62.131867928529495,35.38074566575416,-0.05456398530813488,-0.036458042309438124,0.06562329877218258,-0.045308000899995565,-0.009833940389172922,0.04636293054943578
158,58.62465151860295,33.623880114235604,-0.06371881636782936,-0.020351491272823968,0.06688998995623328,-0.05241787670465147,0.00029598651255419856,0.052418712367242076
159,57.00000000014985,28.732050807559265,-0.08158692301599803,-0.004021842232163673,0.08168599159071771,-0.06862744953453018,0.010811189777406449,0.06947379832726569
160,81.11762263141425,28.49149534888226,-0.00047304351572756333,-0.00028077492772866594,0.000550095198863734,0.0009282618221334695,0.022912485728474326,0.022931281522583297
161,82.38883812001002,37.14895708955745,-0.0004917918033862101,-0.0019340587069104926,0.0019956057375278683,0.00017839053822592157,0.03511995247273502,0.03512040553398117
162,53.3228679116499,31.078572949310985,-0.0800170816438952,-0.0010124003119951883,0.08002348598503765,-0.06731270550730209,0.011583292484668594,0.06830207161937445
163,50.94801486995807,28.578268568860402,-0.08245062294013991,0.00012698006239812509,0.08245072071942958,-0.06996601530203339,0.009263523898772108,0.07057659790799987
164,67.33236185626231,37.99449010490446,-0.04838060264741276,-0.05082808405042434,0.07017247922628816,-0.04281337151102322,-0.016193112586619103,0.04577337299548523
165,67.31238295098251,36.105817253903794,-0.05220208756366586,-0.050443473279758066,0.07259202395945648,-0.04502256725544434,-0.01705873469220235,0.04814594470534311
166,65.55127908942194,35.18523040797441,-0.054704145352228714,-0.04647352387246646,0.07177974602798812,-0.0461415805697075,-0.015586198493041489,0.048702926410384186
167,67.23515303129031,34.10983269739737,-0.05427091049611571,-0.04801739951531191,0.07246380049576807,-0.04578243028967644,-0.01680377301046667,0.048768819040616224
168,65.46488749261549,33.18019517985641,-0.05801579440960487,-0.04477400937936232,0.07328399768626685,-0.04820380029680528,-0.01617955628517135,0.05084667545316324
169,68.99467573537959,35.024485677591215,-0.049415558922107757,-0.04878303791701476,0.06943833416778662,-0.042299046017159045,-0.015343300737313645,0.04499584615803316
170,68.9239417941802,33.038653510237666,-0.03944237427486119,-0.03521503673855824,0.052875322230093676,-0.031431431253309536,-0.0044841320395346,0.031749682057927824
171,70.69368767139716,33.969250001656846,-0.02949036916212976,-0.028713773364248553,0.041160207168236214,-0.022798327723033824,0.004098246390087983,0.023163751216949337
172,70.61650484296646,31.97277708382012,-0.012565022961687117,-0.009191588399971284,0.015568079500767305,-0.0053015580247749395,0.020430794568486378,0.02110743670344052
173,72.38662047467604,32.90429151768704,-0.0066962586334694384,-0.00491700694219768,0.008307637266752453,-0.0006546147278177388,0.026714004094858145,0.0267220234118222
174,72.4650772346964,34.9027936077449,-0.01899027687599995,-0.019733114791339358,0.027386610509431697,-0.013561406590052769,0.014761406613450864,0.020045220724860018
175,74.15696106368614,33.83619853254186,-0.003330945253889368,-0.002794950589522516,0.004348211710839338,0.0015285474732587212,0.030510359598331847,0.030548625176880315
176,74.07844188162397,31.885238317168362,-0.0026764786866159684,-0.0016219729246244527,0.003129590121425542,0.002550337396797095,0.02849897159079934,0.0286128572947668
177,75.84844739731206,32.776956900316506,-0.002000858860731064,-0.0016126578505377964,0.002569844649675773,0.002136221366344346,0.030169220193074074,0.030244756384937448
178,75.9268941787562,34.768825662188604,-0.0019641603587868713,-0.0021600992481778563,0.0029195812502837305,0.001805832438391494,0.03251093786258287,0.03256105206378122
179,77.61839764934504,33.70034290281734,-0.0014649967765294637,-0.0014761575238516908,0.0020797251237761384,0.0016381181200304266,0.0317727566909006,0.031814957154054774
180,77.5851162490097,31.77477745886892,-0.0015265121656693045,-0.0011095053128019113,0.001887125176312387,0.0017616559158106465,0.028977724569101387,0.029031223755956497
181,79.25522097226252,32.6477750813215,-0.0010907481408068851,-0.0010719174222756861,0.0015292934534783793,0.0012748910650646232,0.030532984669150817,0.030559589330263922
182,79.31701867044865,34.63651876062167,-0.0011418691361390681,-0.0013773415240573225,0.001789115646893607,0.0010365125301258285,0.033138944710728105,0.033155150652135514
183,68.91497077970071,31.039089691841973,-0.01952507732798939,-0.014190365708008527,0.024137007345381274,-0.0111210488021517,0.013125374585371323,0.017203289931468083
184,70.69226266423175,29.9774483005462,-0.0042050162839595475,-0.001417798329594949,0.00443760228634419,0.0031067201718871767,0.024361079221229168,0.02455837720716526
185,79.1985177174575,30.826309033363618,-0.001055537702491222,-0.0007422363869359649,0.0012903777336393412,0.0013987818520752589,0.027546153963268007,0.02758164586890639
186,81.02834949589811,31.737249798610637,-0.0006516928956431137,-0.0007706197473482806,0.0010092365556373956,0.0008446640991532878,0.029239703065951098,0.029251900670304972
187,63.77854114348824,34.2550580930515,-0.05741530948027514,-0.04147457493759599,0.07082837093262867,-0.0475356112841583,-0.013422861555269294,0.04939440810952718
188,63.71127531387422,32.27843962446514,-0.0612065776775946,-0.039808109376791335,0.07301322293364404,-0.05024648945630647,-0.014012784436184058,0.05216385559309894
189,65.54161789832406,31.372940545650017,-0.054764685332015464,-0.03909558014591228,0.06728770427396168,-0.04445601292458387,-0.013081282954207674,0.0463406630172553
190,62.02623133562515,33.36164198179941,-0.060580694640705354,-0.035389829253661034,0.07016024927089176,-0.049567505401006566,-0.010268405900510303,0.05061993432844861
191,61.96552061918562,31.442100174024432,-0.06491679630548951,-0.03236562570290212,0.07253774307013401,-0.05304246927641727,-0.009380002201999697,0.0538654619236593
192,60.250216771136266,32.43066299292852,-0.06576126751372542,-0.026406236208869015,0.07086489692175064,-0.053790234220717284,-0.0043048986047626026,0.053962222429371015
193,60.09033636652587,30.35508775404985,-0.07159087892581564,-0.020431096549956864,0.07444920181979424,-0.05899528835563907,-0.0006989721921539897,0.05899942889800212
194,58.40742764523425,31.628238586798375,-0.07409568672377526,-0.012854743618812153,0.0752024948028537,-0.06146383005415709,0.00631658757756047,0.06178755282054223
195,56.83173752634127,32.753270626707945,-0.07414932362051564,-0.0071791412101272585,0.07449605534452751,-0.062119602271884566,0.010565734240234173,0.06301174276634779
196,56.454086231720474,30.580746623649237,-0.079844670903684,-0.003982433217866234,0.07994392563573774,-0.06675557065053987,0.0120792287050297,0.06783961953746229
197,67.22458371691688,32.192150391612856,-0.04789435555731662,-0.038702065021371496,0.06157693668224437,-0.03866857516798343,-0.010233422455776318,0.03999977050784631
198,70.81804167743357,35.847034298938105,-0.04178478095325916,-0.045342244154037474,0.06165944391766921,-0.03596374111822149,-0.010210032316867776,0.03738496268728831
199,72.74961363681165,36.88462764495316,-0.032712394833487514,-0.03750580598971022,0.049767321192523147,-0.028156869966758126,-0.0009402638750756823,0.028172565067449893
200,74.32563233726944,35.72547654289508,-0.009252887392357979,-0.010045818058793904,0.013657759170744186,-0.004966250281434896,0.025639352827696388,0.026115896601130794
201,76.19121099922106,36.77283830303068,-0.004863993467998026,-0.0048437548788754035,0.006864429603642005,-0.0016225050746323058,0.031935812400299135,0.031977001679086604
202,72.4110484751654,30.955864601496593,-0.0033260789613331204,-0.0015642419567184164,0.003675548143635323,0.002951963469091941,0.026574014413498152,0.026737470530543102
203,75.88022227467958,30.592462889089713,-0.0020599723157338316,-0.0009995678855291715,0.002289677247860725,0.0021986080191649113,0.026758832251161737,0.026849003345892557
204,53.12177095667267,29.010469030550617,-0.08201497478580799,-0.0007068719489620868,0.08201802092875046,-0.06904621027719733,0.010734680804080785,0.06987569338195114
205,55.11986412285674,28.754944212143805,-0.08206154783780928,-0.002075926806229051,0.08208780119872795,-0.06900672068553186,0.01106759829007556,0.06988862018727723
206,64.91057860980781,28.579789180433963,-0.032737854606111685,-0.01590500867828324,0.036396928788940054,-0.022372103432615392,0.004585861539092361,0.022837275188939857
