# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
177,75.84844739731206,32.776956900316506,-0.016136296044944196,-0.01604785396919457,0.022757716648791365,-0.008746659650300193,-0.011074077017566082,0.014111670235276007
178,75.9268941787562,34.768825662188604,-0.07764208845301608,-0.08055666524780432,0.11188239457212551,-0.07020947008670686,-0.0742790144924359,0.10220930331346402
179,77.61839764934504,33.70034290281734,-0.005679440008495898,-0.006169099898978363,0.008385334362664303,0.00010673112633172773,-0.0008203511945569942,0.0008272651423450202
180,77.5851162490097,31.77477745886892,-0.001658316125138541,-0.0020032878775772542,0.002600610445903516,0.003970180565136663,0.0021212940657906482,0.0045013578210743805
181,79.25522097226252,32.6477750813215,-0.0011226135656604722,-0.001504160366883436,0.0018769016029370937,0.003078642542588328,0.0029994529748173923,0.004298227315205145
182,79.31701867044865,34.63651876062167,-0.0022588325230731695,-0.002876690775770802,0.003657550298587556,0.0019997312709542376,0.0028644200863122736,0.0034933977138169457
183,68.91497077970071,31.039089691841973,-0.5646612014791277,-0.46725302686919173,0.732917228324095,-0.5503514632346009,-0.46312332044548493,0.7192843269701611
184,70.69226266423175,29.9774483005462,-0.12481620751765406,-0.09973825006475522,0.15977109934237083,-0.11288650524635105,-0.09629660908687777,0.14837924379226833
185,79.1985177174575,30.826309033363618,-0.0011798961916616108,-0.0010345528534256442,0.0015692210263786024,0.002869906812342644,0.002365077125826088,0.003718864735727357
186,81.02834949589811,31.737249798610637,-0.0007087946642004516,-0.0009182334661957904,0.0011599752473397727,0.0018486126666856497,0.0028999414193544744,0.0034390447841105925
187,63.77854114348824,34.2550580930515,-1.300133355082639,-0.9435530987735007,1.6064367996293893,-1.280429996827836,-0.9387751386566667,1.587702660366977
188,63.71127531387422,32.27843962446514,-1.3815854809574257,-0.8775121169472775,1.6367058246922852,-1.3616316192580493,-0.873761890393088,1.6178691256299442
189,65.54161789832406,31.372940545650017,-1.235165581712417,-0.8814658478753121,1.5174373315618397,-1.2170463254318273,-0.8776505878102218,1.500490690584497
190,62.02623133562515,33.36164198179941,-1.3977194907180988,-0.7766310154572007,1.598992029030584,-1.3766242369048562,-0.773142154387888,1.5788739913385812
191,61.96552061918562,31.442100174024432,-1.4844775068532736,-0.6769144545340617,1.6315289292900867,-1.4634686677322577,-0.6742203436629682,1.6113080441811989
192,60.250216771136266,32.43066299292852,-1.5378879262963798,-0.5421765714357003,1.6306608195642498,-1.515802181153783,-0.5398592810695076,1.6090693881083722
193,60.09033636652587,30.35508775404985,-1.6257894746591333,-0.4104457572048434,1.6767996706583281,-1.6042619842654355,-0.4087953774802358,1.6555271591878162
194,58.40742764523425,31.628238586798375,-1.698445228052106,-0.25453927680712407,1.717412715723994,-1.6757911432327828,-0.25320288615381215,1.6948119828742236
195,56.83173752634127,32.753270626707945,-1.7433153105126682,-0.12601274818397362,1.7478636916455352,-1.7202778326248662,-0.1251916229858118,1.7248271692799626
196,56.454086231720474,30.580746623649237,-1.8226843070342336,-0.02654897705655654,1.8228776512129425,-1.8000243448252393,-0.026057251384133822,1.8002129380473932
197,67.22458371691688,32.192150391612856,-1.1009910786346175,-0.8946742216707395,1.4186695591839427,-1.0844433655356214,-0.8899441711351538,1.4028606633560088
198,70.81804167743357,35.847034298938105,-0.9603098272676605,-1.0504104450297036,1.423220667139971,-0.9479567325321736,-1.042754879424175,1.409240825876117
199,72.74961363681165,36.88462764495316,-0.7727951601695708,-0.9362456402347777,1.2139885742626004,-0.7624505350147059,-0.9281110510494679,1.2011331905431468
200,74.32563233726944,35.72547654289508,-0.3457950269121147,-0.41630814530146965,0.5411900520902982,-0.33684118878881103,-0.4091554627232808,0.5299718663674152
201,76.19121099922106,36.77283830303068,-0.22052793861203948,-0.2294100370260127,0.3182161793447215,-0.21332942185558332,-0.22189525787733624,0.30780992137630486
202,72.4110484751654,30.955864601496593,-0.07617969828045011,-0.06553184191541724,0.1004876546394016,-0.0656885513822548,-0.06146339846516896,0.08995963057720537
203,75.88022227467958,30.592462889089713,-0.002524917837864741,-0.0021359831563709667,0.0033072094176613666,0.004456073457645533,0.0014089423689399756,0.004673511448464335
204,53.12177095667267,29.010469030550617,-1.8316167770270695,-0.0021276517917254737,1.8316180127933817,-1.81019426057451,-0.0025237730677372594,1.8101960198960207
