# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
32,1,46.09540009242505,30.903238426209885,2.2743344353234725,39.67985120930861,8.914680814288984,36.460098627921674,0.0038374413034762966,-0.003476492409459908,0.004098243081626762,0.004191933405760592,0.003613273005669036,False,-8.025141567421766
33,1,-14.305028863557474,3.0991777900645228,238.77246388496792,230.2807648526248,-12.452210257060095,22.8846910853822,-0.00017798137256854306,5.978620033706371e-05,-0.000697323774395365,0.00036837272736401814,0.0,False,-50.38156989228756
34,1,99.32154607943794,22.880803921699258,156.43948796201292,227.32698551794087,-0.19479921901578168,61.816741416830205,0.0011951451531233923,-0.0007897047784425903,-1.0908756264884712e-05,0.000992439954329824,0.0,False,-21.145515335223514
35,1,71.91284985171184,32.472741809668655,-11.558536568161337,47.676799897514165,-2.031232715449228,51.75727641142967,0.4413632003393439,-0.4410327570235976,-0.05089906780740422,0.44193136929678484,0.4416406230174916,True,1.418820597507164
36,1,-19.092218879027058,2.915988663197171,239.7808035982622,233.25391602585628,-8.237543242204586,15.454165605892905,-0.00014231551815289034,4.043733387447453e-05,-0.0004613024215634569,0.00024809198347812715,0.0,False,-55.00166541159262
37,1,-18.574688229111178,2.0152334509458214,254.83269316771631,251.041447029207,-8.95137081875261,15.940351344226862,-0.00010103452235259722,5.120369525662635e-06,-0.000501276765850146,0.00025619682719096426,0.0,False,-57.38749081668196
38,1,24.04934509706939,1.2806804633743925,397.2321930922864,386.26018516835194,-82.25481807762463,143.2508028122904,-0.00048135472575854335,-0.00016431943866582207,-0.011399157598747565,0.005701782732934199,0.003396828645724593,False,-6.716162133913727
39,1,-26.197559092266815,3.394617400876309,230.16313131815278,223.1956965036721,-2.681963576240234,7.792354716001652,-0.0001438343224169953,5.125385238846388e-05,-0.00015018996026945305,0.00012310201066053437,0.0,False,-57.862684076762534
40,1,-3.325010585499887,11.524184937901898,117.48192217173387,64.82222126764724,-6.962765423579686,47.4522874735241,-0.0008813643132628344,0.0005931073120515897,-0.00038991486372046374,0.000762577893530803,0.0,False,-12.942618868383715
41,1,89.26156758704775,32.407916990975814,-8.356114604164853,48.83241799733245,0.10239609205807058,49.85498962382825,0.0014325976461482452,-0.001112895320175826,-8.14123148388103e-07,0.0012727465482571363,0.00047212023771017985,False,-0.028999555311258973
42,1,96.63454479199042,20.30686320497643,208.78281390775285,274.9065370144103,-1.4610696749575736,57.73883250542279,0.001119941014012272,-0.0007315232329741374,-8.181990179762411e-05,0.0009266356287936381,0.0,False,-31.635950051860796
43,1,69.87943720169092,2.5680008062115984,578.6592805983875,594.1058012819861,-44.88015291860474,79.02307883171854,0.00035058231933708314,-8.192025980367982e-05,-0.0025132885634418655,0.0012751154736033799,0.0,False,-75.32623033822009
44,1,44.79632610463375,28.98698433561181,10.203231457519324,61.05197022081149,7.435086294644525,46.4845563167368,0.004176544875056365,-0.0037583153095601673,0.005258201229969117,0.00475948228078069,0.004133376676554051,False,-4.641646074574126
45,1,-25.058895699408286,7.709324316489659,156.6075522693412,139.3114573913318,-2.5768365091012426,15.7768204283374,-0.00030233966370549393,0.00018195099287876922,-0.00014430284450966954,0.00025266615868988005,0.0,False,-40.40945899032578
46,1,-19.419113560749476,11.517080622966214,93.02523918123201,66.12708616092591,-3.049974036723242,24.050176022458007,-0.00045512881425798304,0.00029801947031058806,-0.00017079854605650156,0.00038613614240433266,0.0,False,-24.50088965952372
47,1,43.72430749446627,29.324205296889275,16.67278996316674,58.423390371117875,-6.833560279647007,38.17318870615613,0.0007410061771366827,-0.0005660097890318738,-0.00040447329270687504,0.000684085042288725,6.985474488382063e-05,False,-9.478449699801368
48,1,67.91004486256772,31.48314402951603,-0.0112476979333375,66.87913774426136,-1.7435706554197263,58.376142128023034,0.8162177775998205,-0.815850940815197,-0.08480387997020877,0.8171352396768297,0.8162318044585302,True,2.717153501524212
49,1,36.86083165717323,23.79592680668112,44.57837445108216,94.20337417386084,-23.448436338035915,59.13192843328313,0.001356380377379729,-0.0013372244456810733,-0.002520716824705005,0.0018445541638270819,0.0008887348094809696,False,-2.4927007388749907
50,1,71.02550804375544,31.846283884258458,-3.25083717398311,59.37082902540237,-1.984313887592932,54.69997477324599,0.4515764972433937,-0.4512260163000212,-0.04927547970984947,0.4520731277572644,0.45144454180310717,True,1.4757755732953868
51,1,86.95664522471289,3.0720903537020043,576.2638197094132,584.3191245440561,-15.769470234396957,28.48956641939763,0.00022808827721792666,2.5397418479226343e-06,-0.0008830903331262298,0.00045571939783943516,0.0,False,-103.59795037604458
52,1,37.330885978268334,24.883205801255,38.46461209806623,68.29756977445327,-19.97164378686655,43.179878305493006,0.0005800254137717786,-0.0005446876371786313,-0.0013462207914063384,0.0008771102932631802,0.00018414907712038193,False,-9.096218008804357
53,1,95.28868788033344,3.462631383421129,568.9180823647351,577.3910385511854,-5.4948160769163295,12.689914703024085,0.00023274220128420607,-4.500571936399907e-06,-0.0003077097003073147,0.00019427390014398573,0.0,False,-111.77246355861492
54,1,38.47636774999163,3.148945689141195,433.5238184883201,483.27291291997494,-92.80230731484046,166.46803830446555,0.00103355126461099,-0.0007922065287612268,-0.00821066843528529,0.004205605416413004,0.0015229612304626368,False,-3.935293305788093
55,1,50.76265905913885,31.615378749872537,-3.730296401431938,51.83010311330761,12.593179885105386,53.42156597586362,0.3664462937066988,-0.36600222861869725,0.3345886331744774,0.4026258782375461,0.40303611638320613,True,1.2567706843736133
56,1,13.247412329781511,12.604118962378747,131.59136631962446,46.71586244413934,-6.277032690844049,74.82482325592053,-0.9259651215813368,0.9254716144888935,-0.256395619184158,0.9345529280366114,0.9342414348825522,True,3.047530575399655
57,1,94.24051918274488,3.5180485419764995,567.6035013138666,576.4097163086296,-6.725988321084844,14.514204459851836,0.00023799582864770526,-8.578191205659051e-06,-0.00037665534598075136,0.00022509331227433591,0.0,False,-110.48473305839691
58,1,42.38775430111314,27.51059315013266,11.022455352474255,62.08476111429243,0.2845666077463444,44.743194262686906,0.0009960344560404621,-0.0006154354664076322,4.996698767278929e-05,0.0008061222008498402,9.284566147171999e-05,False,-5.749008408730084
59,1,11.493833029449695,13.708506968456831,100.07818837641634,24.550854780321334,-3.3138406087988326,66.09852059540103,-0.735063807847125,0.7346381112726081,-0.11365504822897432,0.7370449784531737,0.7364202912572998,True,2.4297809631061362
60,1,-20.627019311629002,11.46718154722309,92.9979891539556,67.07097224361739,-2.7124528080859647,23.09914559611842,-0.00043884052628287494,0.00028711594720659485,-0.0001518973572528141,0.00037083878186540046,0.0,False,-25.121898298871624
61,1,92.26747471299875,3.2621673133784577,573.0080235740465,580.926623537549,-9.109863888033528,17.678900354774278,0.00022475705008498153,3.036251106918749e-06,-0.0005101523777298776,0.00027812567357352963,0.0,False,-109.39897566572998
62,1,-2.0724536038456365,11.678855947022276,117.92617871136491,61.62603080534537,-6.493774366784604,50.334264329103235,-0.0009409262432996338,0.0006354778980689131,-0.0003636513645399347,0.0008089023939659937,0.0,False,-11.063984391586748
63,1,54.03990836115412,32.71971127361808,-9.307866829462483,42.13439505325087,16.26833209806053,52.97923527566569,0.6427611731830076,-0.6424643533621588,0.7994314716973936,0.7567851960800305,0.7586837044649938,True,2.433857104195422
64,1,42.599040109067445,28.601464088131873,23.777021934832508,60.65970564749835,-11.290041334206999,37.51003165015426,0.0005748105883505161,-0.00045790455560279497,-0.0006322423147162581,0.0006054401112142059,0.0,False,-10.581851763767254
65,1,97.21008850066937,26.00640748348683,93.23665772646557,169.08664389011162,-0.30533037887174136,66.130572010567,0.0012752472642649855,-0.000848552348317105,-1.709850121681773e-05,0.0010619342203201311,0.0,False,-8.770132672850696
66,1,94.45745620995645,25.5769688757462,101.22860063269547,177.30292633060546,-0.7159412429884274,66.33253569416573,0.001278264380520854,-0.0008518167390206268,-4.00927096073523e-05,0.001065229200828482,0.0,False,-9.972868098115445
67,1,52.0355409528215,31.70022321475857,-1.5994267299131384,55.01149649412699,14.946510985238723,55.89191755595776,0.6261973331641091,-0.6258009006048848,0.6372678015391591,0.702426122136562,0.7022560718070582,True,2.332062635199634
68,1,4.756818141306912,3.1952664196245784,272.87440791584646,226.03140527667207,-44.32894092182146,87.00948332276703,-0.0008086138323845672,0.0005029902415123166,-0.002482420691622002,0.0014038089023132709,0.0,False,-15.833666122191232
69,1,74.04899381906775,33.84235777249339,-29.641743509832555,21.644642557990252,-1.4367369330955102,44.78289978392398,0.31487013560098376,-0.3143658247336316,-0.03727286396964191,0.315169462419317,0.31477088518006235,True,1.008877510349329
70,1,68.93812460862107,3.0953004485407454,564.3279573422138,585.359211718106,-46.50472513636121,82.74070271158274,0.00043781358302098696,-0.000151061539503993,-0.002604264607636228,0.0013350063723177024,0.0,False,-71.30721294649203
71,1,55.71000770331702,3.1599289482292963,534.4473490929773,572.6008007541853,-88.74117296989463,157.48115287423525,0.0007901022719730751,-0.0002781943745407485,-0.004969505686314101,0.0025415174842631353,0.0,False,-24.743915783950513
72,1,96.96722824125516,9.358249414793788,440.4452084188911,472.8838625914663,-3.024206209982283,29.043019163846303,0.0005992551372631042,-0.00030902717956900004,-0.0001693555477590079,0.00046196809105896277,0.0,False,-83.23209003178523
73,1,-24.81608245832736,5.317012531650476,197.74973923824894,185.77549421780668,-3.3154955876537913,12.006096632500554,-0.00022100066869885432,0.00011427819187352902,-0.00018566775290861234,0.00019162752204266565,0.0,False,-49.72630657477978
74,1,97.57123106583079,8.361732241136776,462.0961247895156,490.6150880466205,-2.5117683924569594,25.571049994876258,0.0005391344053004,-0.0002593965658985361,-0.00014065902997758978,0.000405412344002422,0.0,False,-88.46022916350084
75,1,15.148485856937983,11.692677604456861,165.5369284865599,76.978225658626,-20.959739676470495,85.66924738132464,-1.1015952137388711,1.10093425951948,-1.016323366824079,1.2128529657922618,1.2147334212171128,True,3.9068338979012722
76,1,96.89881563845533,13.81381599053215,344.8204837501233,393.05859780699967,-2.4742904785662243,42.41506331501181,0.0008421264735621616,-0.0005085407200303789,-0.00013856026679970833,0.0006788779005430129,0.0,False,-61.19216707274471
77,1,48.33216723103155,31.478507915659254,-4.991562021455761,41.123002802764184,16.38324299947589,49.91525418252848,0.02485570654638014,-0.024320369304563272,0.03184794806776736,0.02929410449316102,0.028514368293694803,True,0.0156438634490641
78,1,72.97300796269889,3.1734615562448365,566.8133155976982,583.8854053777133,-37.56551804262613,66.89113779409038,0.00037131537785330343,-0.00010670313598711969,-0.0021036690103870626,0.0010786478810108852,0.0,False,-80.54528006506594
79,1,97.56368355495533,12.80390575245763,366.4346073756489,411.2171004826279,-2.065785080923727,39.37417045170726,0.0007888208864315174,-0.00046508892056389617,-0.000115683964531729,0.0006296174599963563,0.0,False,-66.19157060746195
80,1,75.15033552759787,3.1679620328354523,568.7692933525118,583.7089448564626,-33.43487509828836,59.51414816765529,0.00033705819950559076,-8.12520426050359e-05,-0.0018723530055041481,0.0009592561227163301,0.0,False,-84.95424092652041
81,1,88.29379729291325,31.831443267869773,-0.5644168583788579,59.649947330105455,0.12137927622146301,52.4936805137276,0.0014380465816572372,-0.0011010444900735692,-2.1081763862101227e-06,0.0012695459734636209,0.00042656839447837884,False,-0.032034848800336135
82,1,22.976107030963078,0.6884796124449427,392.65081848409386,387.37442412741694,-86.64583634939011,150.5956226527896,-0.000307983239533436,-0.0003442627761109388,-0.014900814548436135,0.0074504293569508506,0.005025883484235997,False,-2.1852789390989074
83,1,33.23589998038445,21.38579278641979,51.20671417591373,92.01527035972015,-28.58256264686243,60.82687173712071,0.00844558739306045,-0.007228127657150196,-0.023241738146926316,0.014016452257663934,0.013203938558231716,False,-1.8753559306537966
84,1,84.40647283399157,32.59089969501688,-10.638714325647227,45.270061307187,0.13991594147830289,48.74233270340392,0.0015336119620357642,-0.0012197477064468244,-3.6127580226833107e-07,0.0013766798460922891,0.0005939735569089566,False,-0.19254817071738017
85,1,40.65081940339301,3.1224347925468905,448.2924248176395,488.25396628154004,-93.29696112375427,165.44766516546466,0.0009306195329833438,-0.0004887250737010928,-0.007208223815094301,0.0036733169506937744,0.0010033744478158792,False,-6.209816899511182
86,1,47.21028450458041,31.657901011371607,-11.326536964235354,26.497346352326158,12.772718575191833,40.55705541121754,0.0059262392913126405,-0.003873997649174399,0.00607386416097544,0.005764903944032126,0.00558287218033238,False,-3.7407932999235918
87,1,77.54670772831129,28.955151713426414,38.127418743183675,110.13777410850173,-2.714558610197105,63.04007465958025,0.0016647844018537437,-0.0012209121805860576,-0.00018442994415254852,0.00144579209866122,0.00043502441867005804,False,-1.2971762584875215
88,1,38.664618618741265,25.016701171736987,35.43621244557055,85.09203848466153,-20.160468854302408,55.43477218573525,0.0007921384335407566,-0.0006746096645837696,-0.0011895660981320333,0.0009442480454278136,4.8745719774477354e-05,False,-3.1625963212646298
89,1,33.65733558049269,22.44285980785246,41.07683677717235,64.58780069906204,-28.506672156920747,53.41316810112458,0.0020191323471472344,-0.0015724528004281701,-0.004837941774286314,0.0030126883544298456,0.0022043642381902777,False,-3.0986608583887794
90,1,97.36215495522764,19.3445203870957,228.7857060276157,292.5498942831852,-1.2979305371568692,55.68313511503863,0.0010829212620709406,-0.0007024760090850054,-7.268411008078514e-05,0.0008934380778360264,0.0,False,-35.888452322092235
91,1,90.21476054409845,3.157843021238412,575.0093183034995,582.7671914868134,-11.633182968132482,21.627457524168527,0.00022274460545916044,5.524156326369421e-06,-0.0006514582462154189,0.00034335934896385185,0.0,False,-107.38218131087056
92,1,4.916608051361824,12.455131699986536,122.05940363575549,51.455149521371744,-4.097184947743641,62.044291907154225,-0.0013878254562071186,0.0009525614782772461,-0.00027362702623742545,0.0011781641176628003,0.0001830764858674525,False,-3.9224015715853753
93,1,-27.289423942899262,6.432955892683725,178.19051871783077,163.9825484835221,-1.582064803214184,12.75904601862426,-0.00025409825888583315,0.00014372490767481096,-8.859562897999432e-05,0.00020378448010502346,0.0,False,-45.923349195954046
94,1,-26.870377467882914,12.117004987119557,78.50987659383667,54.61508719913903,-0.7298863404393909,20.877618798375686,-0.00040343233974860307,0.0002656217633029308,-4.0873635064606046e-05,0.0003351507298416218,0.0,False,-24.201461826724014
95,1,96.60828370526758,28.082684677231573,52.130819901735066,130.1560273691723,-0.09756162371840549,68.02164785434162,0.0013203701257050707,-0.0008831170774277319,-5.4852719108145626e-06,0.0011017470152646157,9.39070336040179e-06,False,-1.1634088708552568
96,1,80.72637115409107,28.062296979131357,50.10814304389307,130.1219938338021,0.21709972676898273,69.7657497172382,0.0015344957996516143,-0.0010814277726159342,7.339653339992654e-06,0.0013079669344498127,0.00018778366489132422,False,-0.0010689424215541976
97,1,96.74983609519616,18.18464002868541,252.76702104030986,313.7875814836675,-1.8179267196239188,53.35356878799159,0.0010401393772366582,-0.0006684363151773566,-0.00010180389629893958,0.000855802975282523,0.0,False,-40.91635766295435
98,1,-27.16610723318193,10.997688825358855,98.42290271150726,75.97402717009642,-0.8830211961706335,19.64545200056154,-0.00038078408193046237,0.0002477844332290414,-4.94491869855554e-05,0.0003152552935096236,0.0,False,-28.27425987235314
99,1,39.147646857556005,26.09023409016052,33.36543860912271,68.40125733764226,-19.2496655206521,45.09538837061054,0.000522594627389239,-0.00045840829700516394,-0.0010779812691570356,0.0007287678564405444,0.0,False,-7.58908623722175
100,1,86.43915656425668,2.12811742831015,597.2517251058179,600.862195335586,-16.647100771075944,29.26616080328631,0.00016026105397635824,5.916788754285445e-05,-0.0009322376431802528,0.0004688514827911458,0.0,False,-106.18643198837242
101,1,74.0902401208255,32.73511226880337,-12.641342594218736,44.55803274055692,-0.898557350938966,49.84669937423073,0.21824400282781456,-0.21794533419710152,-0.01847727315763445,0.2182902582329189,0.2178171331807585,True,0.6876649133786543
102,1,83.04248624381385,32.59647944809308,-10.738475306066173,44.97979883024416,0.08924189121533528,48.5801751324648,0.0015721081254440094,-0.0012572358611662535,-4.269866634513172e-06,0.0014146736042572447,0.0006346344600976457,False,-0.2562326250137694
103,1,69.06172212062974,31.5327651001201,-0.5046119401491325,65.03596166081141,-2.607335368116171,57.320128934872315,0.6860170215521901,-0.6856475594694895,-0.10665800181317531,0.6879025461829894,0.6870015668984175,True,2.2907394717526977
104,1,67.15740428392972,32.392850385203836,-13.81906707617654,49.32552052763208,-1.4147851813377013,55.096778871851896,1.0136308364577526,-1.0132801271726743,-0.08982978884450543,1.014450275450832,1.013610706890307,True,3.3853996188702418
105,1,97.46879102963014,17.255666280350116,272.28234585860605,330.7044206102126,-1.5526600527622774,51.08051874904945,0.0009996569197911395,-0.0006361611732538429,-8.694896295468779e-05,0.0008190636354539584,0.0,False,-45.1964461564478
106,1,-4.113913641458334,12.435743192596705,99.93547455526084,47.949094330036864,-4.941432841609891,46.114809691937204,-0.000871633962586122,0.0005839846837201504,-0.00027672023913015626,0.0007408440683130891,0.0,False,-10.91481456205031
107,1,63.13370190465167,2.8641031579821163,561.4340982649438,586.7867943022504,-63.01354147795453,111.49823599305213,0.0005267856853080968,-0.00018308980373648727,-0.0035287583227654558,0.0017997262646325385,0.0,False,-54.59062279594001
108,1,-24.206733363979385,3.130575649114558,234.910531187928,228.49130496956568,-4.176154753919974,9.273265529543417,-0.0001364519371095363,4.32863970046089e-05,-0.0002338646662195186,0.00014747758376791958,0.0,False,-57.81028790264841
109,1,58.88555122011025,32.48145422528069,-7.915081615173963,52.88723734038509,9.734113677593463,55.513751542867425,0.883658256512394,-0.8833792314318778,0.5377837739119871,0.9235303015174193,0.927448446986524,True,2.9318137903323134
110,1,94.99445963406579,26.714550254512876,78.69637310941444,156.01609663366716,-0.3773718028211735,67.4070178527881,0.0012985013336352896,-0.0008664509250437876,-2.113282095798604e-05,0.0010825276992392943,0.0,False,-5.785317449874501
111,1,95.1419663446574,24.51949802074654,122.63422925380341,196.99678370672927,-0.9031936767845331,64.85231096382056,0.0012506699906489516,-0.0008314815340329743,-5.057884589993464e-05,0.001041382877642493,0.0,False,-14.172718046242299
112,1,57.888193356793174,3.174174546580621,540.8637660896808,575.8648004814003,-80.384653729409,142.72284004264276,0.0007173618912718204,-0.0002626670716963245,-0.0045015406088469035,0.0023034932505519834,0.0,False,-34.03340252758552
113,1,96.8524126815907,16.062839860229932,297.22123079241817,352.39944722825317,-2.138145205568167,48.343575082425104,0.0009493823130944569,-0.0005956077471089231,-0.00011973613151181842,0.0007748114330785039,0.0,False,-50.57594297262396
114,1,24.13769215029144,2.4747216362960436,387.62568005257344,369.5081638693708,-77.73817159718529,136.1955058347703,-0.000703571105230387,-3.3765277979506167e-05,-0.007522451612789149,0.003776106397897618,0.0015868737341304992,False,-8.742211444780338
115,1,34.994684193608464,22.562694655722776,36.79905345364247,88.47345128267176,-23.17838385129967,60.14253397517738,0.0026561269371025986,-0.002563609651893728,-0.004903515353304133,0.0035808557943107808,0.0026448223683037497,False,-0.8212202982628689
116,1,-18.796245109814475,12.554707656865721,75.17894926068301,46.3131326177806,-2.3426822248631014,25.496368087895803,-0.0004865850116327242,0.000321657854368544,-0.00013119020459233341,0.0004094103687691978,0.0,False,-20.601651802882518
117,1,15.317671619863532,2.452366521651141,347.09892631244384,290.11104715771876,-68.47216083953604,129.51061940886555,-0.0013873971514514736,0.00046386167511884796,-0.00533755820278116,0.002824742767537912,0.0007629553734006442,False,-3.0724474229252507
118,1,29.648032420453433,18.997266823561528,74.7093210925869,87.71909441543049,-38.75132673065533,68.08949422642358,0.05762992909553688,-0.05774527553537734,-0.6124128180138955,0.3115930428906212,0.31234102375069706,True,0.7351416592649542
119,1,93.47681773248776,32.49899566032866,-9.659968874971115,47.090589934604715,0.012172141821342382,49.47349728501282,0.0014081665605278416,-0.001090606339728505,-3.3342723849951665e-06,0.0012493875624108649,0.00045488384324768083,False,-4.874794538167748e-05
120,1,97.51122934466048,15.043280462447667,318.8348581290282,370.8472018234426,-1.8289910874489077,45.572001831233834,0.000900341629356599,-0.0005560039940870052,-0.00010242350089713916,0.0007299714289716013,0.0,False,-55.44099743692165
121,1,86.2686096060686,31.58485090456769,2.8224714454512116,64.26231283665352,0.15360572095695924,53.56292036191557,0.0014588979071267962,-0.001114713912174976,-9.069202727054332e-07,0.0012868059895487507,0.0004266762024514592,False,-0.07082115077731288
122,1,-12.321488516487738,3.35531281183812,235.8103119598114,225.39950395841228,-14.28448323842737,26.432440534942064,-0.00020988192445585722,8.162069958331818e-05,-0.0007999310613519323,0.00042569457441261617,0.0,False,-47.695392496873424
123,1,30.103984358609953,20.06594484845414,50.878048608733245,84.05665605474375,-32.576205646069475,63.35639799882462,0.04147129039325392,-0.041593860698940555,-0.18632968120971638,0.1020031487573835,0.1012325290702039,True,0.23843652000171645
