# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
65,95.6666666666484,35.0,-0.0008591699520363351,-0.004103942053649737,0.004192912279811842,0.004495287098127167,0.01143577622967182,0.012287578446126624
66,97.83333333332419,35.0,-0.00041586126034433724,-0.004074683808982104,0.004095850184154212,0.0022594525895044534,0.01135658399918024,0.011579167765200358
67,100.0,32.81249999999073,0.0,-0.0035077735982720157,0.0035077735982720157,0.0,0.010113127420120252,0.010113127420120252
68,100.0,30.624999999996717,0.0,-0.0029723074317877674,0.0029723074317877674,0.0,0.008932551704062036,0.008932551704062036
69,100.0,28.437500000009653,0.0,-0.0026180581668328214,0.0026180581668328214,0.0,0.007637615133041131,0.007637615133041131
70,100.0,26.250000000022588,0.0,-0.002327145749752676,0.002327145749752676,0.0,0.006356332952293065,0.006356332952293065
71,100.0,24.062500000035513,0.0,-0.0020218078003796693,0.0020218078003796693,0.0,0.0051757932251725956,0.0051757932251725956
72,100.0,21.875000000048438,0.0,-0.001711335248738178,0.001711335248738178,0.0,0.004097960350191959,0.004097960350191959
73,100.0,19.687500000061366,0.0,-0.0014034279255375707,0.0014034279255375707,0.0,0.0031268434054305865,0.0031268434054305865
74,100.0,17.500000000073598,0.0,-0.0011074330765655019,0.0011074330765655019,0.0,0.0022656192128073585,0.0022656192128073585
75,100.0,15.312500000065004,0.0,-0.0008323110785964007,0.0008323110785964007,0.0,0.0015184953509575086,0.0015184953509575086
76,100.0,13.125000000055717,0.0,-0.0005858872065785975,0.0005858872065785975,0.0,0.000890990304308421,0.000890990304308421
77,100.0,10.937500000046434,0.0,-0.0003747047104729154,0.0003747047104729154,0.0,0.00038944841205099893,0.00038944841205099893
78,100.0,8.750000000037144,0.0,-0.00020415398932097968,0.00020415398932097968,0.0,2.103814228319244e-05,2.103814228319244e-05
79,100.0,6.56250000002786,0.0,-7.844940573381064e-05,7.844940573381064e-05,0.0,-0.00020736776217234086,0.00020736776217234086
80,100.0,4.375000000018574,0.0,-8.697623846008924e-07,8.697623846008924e-07,0.0,-0.0002896499867312812,0.0002896499867312812
81,100.0,2.187500000009287,0.0,2.6002583016983716e-05,2.6002583016983716e-05,0.0,-0.00022125320702702479,0.00022125320702702479
82,97.83333333333361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,95.66666666666723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,93.50000000000085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,91.33333333333447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,89.16666666666808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87.00000000000169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,84.83333333333532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,82.66666666666893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,80.50000000000254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,78.33333333333616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,76.16666666666978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,74.0000000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,71.83333333333701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,69.66666666667064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,67.50000000000425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,65.33333333333786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,63.166666666671475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,61.00000000000508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,58.83333333333869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,56.6666666666723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,54.500000000005905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,52.33333333333952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,50.16666666667312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,48.000000000006736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,45.833333333340335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,43.666666666673954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,41.50000000000756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,39.33333333334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,37.16666666667478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,35.000000000008384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,32.83333333334198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,30.666666666675596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,28.50000000000921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,26.333333333342836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,24.166666666676434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,22.000000000010033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,19.83333333334363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,17.66666666667726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,15.500000000010871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,13.33333333334447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,11.166666666678097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,9.000000000011696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,6.833333333345294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,4.666666666678893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,2.500000000012534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.3333333333461326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,-1.8333333333202688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,-3.999999999986656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-6.166666666653043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,-8.333333333319445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,-10.499999999985832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,-12.666666666652219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,-14.833333333318606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,-16.999999999985008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,-19.16666666665141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,-21.333333333317796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,-23.49999999998417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,-25.66666666665057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,-27.833333333316958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,-30.0,12.85714285713745,0.0,5.363711874672517e-05,5.363711874672517e-05,0.0,-0.0016231767518478603,0.0016231767518478603
142,-30.0,10.714285714277775,0.0,3.1969804868495384e-05,3.1969804868495384e-05,0.0,-0.0010923136005653083,0.0010923136005653083
143,-30.0,8.571428571440602,0.0,1.4753275583594626e-05,1.4753275583594626e-05,0.0,-0.0006367729448382815,0.0006367729448382815
144,-30.0,6.428571428587624,0.0,2.842295026036232e-06,2.842295026036232e-06,0.0,-0.00027941239217088766,0.00027941239217088766
145,-30.0,4.285714285725081,0.0,-3.4542442126659498e-06,3.4542442126659498e-06,0.0,-4.2270937405218106e-05,4.2270937405218106e-05
146,-30.0,2.1428571428625407,0.0,-4.301555647732264e-06,4.301555647732264e-06,0.0,5.580136522383353e-05,5.580136522383353e-05
147,44.65030735811098,30.475287581762498,-21.590198690960314,-18.22116811139961,28.251506983858942,-21.52189173745009,-18.20144421913028,28.186599575341358
148,57.78201981705372,33.12826393024903,-15.767482444253659,-18.60650779833231,24.388842430079546,-15.71548247513666,-18.580192043668347,24.33515822438646
149,66.25883642569588,33.207558294090354,-6.194277225744479,-5.8189717232640765,8.498794165381558,-6.152348653420933,-5.796338364688906,8.452747032250217
150,81.37641224231844,1.7595364367105601,-0.0004489511207195578,2.9248638881733407e-05,0.00044990286915264386,0.0014376550600124153,-0.00016525119872036904,0.0014471212907900361
151,72.94772544020442,1.9411183593448262,-0.0008170136245308998,-8.818978062187402e-07,0.0008170141004981852,0.0025728954687661717,-0.0001954759555162822,0.002580310435273729
152,62.3775581751896,1.7947198640297537,-0.0015193826783439692,-4.546673026880474e-05,0.0015200628101539192,0.003782125300053003,-0.0002971118801126659,0.0037937774387284636
153,77.28860253412313,33.26824040110771,-0.0169728213242294,-0.014424339476585338,0.022274160658484855,0.011000950361544772,0.003542889737118391,0.011557377580859375
154,53.24425371253977,1.9515050027318934,-0.002934390075708636,-0.00012958276258443158,0.00293724987169569,0.005761430894286292,-0.0005996293574333612,0.005792550501802509
155,98.09112735042348,18.41944070997202,-0.0003641467604013919,-0.0012311158444365212,0.001283841534432298,0.0012296702840547604,0.002628505204828873,0.0029019180931411197
156,37.78183289362764,25.97384204844336,-25.821709198187108,-11.754827612276847,28.37140528965893,-25.74235008116741,-11.747137192870264,28.29600360350372
157,44.750000000007155,1.8763883748660355,-0.007264224022933769,-0.0009933635791992204,0.007331829366252843,0.0048458724487563925,-0.0014649862026514969,0.005062476109926399
158,85.7731640943337,32.84683797893319,-0.0028425588757228157,-0.004084557950582013,0.004976319384204886,0.014382095737771345,0.01109137747498876,0.01816214007497764
159,30.489441651447436,21.11877869918445,-30.41266574069582,-4.837216564388195,30.794949286304806,-30.330205964168588,-4.838803928363055,30.713765924842715
160,98.23659605580525,11.81123073538791,-0.0002512236229274031,-0.0004540317964101769,0.0005189009355052488,0.0007691547932893717,0.000581572023459139,0.0009642743979336864
161,38.37243645193064,1.9148976903007895,-0.011617287532084122,-0.0008154271849046561,0.011645870130522611,0.002293666272936248,-0.0009752628476757667,0.0024923969574812727
162,25.228174244599153,17.60088951940318,-32.71542293536312,1.5363779861153954,32.75147867128908,-32.639671096018745,1.5314187088027018,32.67557761567426
163,87.79011433801625,1.9665070804722602,-0.00032368643092768384,3.155897235598682e-05,0.0003252212697577884,0.0009784604824592158,-0.00018758055473702556,0.0009962787663348907
164,31.964109415125527,1.87881610458245,-0.013870847942052454,-0.0005777738114664345,0.013882875970372898,6.18579953547728e-05,-0.00044018730871081796,0.00044451240515803835
165,97.95916075222081,24.957019384399718,-0.00040543088618761724,-0.0021524450619162493,0.0021902954020046068,0.0016965450543179978,0.005666976173302828,0.005915478346686159
166,25.219714198328965,1.7766025527883496,-0.013543477347840718,0.000211205526507797,0.01354512408381341,-0.0012455449030205241,0.0007046162109670534,0.0014310367256635918
167,19.920403809787498,14.04522063094963,-17.899235862389226,6.164547850449986,18.931040506478457,-17.841123444083852,6.1598475985088434,18.874570410578716
168,-27.855348732093645,7.628902958990455,-2.2574009123091528e-05,8.379175301852768e-06,2.4078963155181725e-05,0.0006050397334050164,-0.00047001959762632876,0.0007661537059569896
169,-19.916965191160457,1.8321333261725412,-2.0027377928847983e-05,-4.6286095552329595e-06,2.0555288689767925e-05,0.0008202664305212209,6.54525514436944e-05,0.0008228736558734363
170,-14.003018144075615,1.888520307626165,-2.4930899259921783e-05,-9.29003499311698e-07,2.4948202047644673e-05,0.0014597044038527982,8.206086016467572e-05,0.001462009210435495
171,-7.317334276142096,1.6314938898841587,-3.46688392586004e-05,2.0258096112346958e-05,4.015369066020905e-05,0.0020470877365973937,0.00012538261173755438,0.0020509239382906354
172,-0.8112363841494248,1.8204138905102538,-0.0001818355279940083,9.892515682529798e-05,0.00020700325092560642,0.0033544361971800376,0.0002456747064744863,0.0033634206193030626
173,5.550305986430794,2.036715932391981,-0.0010672541128453374,0.00045952434733570306,0.0011619784710482342,0.004769063361962716,0.0007107306466682508,0.0048217324067733785
174,12.241643751676648,1.7553467236033506,-0.0049717502350606615,0.0010392724804562437,0.005079211325438174,0.002380045914914854,0.0015747235324881609,0.0028538347465953376
175,51.35542936883514,32.91617147477508,-19.080051396823233,-23.840844466137042,30.535785992241195,-19.021412064263576,-23.813760827564913,30.478013742220426
176,18.78144909464055,1.9806149864042162,-0.010242782238132202,0.0005353942339840526,0.010256765326533503,0.0011238280459186477,0.0014013092690951003,0.001796289827518146
177,14.624610004434945,12.992009627421735,-3.909191876990517,3.1404534631390617,5.014402166287699,-3.8665677515593004,3.134077430458977,4.977226890298521
178,8.110952718021103,13.038427352621445,-0.06780736549274709,0.05287780591311269,0.08598779665308214,-0.03824210695023672,0.046102600533061054,0.059899152914747844
179,1.3508754039600728,12.91760309584932,-0.0007809525810345379,0.001413729188498883,0.0016150904470766387,0.01935324974141208,-0.0036681437356665663,0.01969780581737409
180,-5.049749725284675,13.193319217484927,-0.0006463388972782202,0.0004932516582530555,0.0008130505325649905,0.013235151370933982,-0.0033482421262102,0.01365210449517818
181,-11.454545454614063,13.110490028113674,-0.0004175153272154286,0.00014252383684313545,0.0004411712734622406,0.008654851548361526,-0.002644041270373324,0.00904971875605056
182,-18.07192940761039,13.50880785301565,-0.00023304434922128813,6.939590808881712e-05,0.00024315727577731505,0.005130430772484778,-0.0022126547301539305,0.0055872319502712
183,92.41666666663467,33.1236116251258,-0.0014363632359472422,-0.0037340693612811105,0.004000801587237131,0.007719529364000862,0.010566392167643612,0.013085861723329947
184,98.1970908623743,7.4239384028855335,-0.0001715786164510465,-0.00012180251293863643,0.00021041642944746974,0.0005084330877397294,-0.00013073485445879652,0.0005249721962913065
185,-22.42179035881551,13.179533037199397,-0.0001342836807167215,5.670929093171996e-05,0.00014576711077883398,0.0030998723976968555,-0.0018670477573425874,0.003618711954577324
186,70.78181978620378,33.111922830739005,-1.8819925037303897,-1.710537758346169,2.5431938987865865,-1.8458067957566604,-1.6900808127778721,2.502673746412301
187,81.68120432380057,32.86357723816178,-0.004028742643015334,-0.00469362929026574,0.006185541463614212,0.01827629991287832,0.01152470976966799,0.021606528499056876
188,92.36323034558934,1.9728203471882726,-0.00020330939055951435,2.867033490404816e-05,0.000205320959459066,0.0005921189909056111,-0.00019840803765671622,0.0006244762996286313
189,68.78088731013925,1.8834000034163614,-0.001039782148276206,-2.4795756077467028e-05,0.0010400777593013587,0.003037438260705778,-0.00022676254952926298,0.003045891075115516
190,57.77193671638621,1.9293332942110557,-0.002172951137939156,-6.010220790333363e-05,0.0021737821701508933,0.004856260740774909,-0.0004013974387588663,0.004872821388706326
191,49.23471475866687,1.8956371970422876,-0.004209383710030143,-0.0007230114857168475,0.004271025266460691,0.005935138925568451,-0.0013003061282896638,0.006075908993152011
192,77.23381950115785,1.7148241895377618,-0.0005569187903351363,2.0783831016074958e-05,0.0005573064746259963,0.0018101411924132506,-0.00016617014046267894,0.0018177523626865821
193,62.083333333200244,33.123611625151426,-11.437206744620653,-11.090887512325983,15.93165038312932,-11.3901919162209,-11.066354711832835,15.880827387023912
194,41.27450520191451,28.307063955490296,-23.62570803091611,-15.047581672706091,28.01077996341505,-23.551416501276588,-15.033938046416889,27.94080371786224
195,34.01885341612802,23.471719875629116,-28.182120305210848,-8.199562890911825,29.35071952268625,-28.099654983515833,-8.197285469910723,29.27090875370691
196,98.28062782795203,29.591671200444342,-0.00031421256732732826,-0.002799955002862684,0.0028175304001061287,0.0016407484192387297,0.00833759485274678,0.00849750218027533
197,-24.442446295708947,1.9078595791195427,-1.3194825613490019e-05,-4.495879275208785e-06,1.3939740077478638e-05,0.00045177121749568645,5.9580970907599254e-05,0.00045568314106605594
198,-26.735854484446968,13.24723044670238,-5.542180182585457e-05,5.76016426938929e-05,7.993450668302897e-05,0.0013078708811617777,-0.0017553015011419553,0.002188974554832031
199,98.25425724842282,3.1673951376087555,-7.396386315693283e-05,2.064668343197619e-05,7.679152681017436e-05,0.00021254355444032502,-0.0002698171540568509,0.000343476431735084
200,18.167894141277916,12.761215691969953,-9.695533785891195,3.852987294708636,10.433066974123372,-9.6447128752862,3.849327435650713,10.384498454598791
201,20.085062695678975,11.864102198878555,-9.131632826785316,2.648464693408048,9.507948428312606,-9.079362131667667,2.6460226539677505,9.457074209462004
202,18.26568229387094,10.63737294025062,-3.7884078367328335,1.371317495177366,4.02896334185337,-3.742871614646236,1.3695000189767594,3.98555118217065
203,20.22488291726414,9.685060940588166,-3.040272225643269,0.8360654695478371,3.1531350550504684,-2.994419616128421,0.8351845907189583,3.108710687411917
204,22.053947254361717,10.907224909772328,-7.581235189536874,1.5266192908761809,7.733414088120944,-7.528657704962962,1.5249973641527108,7.681556079283083
205,22.197633911964992,8.712002526698818,-2.061043973948099,0.41139276011293757,2.1017008030690554,-2.0159525125984086,0.4110691841564147,2.0574358816776908
206,24.024037126661877,9.938823766830078,-5.5085875894124445,0.7259208247311826,5.556212583586701,-5.4567793771496085,0.7249569753146546,5.504725586888291
207,18.39673404378151,8.46091104780979,-0.6212047615611104,0.1942587281267722,0.6508700402074343,-0.5821845037036931,0.1938778500896279,0.6136182991959185
208,24.170242538035783,7.739132024128931,-1.1604381341530743,0.15858922386624225,1.1712246603974685,-1.1171295792731646,0.15861540323044834,1.1283338792347748
209,25.99960401393422,8.962136385755864,-3.411300943706526,0.26211628735070397,3.4213563212018054,-3.3612812759168835,0.2616638783202982,3.371450696813918
210,25.85264864868867,11.162036697536218,-10.105132485798975,0.6868581923066893,10.128448880844914,-10.046972023678324,0.6854057475864005,10.07032412007674
211,27.828723198883594,10.184723589312222,-6.814420978591746,0.05983213710758288,6.814683643288377,-6.758164106575644,0.05908296907457589,6.758422366842875
212,27.68475056105841,12.380033579658644,-15.143782904823272,-0.025055854064615503,15.143803632649245,-15.079885296186838,-0.026650777390415503,15.079908846212815
213,29.658638301467043,11.406000249970496,-10.77537577229005,-0.5881752500364954,10.791416642814365,-10.713548069237453,-0.5889142801082549,10.729721909778323
214,29.80239851880745,9.210995368111982,-3.921293121791473,-0.14986291468478752,3.9241557869441084,-3.8678072858488215,-0.15010381969655365,3.8707188424313026
215,31.631761122486857,10.433089323927002,-6.7854839970306,-0.6914562333935373,6.8206234903164935,-6.726525187132446,-0.6915697248239052,6.761982680946484
216,31.487817408928507,12.628334527069386,-14.749584909599484,-1.7425781746174283,14.85216595989076,-14.683000694839514,-1.7429407305669966,14.786086425925118
217,33.460974759645374,11.65537837936246,-9.895806337202353,-1.5896304077193284,10.022669699065222,-9.832218563681165,-1.5892913167548,9.959837788513862
218,33.31700621944388,13.850656099462746,-18.268790859782335,-3.2583883732380103,18.557096062404785,-18.198366262298215,-3.2579911691354333,18.48769972373303
219,35.29016518622388,12.8776978339553,-12.85363952371665,-2.8021749650155785,13.155540032252983,-12.786348341293744,-2.801037019500278,13.08955737561497
220,35.146192777591814,15.072980620592004,-21.059667416800323,-5.017065152665736,21.64903079706651,-20.986365005139845,-5.015531650930765,21.577374118980433
221,37.119351368973014,14.100022846530793,-15.378697484731102,-4.247677885684243,15.954532388866985,-15.30866925145163,-4.245396666625271,15.8864327999502
