# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
22,14.11764705879621,25.0,-0.00030244337641991635,8.991259197271996e-05,0.0003155253874659408,0.00023149852413065659,-6.809767263783121e-05,0.0002413065678620485
23,14.999999999969614,25.0,-0.00035111038699400457,0.00010467061834635403,0.0003663801880561881,0.00026827256850585113,-7.780381625180976e-05,0.00027932705711418643
24,15.882352941147547,25.0,-0.0004071612106975044,0.0001223312481692579,0.00042514137151694153,0.000310891980954123,-8.858452009783316e-05,0.0003232662076718539
25,16.764705882325824,25.0,-0.00047139971922098713,0.0001435772486799226,0.000492779993120786,0.0003606698933780017,-0.00010044567529359104,0.0003743956539204009
26,17.647058823504103,25.0,-0.0005438406412802079,0.000168993077195218,0.0005694921450274593,0.00042003750679816946,-0.00011362792304916522,0.000435135395036636
27,18.529411764682383,25.0,-0.0006274394461538605,0.00019937724318152425,0.0006583551804979801,0.0004886886251861856,-0.00012823923635303986,0.0005052344744044838
28,19.411764705860662,25.0,-0.0007253560626218227,0.0002375647523466679,0.0007632682550321133,0.0005665496475680312,-0.00014253424809517425,0.0005842041723913969
29,20.29411764703894,25.0,-0.0008399076876685948,0.0002853433180294034,0.0008870545264801004,0.0006547609721564462,-0.00015592651039016115,0.0006730713240821566
30,21.176470588217217,25.0,-0.0009753084152714677,0.00034387061596868407,0.001034153521207574,0.000752753871872354,-0.00016841705022777368,0.000771364177562223
31,22.058823529395493,25.0,-0.0011372862125040293,0.00041654681690936736,0.0012111693439932692,0.0008589013759211829,-0.00017767238664311827,0.0008770855434532956
32,22.941176470573772,25.0,-0.001335483979824948,0.0005103857883805501,0.00142968916668971,0.0009680258880346753,-0.00017730718449184306,0.0009841300511506323
33,23.82352941175205,25.0,-0.001587794884627466,0.000634833927558385,0.0017100019623463455,0.0010669538355795333,-0.00015755068045339763,0.0010785233906453796
34,24.70588235293033,25.0,-0.0019238095437004465,0.0008101096009008669,0.0020874196334002134,0.0011316279939337106,-9.63322231550891e-05,0.001135720834480215
35,25.58823529410861,25.0,-0.002394931819247088,0.0010720360426959275,0.0026239206725206673,0.001117459722337366,4.654630221762523e-05,0.0011184287144456002
36,26.470588235286886,25.0,-0.003082047954698174,0.0014770254963895303,0.0034176927761347914,0.0009524667892818195,0.00033579897103292095,0.0010099276873279525
37,27.352941176465162,25.0,-0.004438747777405491,0.00241116904904704,0.005051358036657528,0.0001969036290072751,0.0011715564381773503,0.0011879880163330918
38,28.23529411764344,25.0,-0.01162987951444383,0.008157773461124812,0.014205751136899187,-0.0062909828191885855,0.006862404307813383,0.009309621781534503
39,29.11764705882172,25.0,-0.11499706940707596,0.0961430868170271,0.14989269199971778,-0.10879609038005847,0.09489547874075277,0.14436668995104968
40,30.80000000000171,25.400000000000855,-1.628667724344339,0.4707958880225726,1.6953487324146412,-1.6194440652471116,0.4698081924487764,1.686214345258656
41,31.60000000000342,25.80000000000171,-2.2381278840012317,0.4249291120507075,2.278109122806024,-2.2276925693006744,0.42391271408077813,2.2676675621609026
42,32.40000000000513,26.200000000002564,-2.7126310566990703,0.3070376033322755,2.729952259587765,-2.7011509969279865,0.3060290123362578,2.7184316185250204
43,33.20000000000684,26.60000000000342,-3.091531719007001,0.1546935560010152,3.0953995648210944,-3.0791222060339494,0.1537108286803117,3.0829564671829157
44,34.00000000000854,27.00000000000427,-3.401505744666135,0.024570163060644905,3.401594482578655,-3.3882671136930016,0.023627701442142553,3.388349495257085
45,34.80000000001025,27.400000000005125,-3.6404539215214795,-0.14430646462492866,3.643312930624223,-3.6264823349550706,-0.14519505827155715,3.629387790067033
46,35.60000000001196,27.80000000000598,-3.811894245152525,-0.28513362324570324,3.822543514380466,-3.7972832407052635,-0.2859532421733607,3.8080348300469264
47,36.40000000001367,28.200000000006835,-3.9377767153807692,-0.45671362066254406,3.9641736580898734,-3.9226202690519805,-0.45744739225305997,3.949203450299384
48,37.20000000001537,28.600000000007686,-4.033996850562536,-0.6201136737083474,4.081381084714894,-4.018389333864752,-0.620741755370159,4.066051298911271
49,38.00000000001708,29.00000000000854,-4.085914023153494,-0.7644258612850541,4.156806502834089,-4.069950108380203,-0.7649252218213329,4.14120809422594
50,38.800000000018784,29.400000000009392,-4.102241170253389,-0.9145404253830984,4.202947395409773,-4.086015423462989,-0.914884797588746,4.187187150538704
51,39.600000000020486,29.800000000010243,-4.083521718201162,-1.0549497405814057,4.217590375815715,-4.067127721838141,-1.0551096469970946,4.201759663870679
52,40.400000000022196,30.200000000011098,-4.043979755111016,-1.177357982216904,4.211881299139092,-4.0275096831551185,-1.1773013709627784,4.196054428386157
53,41.2000000000239,30.60000000001195,-3.9887429773958822,-1.2888250096270966,4.191794418284997,-3.9722855184573973,-1.2885173595383044,4.176042292168258
54,42.00000000002561,31.000000000012804,-3.929781942029155,-1.4210157245299142,4.178812247667956,-3.9134222658177924,-1.4204211839138532,4.163228335115634
55,42.80000000002731,31.400000000013655,-3.864343964640498,-1.5471701166753766,4.162558065299119,-3.8481614972728813,-1.5462518609126945,4.147196851666127
56,43.60000000002902,31.80000000001451,-3.7963453926209207,-1.6791481638270798,4.15111754786081,-3.7804141087782837,-1.6778708182125117,4.136034491691169
57,44.40000000002778,32.20000000001389,-3.722136454965404,-1.8199452505145532,4.143247579405906,-3.7065211529533717,-1.8182744731400804,4.128488962921377
58,45.20000000002381,32.60000000001191,-3.6412769057020884,-1.9675747518766988,4.1388703662016315,-3.626034673862917,-1.9654803460993702,4.124468504784471
59,46.000000000019845,33.00000000000992,-3.560775854453456,-2.1249597542372376,4.146634616503692,-3.545951298883378,-2.1224165249851277,4.132604810477607
60,46.80000000001587,33.400000000007935,-3.473156039701772,-2.2887248655113956,4.159456020458331,-3.45878158449832,-2.2857151120602874,4.145800721545294
61,47.6000000000119,33.80000000000595,-3.3502182011563835,-2.4846155396944236,4.171004240641637,-3.3363099353361005,-2.4811317351755333,4.157761257205316
62,48.400000000007935,34.20000000000397,-3.2173141144895836,-2.71655636201177,4.2107942931566384,-3.203867535758642,-2.712605348181742,4.197975102555081
63,49.20000000000397,34.600000000001984,-3.078021372003012,-2.9743554865707558,4.280304443261118,-3.064999867502072,-2.9699642178207806,4.267893115217803
64,50.888888888888886,35.0,-3.0152339220396702,-3.2043206844911887,4.399921209939652,-3.0026624485819235,-3.199402441430261,4.387728086647337
65,51.77777777777777,35.0,-2.8098042851456078,-2.8284563162554925,3.9868741206348877,-2.797473833552998,-2.823531018303182,3.9746933543021794
66,52.66666666666666,35.0,-2.36238303838025,-2.2946321943241306,3.293355511823082,-2.3503522309516462,-2.289781097962177,3.2813492782884683
67,53.55555555555555,35.0,-1.8211024775315294,-1.7305212969548478,2.5121939003360714,-1.8094110102261987,-1.7257970152613025,2.5004686644332526
68,54.444444444444436,35.0,-1.2791789765229433,-1.2030042763605404,1.7559949154026706,-1.2678552481569452,-1.1984414972719761,1.7446257342658353
69,55.33333333333332,35.0,-0.8009081716621169,-0.7494187211079901,1.0968510924379347,-0.7899721380917524,-0.74503934182234,1.0858819456203883
70,56.22222222222221,35.0,-0.4160200091987062,-0.3857743543029598,0.5673574715217533,-0.40548499322700354,-0.3815910618374366,0.5568032131790597
71,57.11111111111109,35.0,-0.16764652955238826,-0.14889920420657518,0.2242238432555984,-0.15752079813742897,-0.14491806819494799,0.21404216485358263
72,57.99999999999998,35.0,-0.053292108183764154,-0.04355109452954567,0.06882402654154612,-0.04357976574054859,-0.03977308355236332,0.05900079793752256
73,58.888888888888864,35.0,-0.010522274857349643,-0.004773283547759469,0.01155432836650074,-0.0012234823453684037,-0.001195647233836629,0.0017106961615697138
74,59.77777777777775,35.0,-0.00968461304274297,-0.004284317901915398,0.01058995324221689,-0.0007972483975958369,-0.0009015875755796743,0.0012035219831431267
75,60.666666666666636,35.0,-0.00909595323250673,-0.003967110074842243,0.009923423177203744,-0.0006150578964701763,-0.0007719436454510752,0.0009870122632280782
76,61.55555555555552,35.0,-0.008598815866850133,-0.003727849010205265,0.009372112491582778,-0.00051795062145054,-0.0007115796860024978,0.0008801241365809791
77,62.44444444444441,35.0,-0.008128353582441175,-0.0035045275738287023,0.008851657781280858,-0.00043926337674015693,-0.0006576963111228585,0.0007908961700563361
78,63.33333333333329,35.0,-0.007685232700148912,-0.0033031152552461325,0.008365008789288739,-0.00037874992240716915,-0.0006157962742061054,0.00072294989802168
79,64.22222222222219,35.0,-0.007263484405518525,-0.0031137353117930526,0.007902756057295315,-0.00032939078459413417,-0.0005758684098582383,0.0006634174511182195
80,65.11111111111107,35.0,-0.006858435074484947,-0.002934068987342325,0.007459684476799898,-0.00028602196493833065,-0.0005356360101969166,0.0006072186590074905
81,65.99999999999996,35.0,-0.006468871476646134,-0.0027667433131570063,0.007035706556008782,-0.00024694530006157556,-0.0004979653019934671,0.000555833988895917
82,66.88888888888886,35.0,-0.0060955821610063484,-0.0026141166581788423,0.00663247523811035,-0.00021277492868259414,-0.00046553911663088166,0.000511859198793325
83,67.77777777777774,35.0,-0.005737480402503187,-0.0024678081631131932,0.006245699200172566,-0.00018234778991750317,-0.00043040435393701,0.0004674383642532274
84,68.66666666666663,35.0,-0.0053979706498277595,-0.0023327479906720644,0.005880459193327208,-0.00015911955374770838,-0.00039795110903970555,0.00042858385127160525
85,69.55555555555551,35.0,-0.005071554319758646,-0.0022080465755092283,0.005531377124901231,-0.00013780544278443798,-0.00036778926006993335,0.00039275855163675824
86,70.44444444444441,35.0,-0.004759053711371838,-0.0020900248296163103,0.005197768368842032,-0.00011943158763482158,-0.0003367403290111522,0.0003572925318384266
87,71.3333333333333,35.0,-0.004458497885119876,-0.001981354362693594,0.004878931081925973,-0.00010243771985830007,-0.00030797636247047546,0.0003245657503346791
88,72.2222222222222,35.0,-0.004174069070558307,-0.0018834148374361984,0.004579312618250289,-9.130938032033808e-05,-0.0002833627872453198,0.0002977110547660609
89,73.11111111111109,35.0,-0.0038993340891127263,-0.001791539066713949,0.0042912024615577,-8.014824413233625e-05,-0.0002586930962317213,0.00027082440635114703
90,73.99999999999997,35.0,-0.003634395512514527,-0.00170984016420203,0.004016513927338502,-6.941922858876666e-05,-0.00023851947899406357,0.0002484161249948541
91,74.88888888888886,35.0,-0.0033848980225782287,-0.0016316569806876363,0.0037576374393867083,-6.537267510731571e-05,-0.00021658528396218844,0.00022623609764948753
92,75.77777777777776,35.0,-0.0031375571878321695,-0.001561462225086551,0.0035046297075853185,-5.512062431635651e-05,-0.00019774056657095667,0.00020527935817521415
93,76.66666666666664,35.0,-0.0029039263364547224,-0.0015000250700600464,0.003268464988089056,-5.082612757252667e-05,-0.00018309031308417025,0.00019001409944864153
94,77.55555555555553,35.0,-0.0026757693848109606,-0.0014426555159353354,0.0030399007777146734,-4.4746986018473055e-05,-0.00016825763384965635,0.00017410607142320583
95,78.44444444444443,35.0,-0.002454962809340609,-0.0013884766193338173,0.0028204094946801964,-3.9266448358444596e-05,-0.0001526525030081517,0.00015762182793426855
96,79.33333333333331,35.0,-0.002239059946633075,-0.0013392838586217676,0.0026090363544000916,-3.2492705247952336e-05,-0.00013831091879713104,0.00014207633917312512
97,80.2222222222222,35.0,-0.002032165918707386,-0.001295750293936539,0.002410117662146905,-2.9020027624739996e-05,-0.00012613471943344183,0.00012943001757665708
98,81.1111111111111,35.0,-0.0018291125064923606,-0.0012558740888343424,0.002218754670623198,-2.4221981312265006e-05,-0.00011431003712075271,0.00011684814489430108
99,81.99999999999999,35.0,-0.0016323069339715449,-0.0012221602341831801,0.002039142360089229,-2.0983376025675033e-05,-0.00010551872274090226,0.00010758486379740542
100,82.88888888888889,35.0,-0.0014401419559115984,-0.0011928565918751615,0.0018700041983794875,-1.8218126060177888e-05,-9.81516461710213e-05,9.982808103547765e-05
101,83.77777777777777,35.0,-0.0012514112125834606,-0.0011665672248688595,0.0017108211809297427,-1.519102344348035e-05,-9.094460437474115e-05,9.220459998361555e-05
102,84.66666666666666,35.0,-0.0010666007937359307,-0.0011441757117650372,0.001564217156468739,-1.287580859812799e-05,-8.488702074667073e-05,8.585798005020461e-05
103,85.55555555555554,35.0,-0.0008847834059027746,-0.0011255263418877826,0.001431660302461519,-1.0826654427087412e-05,-7.991148450882022e-05,8.064156374033793e-05
104,86.44444444444444,35.0,-0.0007058251371729764,-0.0011097656797517414,0.0013152068233628108,-9.361514192314318e-06,-7.524315113034414e-05,7.58232796705386e-05
105,87.33333333333333,35.0,-0.0005283201628482427,-0.0010989452476903967,0.0012193452554109935,-7.543184465407513e-06,-7.299050336470624e-05,7.337924238715168e-05
106,88.22222222222223,35.0,-0.0003516384333324284,-0.0010915722475625588,0.0011468127830841707,-5.1985998723194475e-06,-7.170564180015212e-05,7.189384192407722e-05
107,89.11111111111111,35.0,-0.00017574073549697346,-0.0010857830224468145,0.0010999134411155984,-2.760167030070311e-06,-6.956675916863233e-05,6.962149454917194e-05
108,90.0,34.11764705881724,0.0,-0.0009522840777278581,0.0009522840777278581,0.0,-5.074998939152227e-05,5.074998939152227e-05
109,90.0,33.23529411763448,0.0,-0.000839925839374229,0.000839925839374229,0.0,-4.9274673272860616e-05,4.9274673272860616e-05
110,90.0,32.35294117645172,0.0,-0.0007302339544089211,0.0007302339544089211,0.0,-4.6867975365381476e-05,4.6867975365381476e-05
111,90.0,31.470588235281785,0.0,-0.0006245520929536999,0.0006245520929536999,0.0,-4.3982404666719215e-05,4.3982404666719215e-05
112,90.0,30.588235294119926,0.0,-0.0005237997175384274,0.0005237997175384274,0.0,-4.0612534406599577e-05,4.0612534406599577e-05
113,90.0,29.705882352958067,0.0,-0.00042889039946921223,0.00042889039946921223,0.0,-3.6821663830585694e-05,3.6821663830585694e-05
114,90.0,28.82352941179621,0.0,-0.0003407437650734707,0.0003407437650734707,0.0,-3.271241106153096e-05,3.271241106153096e-05
115,90.0,27.94117647063435,0.0,-0.0002602335882576342,0.0002602335882576342,0.0,-2.8401983955219224e-05,2.8401983955219224e-05
116,90.0,27.058823529462046,0.0,-0.00018820326561150026,0.00018820326561150026,0.0,-2.401678668528543e-05,2.401678668528543e-05
117,90.0,26.176470588279287,0.0,-0.00012544054370128426,0.00012544054370128426,0.0,-1.9682239733495417e-05,1.9682239733495417e-05
118,90.0,25.29411764709653,0.0,-7.271762371933833e-05,7.271762371933833e-05,0.0,-1.5530640869427685e-05,1.5530640869427685e-05
119,90.0,24.411764705913775,0.0,-3.066196819826361e-05,3.066196819826361e-05,0.0,-1.1667729847251901e-05,1.1667729847251901e-05
120,90.0,23.529411764731023,0.0,7.988197885401045e-08,7.988197885401045e-08,0.0,-8.208072999356743e-06,8.208072999356743e-06
121,90.0,22.647058823548267,0.0,1.896053872392741e-05,1.896053872392741e-05,0.0,-5.2452786877254895e-06,5.2452786877254895e-06
122,90.0,21.76470588236551,0.0,2.550045611709418e-05,2.550045611709418e-05,0.0,-2.8561044354321695e-06,2.8561044354321695e-06
123,90.0,20.882352941182756,0.0,1.9291262377200918e-05,1.9291262377200918e-05,0.0,-1.0968519353478301e-06,1.0968519353478301e-06
124,89.10000000000153,20.0,0.0,0.0,0.0,0.0,0.0,0.0
125,88.20000000000304,20.0,0.0,0.0,0.0,0.0,0.0,0.0
126,87.30000000000457,20.0,0.0,0.0,0.0,0.0,0.0,0.0
127,86.4000000000061,20.0,0.0,0.0,0.0,0.0,0.0,0.0
128,85.50000000000762,20.0,0.0,0.0,0.0,0.0,0.0,0.0
129,84.60000000000915,20.0,0.0,0.0,0.0,0.0,0.0,0.0
130,83.70000000001068,20.0,0.0,0.0,0.0,0.0,0.0,0.0
131,82.8000000000122,20.0,0.0,0.0,0.0,0.0,0.0,0.0
132,81.90000000001372,20.0,0.0,0.0,0.0,0.0,0.0,0.0
133,81.00000000001525,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134,80.10000000001678,20.0,0.0,0.0,0.0,0.0,0.0,0.0
135,79.20000000001829,20.0,0.0,0.0,0.0,0.0,0.0,0.0
136,78.30000000001982,20.0,0.0,0.0,0.0,0.0,0.0,0.0
137,77.40000000002135,20.0,0.0,0.0,0.0,0.0,0.0,0.0
138,76.50000000002288,20.0,0.0,0.0,0.0,0.0,0.0,0.0
139,75.6000000000244,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140,74.70000000002592,20.0,0.0,0.0,0.0,0.0,0.0,0.0
141,73.80000000002745,20.0,0.0,0.0,0.0,0.0,0.0,0.0
142,72.90000000002898,20.0,0.0,0.0,0.0,0.0,0.0,0.0
143,72.0000000000305,20.0,0.0,0.0,0.0,0.0,0.0,0.0
144,71.10000000003203,20.0,0.0,0.0,0.0,0.0,0.0,0.0
145,70.20000000003355,20.0,0.0,0.0,0.0,0.0,0.0,0.0
146,69.30000000003508,20.0,0.0,0.0,0.0,0.0,0.0,0.0
147,68.40000000003661,20.0,0.0,0.0,0.0,0.0,0.0,0.0
148,67.50000000003814,20.0,0.0,0.0,0.0,0.0,0.0,0.0
149,66.60000000003967,20.0,0.0,0.0,0.0,0.0,0.0,0.0
150,65.7000000000412,20.0,0.0,0.0,0.0,0.0,0.0,0.0
151,64.80000000004273,20.0,0.0,0.0,0.0,0.0,0.0,0.0
152,63.900000000044244,20.0,0.0,0.0,0.0,0.0,0.0,0.0
153,63.00000000004577,20.0,0.0,0.0,0.0,0.0,0.0,0.0
154,62.1000000000473,20.0,0.0,0.0,0.0,0.0,0.0,0.0
155,61.200000000048824,20.0,0.0,0.0,0.0,0.0,0.0,0.0
156,60.30000000005035,20.0,0.0,0.0,0.0,0.0,0.0,0.0
157,59.40000000005188,20.0,0.0,0.0,0.0,0.0,0.0,0.0
158,58.500000000053404,20.0,0.0,0.0,0.0,0.0,0.0,0.0
159,57.60000000005493,20.0,0.0,0.0,0.0,0.0,0.0,0.0
160,56.70000000005646,20.0,0.0,0.0,0.0,0.0,0.0,0.0
161,55.80000000005799,20.0,0.0,0.0,0.0,0.0,0.0,0.0
162,54.900000000059514,20.0,0.0,0.0,0.0,0.0,0.0,0.0
163,54.00000000006104,20.0,0.0,0.0,0.0,0.0,0.0,0.0
164,53.10000000006257,20.0,0.0,0.0,0.0,0.0,0.0,0.0
165,52.2000000000641,20.0,0.0,0.0,0.0,0.0,0.0,0.0
166,51.30000000006562,20.0,0.0,0.0,0.0,0.0,0.0,0.0
167,50.40000000006715,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168,49.500000000068674,20.0,0.0,0.0,0.0,0.0,0.0,0.0
169,48.6000000000702,20.0,0.0,0.0,0.0,0.0,0.0,0.0
170,47.70000000007173,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171,46.800000000073254,20.0,0.0,0.0,0.0,0.0,0.0,0.0
172,45.90000000007478,20.0,0.0,0.0,0.0,0.0,0.0,0.0
173,45.00000000007492,20.0,0.0,0.0,0.0,0.0,0.0,0.0
174,44.100000000070736,20.0,0.0,0.0,0.0,0.0,0.0,0.0
175,43.20000000006516,20.0,0.0,0.0,0.0,0.0,0.0,0.0
176,42.30000000005958,20.0,0.0,0.0,0.0,0.0,0.0,0.0
177,41.40000000005401,20.0,0.0,0.0,0.0,0.0,0.0,0.0
178,40.500000000048416,20.0,0.0,0.0,0.0,0.0,0.0,0.0
179,39.60000000004284,20.0,0.0,0.0,0.0,0.0,0.0,0.0
180,38.700000000037264,20.0,0.0,0.0,0.0,0.0,0.0,0.0
181,37.80000000003168,20.0,0.0,0.0,0.0,0.0,0.0,0.0
182,36.900000000026104,20.0,0.0,0.0,0.0,0.0,0.0,0.0
183,36.00000000002053,20.0,0.0,0.0,0.0,0.0,0.0,0.0
184,35.10000000001495,20.0,0.0,0.0,0.0,0.0,0.0,0.0
185,34.200000000009375,20.0,0.0,0.0,0.0,0.0,0.0,0.0
186,33.3000000000038,20.0,0.0,0.0,0.0,0.0,0.0,0.0
187,32.39999999999821,20.0,0.0,0.0,0.0,0.0,0.0,0.0
188,31.49999999999263,20.0,0.0,0.0,0.0,0.0,0.0,0.0
189,30.59999999998705,20.0,0.0,0.0,0.0,0.0,0.0,0.0
190,29.69999999998148,20.0,0.0,0.0,0.0,0.0,0.0,0.0
191,28.799999999975896,20.0,0.0,0.0,0.0,0.0,0.0,0.0
192,27.89999999997032,20.0,0.0,0.0,0.0,0.0,0.0,0.0
193,26.999999999964743,20.0,0.0,0.0,0.0,0.0,0.0,0.0
194,26.099999999959167,20.0,0.0,0.0,0.0,0.0,0.0,0.0
195,25.199999999957242,20.0,0.0,0.0,0.0,0.0,0.0,0.0
196,24.299999999958786,20.0,0.0,0.0,0.0,0.0,0.0,0.0
197,23.3999999999603,20.0,0.0,0.0,0.0,0.0,0.0,0.0
198,22.49999999996183,20.0,0.0,0.0,0.0,0.0,0.0,0.0
199,21.59999999996336,20.0,0.0,0.0,0.0,0.0,0.0,0.0
200,20.699999999964874,20.0,0.0,0.0,0.0,0.0,0.0,0.0
201,19.799999999966417,20.0,0.0,0.0,0.0,0.0,0.0,0.0
202,18.899999999967932,20.0,0.0,0.0,0.0,0.0,0.0,0.0
203,17.999999999969475,20.0,0.0,0.0,0.0,0.0,0.0,0.0
204,17.09999999997099,20.0,0.0,0.0,0.0,0.0,0.0,0.0
205,16.19999999997252,20.0,0.0,0.0,0.0,0.0,0.0,0.0
206,15.299999999974048,20.0,0.0,0.0,0.0,0.0,0.0,0.0
207,14.399999999975577,20.0,0.0,0.0,0.0,0.0,0.0,0.0
208,13.499999999977106,20.0,0.0,0.0,0.0,0.0,0.0,0.0
209,12.599999999978621,20.0,0.0,0.0,0.0,0.0,0.0,0.0
210,11.69999999998015,20.0,0.0,0.0,0.0,0.0,0.0,0.0
211,10.79999999998168,20.0,0.0,0.0,0.0,0.0,0.0,0.0
212,9.899999999983208,20.0,0.0,0.0,0.0,0.0,0.0,0.0
213,8.999999999984723,20.0,0.0,0.0,0.0,0.0,0.0,0.0
214,8.099999999986252,20.0,0.0,0.0,0.0,0.0,0.0,0.0
215,7.1999999999877815,20.0,0.0,0.0,0.0,0.0,0.0,0.0
216,6.299999999989311,20.0,0.0,0.0,0.0,0.0,0.0,0.0
217,5.3999999999908255,20.0,0.0,0.0,0.0,0.0,0.0,0.0
218,4.499999999992369,20.0,0.0,0.0,0.0,0.0,0.0,0.0
219,3.5999999999938836,20.0,0.0,0.0,0.0,0.0,0.0,0.0
220,2.699999999995427,20.0,0.0,0.0,0.0,0.0,0.0,0.0
221,1.7999999999969418,20.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.8999999999984851,20.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,24.166666666666668,0.0,1.1892412133010501e-05,1.1892412133010501e-05,0.0,-9.181053338092807e-06,9.181053338092807e-06
224,0.0,23.333333333333332,0.0,7.2080918989554884e-06,7.2080918989554884e-06,0.0,-5.563191958666903e-06,5.563191958666903e-06
225,0.0,22.500000000000004,0.0,3.4183334901969154e-06,3.4183334901969154e-06,0.0,-2.6369796997310344e-06,2.6369796997310344e-06
226,0.0,21.666666666666675,0.0,7.935252657348332e-07,7.935252657348332e-07,0.0,-6.11000034012912e-07,6.11000034012912e-07
227,0.0,20.83333333333334,0.0,-4.0471514213661116e-07,4.0471514213661116e-07,0.0,3.1321164835807093e-07,3.1321164835807093e-07
228,89.29899092973916,27.533735055822426,-9.405283116897574e-05,-0.0002261329749125115,0.0002449123463479994,-3.672375968286846e-06,-2.6507606107325593e-05,2.676078337406392e-05
229,81.46980280591582,34.29332841671197,-0.001721534315930308,-0.0011162076849801775,0.002051730975770079,-1.9065658392697533e-05,-8.716038852247848e-05,8.92212567572125e-05
230,77.89943252344771,34.294085013249706,-0.002545735426060414,-0.0012773165218127362,0.0028482110800280907,-3.519017784386945e-05,-0.00013179236621698332,0.00013640959060767907
231,74.4560301439862,34.220802730667536,-0.003435599320368496,-0.001489372217986981,0.0037445389961686783,-5.55103266636609e-05,-0.00018948767283148466,0.0001974511952898693
232,70.89551634719496,34.220853576769834,-0.004508157476659792,-0.0018146585246257318,0.0048596779106603784,-9.424492406472518e-05,-0.0002665854319009466,0.00028275413032134483
233,67.33333333333331,34.2301996410805,-0.0057851713922939555,-0.0022739275586298358,0.0062160240170154295,-0.0001752064756020662,-0.00036900182292036064,0.00040848458283201656
234,63.77777777777772,34.2301996410805,-0.007304161450576128,-0.0028895574062462867,0.007854954901212045,-0.00032511089296900254,-0.000490851523645466,0.0005887548819264073
235,60.21397492704294,34.220691224593075,-0.009135995333311064,-0.003689292200219957,0.009852780707439161,-0.0006196723475970622,-0.0006356168083715792,0.0008876950745953968
