# units: Imperial
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
738,100.41828876145894,3181.519129236255,5.637802728909828e-05,0.0006443695931287797,0.0006468312411363256,0.0005637802728909828,0.006443695931287796,0.0064683124113632555,2.6645352591003757e-15,0.4858888853932325
739,159.85230274715047,6855.115289294546,2.0528463369403246e-05,-0.0002319594761213781,0.00023286609107127018,0.00020528463369403246,-0.0023195947612137807,0.0023286609107127016,-3.552713678800501e-15,0.48823361557699296
740,119.80832181260378,2581.401636638789,0.017871512927561388,0.01646013868639981,0.02429664873795375,0.17871512927561387,0.16460138686399808,0.24296648737953747,-2.6645352591003757e-15,2.1116051426482008
741,121.94643913865646,7268.869660259791,0.01946963012906711,0.0008191186612650429,0.019486853331000118,0.19469630129067106,0.008191186612650428,0.19486853331000115,-7.993605777301127e-15,0.6452075517123371
742,150.4753669806097,4486.557522628001,0.01952844573305878,-0.019417143880743056,0.027538802973885758,0.19528445733058777,-0.19417143880743057,0.27538802973885756,-4.440892098500626e-15,2.090982468797363
743,159.97476960344423,4137.144681074772,2.2507302469954028e-05,-0.00039770987462318296,0.00039834623512374496,0.00022507302469954027,-0.003977098746231829,0.003983462351237449,-2.4868995751603507e-14,0.5012069525857373
744,100.06294096762795,352.5725821615867,6.014409993124008e-05,0.0011166138064769477,0.0011182324023079808,0.0006014409993124007,0.011166138064769479,0.011182324023079808,-9.769962616701378e-15,0.5211173629333206
745,143.8637671614634,8636.510928882946,0.02067599285757709,-0.0009218669294942417,0.02069653399200634,0.20675992857577086,-0.009218669294942416,0.20696533992006338,2.6645352591003757e-15,0.655415640066882
746,109.3971977578902,930.2491093953922,0.008622316309883341,0.0025823357986136664,0.009000710901061203,0.08622316309883342,0.025823357986136664,0.09000710901061203,1.2434497875801753e-14,1.4887845600659804
747,113.00083604164355,1239.7562930630104,0.006526840813585746,0.010872793885356228,0.012681376024679988,0.06526840813585746,0.10872793885356227,0.12681376024679988,5.329070518200751e-15,1.7572316510227601
748,159.19086402595028,9623.221900671313,0.001223547905588455,-9.665520103303572e-05,0.00122735964784436,0.01223547905588455,-0.0009665520103303571,0.012273596478443598,3.019806626980426e-14,0.4960301955247577
749,102.02239894483345,6036.315826111098,0.0029705814060299375,0.00023943043370107853,0.002980214895344476,0.029705814060299374,0.002394304337010785,0.029802148953444758,1.2434497875801753e-14,0.5047225625309422
750,125.94269994188275,7513.7194797792345,0.022200927058323574,0.0007635790173606035,0.022214054451287303,0.22200927058323572,0.007635790173606034,0.222140544512873,-1.4654943925052066e-14,0.6690329706548407
751,125.49602530477262,3859.3430442889426,0.025077380674808775,0.018531592389146787,0.031181644247646016,0.25077380674808775,0.1853159238914679,0.3118164424764601,7.105427357601002e-15,2.073797618381306
752,144.2586923883965,5057.967807219972,0.026155055946504427,-0.019541284420189636,0.03264887055252483,0.26155055946504424,-0.1954128442018963,0.3264887055252482,-4.440892098500626e-15,2.0496707502410962
753,100.66776874164312,5926.287687378157,0.0005154543422609935,9.819925519017108e-05,0.000524724949545586,0.005154543422609935,0.0009819925519017109,0.00524724949545586,-2.6645352591003757e-15,0.484904165153542
754,159.76063489313145,9651.981558651883,0.0001875245620889794,-2.8869778325841492e-05,0.00018973382799924402,0.0018752456208897936,-0.0002886977832584149,0.0018973382799924398,-9.769962616701378e-15,0.4876947981295408
755,139.6501917907204,8373.583825748583,0.02370840539364107,-0.0006954234120984578,0.02371860240468067,0.23708405393641066,-0.0069542341209845775,0.23718602404680666,4.440892098500626e-15,0.6789577539010822
756,130.1713216952873,7817.642086909569,0.024345121792958585,0.0004428567939920155,0.02434914941541022,0.24345121792958588,0.004428567939920154,0.24349149415410223,3.552713678800501e-15,0.6718154995723472
757,159.90674503746746,5576.086910999949,1.3233743027848039e-05,-0.0002932174193523244,0.0002935159058145981,0.0001323374302784804,-0.002932174193523244,0.0029351590581459803,7.105427357601002e-15,0.4888146713563715
758,100.2653062265309,1880.1006428521082,3.948040697202084e-05,0.0008229545703747883,0.0008239010422589771,0.00039480406972020835,0.008229545703747882,0.00823901042258977,4.440892098500626e-16,0.4875872436812545
759,135.0149054326046,8129.554164999566,0.025072258805432884,-9.269398362311185e-05,0.025072430153082623,0.25072258805432884,-0.0009269398362311184,0.2507243015308262,1.2434497875801753e-14,0.6735153094479887
760,100.52284647125694,4406.676780428549,7.37273194500195e-05,0.0004164390136392,0.00042291508570169856,0.000737273194500195,0.004164390136392,0.004229150857016985,1.3322676295501878e-15,0.4840801181805509
761,159.8147222733673,8067.659238131782,2.457160365555803e-05,-0.0001507599714592948,0.0001527492477906625,0.00024571603655558033,-0.001507599714592948,0.0015274924779066252,0.0,0.48749797492326485
762,132.94237077389198,4996.119712815772,0.03899889577341697,0.004313928845558702,0.03923676660519293,0.3899889577341696,0.04313928845558701,0.39236766605192924,-4.440892098500626e-15,1.9632042919694275
763,100.0545579889337,352.0494842910651,3.0149142491041138e-05,0.0009730915176829035,0.000973558458737513,0.00030149142491041136,0.009730915176829034,0.009735584587375128,-8.659739592076221e-15,0.5026786408409684
764,159.98060924232186,4091.435082504967,1.0232677183341643e-05,-0.00034592527568992897,0.0003460765869623252,0.00010232677183341643,-0.0034592527568992892,0.0034607658696232516,-7.993605777301127e-15,0.4944595752041096
765,159.75483163381463,4083.1573108244766,0.0005425156003424159,-0.004149584552643256,0.0041848984618686295,0.005425156003424158,-0.04149584552643256,0.041848984618686295,4.440892098500626e-15,0.7347100891227889
766,154.3028846372595,4132.06678980993,0.018456975557779032,-0.02349781164501254,0.02987987782513408,0.18456975557779032,-0.23497811645012545,0.2987987782513409,-8.881784197001252e-16,2.0760129552038484
767,116.45784271143343,1761.877440336067,0.015823825254864175,0.01829561984523965,0.024189318949032115,0.15823825254864174,0.1829561984523965,0.24189318949032115,-2.220446049250313e-15,2.112971358515917
768,105.86006312914637,725.9485073971074,0.013023555907097632,0.0012261523771949889,0.013081148960141023,0.1302355590709763,0.01226152377194989,0.1308114896014102,-2.6645352591003757e-15,1.400200599295988
769,110.51065280859227,999.4554708651549,0.007762618315257323,0.003992046914697146,0.008728956505648968,0.07762618315257322,0.03992046914697145,0.08728956505648967,1.7763568394002505e-15,1.5353191490063223
770,158.61070418523593,4018.752776055242,0.002627405140564084,-0.013869793215608321,0.014116459245023066,0.026274051405640837,-0.1386979321560832,0.14116459245023064,-1.2434497875801753e-14,1.355425146491699
771,159.17664574768142,4052.794612575832,0.001716580256163211,-0.008974994124166358,0.009137678441741645,0.01716580256163211,-0.08974994124166358,0.09137678441741645,1.0658141036401503e-14,1.0659954220171877
772,159.55258144302485,4063.3424458050517,0.0010297190208534053,-0.006069735570766266,0.0061564609282389335,0.010297190208534054,-0.06069735570766266,0.061564609282389327,8.881784197001252e-16,0.8706771493775602
773,159.94463219885185,4089.1901149899613,8.124515514462324e-05,-0.0009881958460312627,0.0009915300324992264,0.0008124515514462324,-0.009881958460312626,0.009915300324992264,2.5757174171303632e-14,0.5440583719943001
774,100.09908607249264,355.15669633898744,0.0001367589805693559,0.0017681982442013576,0.001773479080666906,0.0013675898056935587,0.017681982442013577,0.017734790806669058,5.329070518200751e-15,0.5707921275402968
775,100.1595371039263,358.56102491828574,0.00025143072250770495,0.002846564347385231,0.002857646932709752,0.00251430722507705,0.028465643473852314,0.028576469327097523,8.881784197001252e-16,0.6372770241540548
776,100.27478226590858,365.0624985216019,0.0005028936476887114,0.004908605149681241,0.004934298991382956,0.0050289364768871135,0.04908605149681241,0.04934298991382956,-6.661338147750939e-15,0.748196435786841
777,101.25148590311575,426.737786136028,0.00911450591782881,0.01973554936893128,0.02173858613202938,0.09114505917828812,0.1973554936893128,0.21738586132029386,-3.9968028886505635e-14,1.1703653580240596
778,100.4670772355651,375.80110829029434,0.001134688920618563,0.008320843276731764,0.008397853998641958,0.01134688920618563,0.08320843276731764,0.08397853998641958,-3.9968028886505635e-15,0.8974832475373241
779,100.06979187206643,343.31326216416284,8.114112144644951e-05,0.001286537571052726,0.0012890937915139595,0.000811411214464495,0.01286537571052726,0.012890937915139594,-8.881784197001252e-16,0.5356537029935969
780,159.96521984515564,4088.8094238093827,4.6764001697845404e-05,-0.0006237381853407165,0.000625488765452207,0.00046764001697845403,-0.0062373818534071646,0.00625488765452207,2.042810365310288e-14,0.5196775311576183
781,159.91789629252835,4088.1759779473446,0.00012506744289569855,-0.001461453528674846,0.001466795241930048,0.0012506744289569854,-0.014614535286748461,0.01466795241930048,-8.881784197001252e-16,0.5739481627755489
782,159.8630809562747,4085.949777215987,0.00021396128377516033,-0.002427729868937038,0.0024371400754744817,0.0021396128377516033,-0.02427729868937038,0.024371400754744817,1.7763568394002505e-15,0.6328632522380523
783,100.92379822329212,5957.056867140439,0.0011223594868339474,0.00011935906677595181,0.0011286883557952514,0.011223594868339473,0.001193590667759518,0.011286883557952512,-1.3322676295501878e-15,0.489832771482806
784,101.28595341406087,5979.655351045311,0.0017850938910773534,0.0001637008136490851,0.0017925842117878475,0.017850938910773533,0.001637008136490851,0.017925842117878475,3.552713678800501e-15,0.4953653701154297
785,157.17326141356472,9454.825354035082,0.004337394707682294,-0.0003753185896503713,0.004353602748755049,0.04337394707682295,-0.003753185896503713,0.0435360274875505,-4.884981308350689e-15,0.5237386256543165
786,158.70617391515003,9580.396925336569,0.0019948757875124356,-0.00015560505695980505,0.002000935366611032,0.019948757875124352,-0.0015560505695980506,0.020009353666110313,2.220446049250313e-15,0.5025060974958072
787,158.08606198818978,9516.317287773632,0.00295364694533549,-0.00024769130675161843,0.002964014382746817,0.029536469453354895,-0.0024769130675161843,0.029640143827468168,-2.6645352591003757e-15,0.5115393685161125
788,159.34087645003703,9557.426043738127,0.0009845900877915004,-0.00010046876437996842,0.0009897027905352758,0.009845900877915004,-0.0010046876437996843,0.009897027905352759,-4.440892098500626e-15,0.49520620564444345
789,159.54005403660852,9614.711229889417,0.0006401303342622438,-6.175411359197191e-05,0.0006431021811409305,0.006401303342622437,-0.0006175411359197192,0.006431021811409304,7.105427357601002e-15,0.49160175997775357
790,159.67307971615486,9644.739267966308,0.00039608352126731814,-4.214025424393124e-05,0.00039831891349427685,0.0039608352126731805,-0.00042140254243931235,0.003983189134942768,-5.329070518200751e-15,0.4893601022993628
791,103.52108584351328,6119.127614645439,0.005079455345270033,0.0003528613480286917,0.005091696940659856,0.05079455345270032,0.0035286134802869165,0.05091696940659855,9.769962616701378e-15,0.5226342021023935
792,102.43558845531886,6051.392577622106,0.0035880582629422442,0.0002816573681492981,0.0035990961325450734,0.03588058262942244,0.0028165736814929807,0.03599096132545073,1.7763568394002505e-15,0.5102931368370522
793,105.0312287842103,6218.098843147203,0.00684670804459847,0.00039128627398368944,0.006857879847021049,0.06846708044598468,0.003912862739836894,0.06857879847021046,-3.552713678800501e-15,0.53691673801318
794,106.9957462608867,6335.610278754262,0.008670227106215242,0.00038764117308819713,0.00867888839382226,0.0867022710621524,0.0038764117308819714,0.08678888393822258,2.220446049250313e-15,0.5530253756550331
795,159.9743261820678,4094.3706994749205,2.876002712519643e-05,-0.00045377903884092534,0.000454689515220701,0.0002876002712519643,-0.004537790388409253,0.00454689515220701,-3.552713678800501e-15,0.5065362728074354
796,155.4211580592008,9373.280421245698,0.006934926091032982,-0.0004860683273554341,0.006951939463699903,0.06934926091032982,-0.004860683273554341,0.06951939463699904,8.881784197001252e-16,0.5429989651923645
797,153.264598400185,9246.25924933076,0.009974756376796906,-0.0006848625576761099,0.009998239920073792,0.09974756376796906,-0.006848625576761099,0.09998239920073793,7.105427357601002e-15,0.5662712380465847
798,150.26352496275567,9050.626622293697,0.013912644288319231,-0.0008845916615256577,0.013940737910919295,0.1391264428831923,-0.008845916615256577,0.13940737910919293,4.440892098500626e-15,0.5985374637821511
799,112.22571407876922,6662.296416523411,0.012267641904527457,0.0004450289419278459,0.012275711329974792,0.12267641904527454,0.00445028941927846,0.1227571132997479,2.6645352591003757e-15,0.5846666443939345
800,115.58814688466401,6872.112223610659,0.014574273578986061,0.0005924867595192691,0.014586311765327683,0.1457427357898606,0.0059248675951926915,0.14586311765327684,-1.3322676295501878e-15,0.6045625158805816
801,109.3760825871244,6484.479411446771,0.010422518839547581,0.0003845756497710795,0.010429611564728627,0.1042251883954758,0.003845756497710795,0.10429611564728625,-1.2434497875801753e-14,0.5682835883534105
802,159.78009018910242,9641.373998488103,0.0001162392032892003,-2.6956876384187647e-05,0.00011932403599317452,0.0011623920328920029,-0.00026956876384187645,0.001193240359931745,-1.2878587085651816e-14,0.4871453440243459
803,100.61728772961953,5916.436065678609,0.00032437320294722254,9.127656888356132e-05,0.00033697089906607,0.0032437320294722255,0.0009127656888356135,0.0033697089906607,4.440892098500626e-15,0.4833220042113111
804,119.61939278895022,7123.661968038122,0.017639035373274294,0.0007656358944727456,0.017655644061390877,0.17639035373274292,0.007656358944727455,0.17655644061390874,-6.661338147750939e-15,0.6301111876850058
805,146.3556536081407,8810.5839441062,0.018331685854593997,-0.0009367893275022585,0.01835560624211698,0.18331685854593996,-0.009367893275022585,0.18355606242116976,1.1546319456101628e-14,0.6316631793969413
806,159.94475510761188,4804.35038690811,7.104816024957236e-06,-0.00031613645439778997,0.00031621628074777303,7.104816024957235e-05,-0.0031613645439778995,0.00316216280747773,8.881784197001252e-15,0.4888563211513332
807,100.15936601386478,1101.8975778818506,2.5490961254805356e-05,0.0008886772970912656,0.0008890428153194488,0.00025490961254805356,0.008886772970912655,0.008890428153194487,-4.884981308350689e-15,0.48833945416112845
808,159.79819813503875,8935.850374797716,2.8216978406862363e-05,-8.530824905095642e-05,8.985374353110361e-05,0.00028216978406862364,-0.0008530824905095639,0.0008985374353110357,1.7763568394002505e-15,0.48695193792772234
809,100.56608092195582,5229.730046411963,8.009813959815779e-05,0.0002384933664775266,0.00025158457389289545,0.0008009813959815778,0.002384933664775266,0.002515845738928955,3.1086244689504383e-15,0.4825840067437546
810,129.9118056488253,4821.709929034096,0.03413889334985154,0.01010899388757724,0.03560415420385115,0.34138893349851535,0.10108993887577238,0.35604154203851146,-1.554312234475219e-14,1.9045958574091701
811,131.7319625957145,5354.385713348947,0.032998241065309596,0.004725141971439465,0.03333482983389211,0.32998241065309597,0.04725141971439465,0.3333482983389211,-1.1546319456101628e-14,1.7154489455808422
812,129.33029562209876,5202.758942238816,0.029970566439363622,0.0076065576229404465,0.03092077896120055,0.2997056643936362,0.07606557622940446,0.3092077896120055,-4.440892098500626e-15,1.6711443734331646
813,130.8302746055683,5705.172558577559,0.029453883897063198,0.004341164274322178,0.029772083969355084,0.294538838970632,0.04341164274322177,0.29772083969355084,1.2434497875801753e-14,1.5105420226668413
814,133.09009156156418,5855.271437203398,0.030852199339074186,0.001804973870966838,0.03090495323945407,0.3085219933907419,0.01804973870966838,0.3090495323945407,4.440892098500626e-16,1.5282887135120804
815,128.78340208392828,5580.423389719024,0.02739245393882231,0.005961581792310847,0.028033676003280664,0.2739245393882231,0.05961581792310847,0.2803367600328066,6.217248937900877e-15,1.4732807380999506
816,132.11170829837485,6188.329044918971,0.028409632621774688,0.0021818137294852494,0.028493289330197995,0.28409632621774683,0.02181813729485249,0.2849328933019799,1.4210854715202004e-14,1.348863092897972
817,134.20987730752003,6323.602297740626,0.028952227258700655,0.00020707903114075186,0.028952967809269353,0.2895222725870065,0.0020707903114075186,0.28952967809269353,8.881784197001252e-15,1.355361164581737
818,127.27150538797578,5082.159392049804,0.026823004973179163,0.008670970453793874,0.028189702453232112,0.26823004973179165,0.08670970453793873,0.2818970245323211,1.2434497875801753e-14,1.6092287932495684
819,126.87002256997334,5457.046882185377,0.025241813076438996,0.006774236462023769,0.02613502261390449,0.25241813076438996,0.06774236462023768,0.2613502261390449,-4.440892098500626e-15,1.429876968419957
820,125.46329050133556,4979.12901580949,0.024260865424735923,0.008814647619287274,0.025812547410307137,0.2426086542473592,0.08814647619287275,0.25812547410307135,-1.3322676295501878e-14,1.545140581493483
821,125.10435346565201,5325.908080167362,0.023269618266274095,0.0070661835628554525,0.02431884216820541,0.23269618266274095,0.0706618356285545,0.2431884216820541,2.6645352591003757e-15,1.3890868332383477
822,123.83450938686327,4882.952249401921,0.022173175061496242,0.008594390667979913,0.023780522350478745,0.2217317506149624,0.08594390667979912,0.23780522350478742,8.881784197001252e-15,1.484259517764249
823,123.54283695101051,5225.2878470947135,0.021543249719267132,0.007022998566183308,0.02265908465334194,0.21543249719267132,0.07022998566183307,0.22659084653341938,6.217248937900877e-15,1.342640042672388
824,122.37574865619271,4797.893636298251,0.020450260554830183,0.008198948994411353,0.022032610407607227,0.20450260554830182,0.08198948994411352,0.22032610407607225,-1.7763568394002505e-14,1.427044745351577
825,122.12390248478992,5139.303284022882,0.02004303549148152,0.00676177759626467,0.021152893607592666,0.2004303549148152,0.06761777596264669,0.21152893607592665,-3.552713678800501e-15,1.296151902315286
826,121.0424497558544,4717.976772609486,0.01897142214393243,0.007735453629021491,0.020487852523142377,0.1897142214393243,0.0773545362902149,0.20487852523142377,9.769962616701378e-15,1.3742996145891526
827,120.81666367487846,5059.2173039334875,0.01870059258765168,0.006406326900239811,0.019767478025334167,0.18700592587651674,0.06406326900239812,0.1976747802533416,1.4210854715202004e-14,1.2525253344199332
828,119.81210465280178,4645.396755799651,0.01768811809155393,0.0072250044140849574,0.01910681057644903,0.1768811809155393,0.07225004414084957,0.19106810576449032,9.769962616701378e-15,1.3247560297128795
829,119.6037052995296,4986.708651801687,0.017478692269342202,0.006015816336347543,0.018484986600996733,0.17478692269342203,0.060158163363475424,0.18484986600996736,-8.881784197001252e-16,1.211141853513204
830,118.67031024479729,4578.008816667961,0.016551925623723814,0.006687733821457355,0.01785194738732863,0.16551925623723815,0.06687733821457353,0.17851947387328632,1.2878587085651816e-14,1.2788184377289455
831,118.4729782658009,4918.394286233878,0.016468164982824485,0.005579845752569934,0.017387786993289262,0.16468164982824487,0.05579845752569934,0.17387786993289267,4.440892098500626e-15,1.1726002712854735
832,117.60573836029577,4515.741840287886,0.015562321867060238,0.006142738478857505,0.016730782943831943,0.15562321867060236,0.06142738478857505,0.16730782943831943,1.2878587085651816e-14,1.236330065911455
833,117.41344113208388,4855.669329683127,0.015506773447771459,0.005146240273051728,0.016338415214104746,0.15506773447771457,0.051462402730517276,0.16338415214104746,1.7763568394002505e-15,1.1368494702786378
834,116.60712347114159,4457.58695519037,0.014695964695991376,0.005604604807297756,0.01572841293302697,0.14695964695991373,0.05604604807297756,0.15728412933026967,-1.2878587085651816e-14,1.1972939654907324
835,116.41464271927518,4796.041292359757,0.014720112471033754,0.0047026059468058415,0.015453032513096487,0.14720112471033756,0.047026059468058413,0.15453032513096487,-4.440892098500626e-15,1.1037761765156855
836,115.66169630382522,4402.01409976046,0.01395166407549659,0.005086840108934847,0.014850079891009692,0.13951664075496592,0.05086840108934846,0.14850079891009693,-9.769962616701378e-15,1.161609261238318
837,115.79958237797838,4053.6677865298016,0.013823816581073864,0.005972705388101574,0.015058921426192192,0.13823816581073864,0.059727053881015735,0.15058921426192193,-5.773159728050814e-15,1.253408729265138
838,114.91016962775198,4001.588483637682,0.01316303501475557,0.005375631714113194,0.014218400301210425,0.13163035014755572,0.05375631714113194,0.1421840030121043,-2.220446049250313e-15,1.2157408841941253
839,114.76526411503976,4351.357178684896,0.013306930112602476,0.004601405877079993,0.014080032850363413,0.13306930112602475,0.04601405877079993,0.1408003285036341,-1.6431300764452317e-14,1.1286034757888335
840,114.06229671034316,3953.1205163284967,0.012610465109539335,0.004829248994580808,0.013503535689980186,0.12610465109539334,0.04829248994580807,0.13503535689980184,8.881784197001252e-15,1.1813047547113558
841,113.90879937586787,4302.451405576312,0.012760678356946449,0.004161216624323849,0.013422020560407092,0.12760678356946448,0.04161216624323849,0.13422020560407089,1.554312234475219e-14,1.0985533657423328
842,113.24920043747863,3907.266775547587,0.01215131836436713,0.004343313021900949,0.012904220472326882,0.1215131836436713,0.043433130219009485,0.1290422047232688,8.881784197001252e-15,1.149890472156017
843,113.08626724402747,4254.991731146638,0.012287478114698209,0.003773220869521114,0.012853766535509237,0.12287478114698208,0.037732208695211135,0.12853766535509237,0.0,1.0711281901355585
844,112.46428761889325,3862.713228877838,0.01176786140033626,0.003924999288424225,0.01240516752614227,0.11767861400336259,0.039249992884242246,0.1240516752614227,-1.3322676295501878e-15,1.121239056615633
845,112.29298104786122,4209.436494173228,0.011879679550086675,0.0034429854275532354,0.012368546190522614,0.11879679550086675,0.03442985427553236,0.12368546190522614,-2.6645352591003757e-15,1.0457746735743205
846,111.70334659338542,3820.241449758363,0.011448244201716947,0.003580521097294683,0.011995100109224516,0.11448244201716946,0.03580521097294683,0.11995100109224516,-1.0658141036401503e-14,1.0947058017692657
847,111.52531937395707,4165.613096106884,0.011524767667395264,0.0031731784005265776,0.011953632541993572,0.11524767667395262,0.03173178400526577,0.1195363254199357,2.6645352591003757e-15,1.0221495127577824
848,110.96150062227571,3778.163191338666,0.011177912200901039,0.0033098718339425424,0.011657657257278516,0.11177912200901037,0.033098718339425424,0.11657657257278516,-3.9968028886505635e-15,1.0700673717587519
849,110.77974139592844,4123.104603997237,0.01120591834638006,0.002969634582130176,0.011592727700464663,0.1120591834638006,0.02969634582130176,0.11592727700464661,-7.993605777301127e-15,0.9998781260640552
850,110.2371644439721,3737.633733735247,0.01093844421129458,0.003119651953324354,0.011374611644952294,0.10938444211294578,0.03119651953324354,0.11374611644952293,-2.220446049250313e-15,1.0466143572178892
851,110.05124426147987,4075.997355798936,0.010914401679066673,0.002837721933039165,0.011277270493397992,0.10914401679066672,0.02837721933039165,0.1127727049339799,8.881784197001252e-16,0.9794549182621684
852,109.52768253534273,3697.423907307928,0.010718494666794873,0.0030091336533273195,0.011132879828045264,0.10718494666794876,0.03009133653327319,0.11132879828045267,-1.7763568394002505e-15,1.02404449312308
853,109.34614125811788,4038.6768476574707,0.010634856989323703,0.002771454226674752,0.010990047393615759,0.106348569893237,0.02771454226674752,0.10990047393615758,5.329070518200751e-15,0.9582444491734368
854,108.83225352760279,3656.9862049813432,0.01049789355903732,0.0029809666009601742,0.01091292495405871,0.10497893559037319,0.029809666009601738,0.1091292495405871,3.552713678800501e-15,1.001971931341561
855,108.65758368795879,3996.558060252966,0.010349788421536698,0.002769710732116989,0.010713982355323306,0.10349788421536699,0.027697107321169884,0.10713982355323307,7.993605777301127e-15,0.938136029667769
856,108.15356130998626,3619.984203369278,0.010258943511996022,0.003030885392703316,0.010697298175054652,0.10258943511996022,0.03030885392703316,0.10697298175054654,-8.881784197001252e-16,0.9794379256515696
857,107.99051469220653,3959.273652253166,0.010037710200177375,0.002821571130088874,0.010426739169313477,0.10037710200177374,0.028215711300888735,0.10426739169313477,-2.6645352591003757e-15,0.9174006071446892
858,107.49260603658554,3583.460651501135,0.009977636020342563,0.0031480757398423265,0.010462485432162914,0.0997763602034256,0.031480757398423265,0.10462485432162912,6.217248937900877e-15,0.9565672303148715
859,107.3462127903799,3922.9227730717216,0.00968957083556384,0.002924312743805046,0.010121234509732,0.09689570835563839,0.029243127438050465,0.10121234509731998,-3.9968028886505635e-15,0.8963988469982415
860,106.8534832829047,3548.424844565481,0.009635834143054078,0.0033201978417669886,0.010191811092289775,0.09635834143054077,0.033201978417669885,0.10191811092289774,3.1086244689504383e-15,0.9330332030412478
861,106.72871299304508,3889.256427116862,0.009288116747451542,0.0030552728578966183,0.009777719823685357,0.09288116747451541,0.030552728578966182,0.09777719823685355,-1.1102230246251565e-14,0.8748226893089702
862,106.24155353841493,3514.8062217913534,0.009215326545877197,0.003518047776296444,0.009864020656073938,0.09215326545877196,0.035180477762964436,0.09864020656073937,-6.661338147750939e-15,0.9087857786178977
863,106.14117865450505,3856.3360922998872,0.008829568490033197,0.00319651068008883,0.009390365288321274,0.08829568490033197,0.0319651068008883,0.09390365288321273,-4.440892098500626e-15,0.8529329931906522
864,105.66222710422714,3483.586418967722,0.008712988752531492,0.0037159092637749267,0.009472283497570615,0.08712988752531492,0.03715909263774927,0.09472283497570615,-1.7763568394002505e-14,0.8838187705488187
865,105.58816209039838,3826.63962227322,0.008312349799256004,0.0033221260390157016,0.008951630052917596,0.08312349799256004,0.03322126039015701,0.08951630052917596,8.881784197001252e-16,0.8305456737851543
866,105.11979726872418,3453.707150263784,0.008135293026684998,0.003874560286128433,0.009010838476017267,0.08135293026684999,0.03874560286128433,0.09010838476017269,-2.220446049250313e-14,0.8584533098154474
867,105.07150269949452,3798.2076180199365,0.007748957269528656,0.003413034372619528,0.008467298411752321,0.07748957269528656,0.03413034372619528,0.0846729841175232,-6.217248937900877e-15,0.8080731869846178
868,104.61819054886718,3426.8746826331194,0.007504540952155618,0.003973239130512892,0.008491452413504982,0.07504540952155617,0.03973239130512892,0.08491452413504982,0.0,0.8328018095544425
869,104.59392248781268,3773.022603459483,0.007158786203317756,0.0034538633072541754,0.007948420701624279,0.07158786203317756,0.034538633072541756,0.0794842070162428,-9.325873406851315e-15,0.7855420719009302
870,104.1599166894473,3402.684865258504,0.006847509108242326,0.00399443777221243,0.007927415348241759,0.06847509108242324,0.0399443777221243,0.07927415348241758,1.865174681370263e-14,0.8073234195575165
871,104.15546819736,3749.6943829728084,0.006560002419970668,0.0034377115360821743,0.007406179335887937,0.06560002419970667,0.03437711536082174,0.07406179335887937,3.552713678800501e-15,0.7633731188364752
872,103.74447420796014,3381.281258579435,0.006196766565723767,0.00393910326842688,0.007342782199507436,0.06196766565723766,0.0393910326842688,0.07342782199507435,-3.9968028886505635e-15,0.7823352089711829
873,103.75576012486287,3729.796009380016,0.0059719271205382505,0.003369608489943469,0.006856980013717364,0.05971927120538251,0.03369608489943469,0.06856980013717365,3.1086244689504383e-15,0.7416328585448438
874,103.37031010911585,3362.564866231736,0.005576017740016595,0.003818456903836776,0.006758149670097468,0.05576017740016594,0.038184569038367755,0.06758149670097467,1.7763568394002505e-15,0.7581594173344646
875,103.39357152799683,3711.4480642601825,0.005411474830478983,0.003253922326559818,0.006314433493845033,0.05411474830478982,0.03253922326559818,0.06314433493845033,-3.552713678800501e-15,0.7207864397457456
876,103.03484295009483,3346.1156080567816,0.0049994658587165655,0.0036485654952232182,0.006189239779278714,0.049994658587165654,0.03648565495223218,0.06189239779278713,-2.220446049250313e-15,0.7350882241217692
877,103.06699987138273,3695.423157348121,0.004886546108374247,0.0031054113972402322,0.0057898111208723405,0.04886546108374248,0.03105411397240232,0.05789811120872341,-1.0658141036401503e-14,0.7009325430834307
878,102.73485018477626,3331.8276613931766,0.004474312374417981,0.0034463501731492783,0.005647725271278334,0.044743123744179804,0.034463501731492784,0.05647725271278334,-8.43769498715119e-15,0.7132860825276937
879,102.77240337994299,3681.2137353806024,0.004404244905841408,0.0029328530373785946,0.005291408142403196,0.04404244905841409,0.02932853037378595,0.05291408142403197,1.3322676295501878e-15,0.6821612842270193
880,102.466741732179,3319.4655902405716,0.0040013484190229995,0.0032255521360656427,0.005139550150829885,0.04001348419022999,0.032255521360656424,0.05139550150829884,1.7319479184152442e-14,0.6928469052105395
881,102.50759856195667,3669.0166822869833,0.003964548636308296,0.002747222226755941,0.004823367687916384,0.03964548636308295,0.02747222226755941,0.048233676879163835,5.773159728050814e-15,0.6645578048644581
882,102.2272593504408,3308.8758690152604,0.0035786194201099727,0.0029935838213116447,0.0046656254724535134,0.03578619420109973,0.029935838213116444,0.04665625472453513,-4.440892098500626e-16,0.6738191488508378
883,102.26922582425638,3658.3416382448427,0.0035677279974404338,0.002557038167274417,0.004389433591321145,0.035677279974404334,0.02557038167274417,0.04389433591321144,-1.3322676295501878e-15,0.6481380079727755
884,102.01279379086122,3299.810262658681,0.0031921311573287104,0.0027742293336484813,0.00422919019686564,0.0319213115732871,0.027742293336484813,0.04229190196865639,-2.220446049250313e-15,0.6561357735811497
