# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
31,22.058823529395493,25.0,-0.0012638132472632478,0.00043842171614890286,0.0013376985927887584,0.0007323743411619583,-0.00015579748740357724,0.0007487623339042104
32,22.941176470573772,25.0,-0.0014670171042362832,0.0005288614175003771,0.0015594337379453856,0.0008364927636233344,-0.00015883155537200827,0.0008514385512625646
33,23.82352941175205,25.0,-0.001709372575786596,0.0006420708633059328,0.001825981817093951,0.0009453761444203959,-0.00015031374470584084,0.000957251417490027
34,24.70588235293033,25.0,-0.0020054994428786942,0.0007860216941763632,0.0021540329893255192,0.0010499380947554537,-0.00012042012987958613,0.001056821181893573
35,25.58823529410861,25.0,-0.002383165116992383,0.0009773237692888965,0.0025757790520280215,0.001129226424592057,-4.816597118940122e-05,0.0011302531923323988
36,26.470588235286886,25.0,-0.0028868190109008793,0.0012472771031501577,0.003144745486321807,0.0011476957330790881,0.000106050577793554,0.0011525850167247065
37,27.352941176465162,25.0,-0.0035760191412006585,0.0016370205057527557,0.003932905927490321,0.0010596322652120715,0.00039740789488307174,0.001131703835989726
38,28.23529411764344,25.0,-0.0045218146795358485,0.0021692663643440957,0.005015229262510393,0.0008170820157193592,0.0008738972110326688,0.0011963775975262526
39,29.11764705882172,25.0,-0.0058519182690565524,0.0027498823263151164,0.006465817831975942,0.0003490607579608989,0.0015022742500407932,0.0015422941791642297
40,30.80000000000171,25.400000000000855,-0.012605250748090964,0.003220401029947861,0.01301012410455554,-0.0033815916508634775,0.0022327054561516774,0.0040521766678069514
41,31.60000000000342,25.80000000000171,-0.014836296651006456,0.002897369316777594,0.015116562019006493,-0.004400981950449119,0.0018809713468482794,0.004786093953929776
42,32.40000000000513,26.200000000002564,-0.01623084289430313,0.0023508062037059267,0.01640019972033672,-0.00475078312321919,0.0013422152076882539,0.004936748114661503
43,33.20000000000684,26.60000000000342,-0.017238466889469974,0.0017995284151703982,0.01733213902599325,-0.004828953916418669,0.000816801094466861,0.0048975463198235765
44,34.00000000000854,27.00000000000427,-0.01796927621642123,0.0012532406555597786,0.018012925911211362,-0.004730645243287444,0.00031077903705740756,0.004740842544075099
45,34.80000000001025,27.400000000005125,-0.01850739845439881,0.0006991956669412184,0.018520601289659926,-0.004535811887989849,-0.0001893979796872958,0.00453976442978484
46,35.60000000001196,27.80000000000598,-0.018888619203408435,0.00015987259395654782,0.018889295769235766,-0.004277614756146703,-0.0006597463337009384,0.004328192836142568
47,36.40000000001367,28.200000000006835,-0.01915809692543643,-0.0003427000805667411,0.01916116179018478,-0.004001650596647784,-0.0010764716710826951,0.004143911045895548
48,37.20000000001537,28.600000000007686,-0.019357725541519273,-0.0007650171978804428,0.01937283638122824,-0.003750208843734974,-0.001393098859692068,0.00400059880574188
49,38.00000000001708,29.00000000000854,-0.019512824580178105,-0.00107289016262268,0.01954229813501614,-0.0035489098068866576,-0.0015722506989015702,0.0038815889887535452
50,38.800000000018784,29.400000000009392,-0.019626318086813758,-0.0012682589721116561,0.019667253048281413,-0.0034005712964135792,-0.0016126311777592912,0.0037635707057890183
51,39.600000000020486,29.800000000010243,-0.019685132441761104,-0.0013935289212433386,0.019734395407613,-0.0032911360787408472,-0.0015534353369324246,0.003639332086361457
52,40.400000000022196,30.200000000011098,-0.019688613761049634,-0.001505470407938692,0.01974608702961101,-0.0032185418051526166,-0.0014488591538131153,0.0035296181378589838
53,41.2000000000239,30.60000000001195,-0.019649490709969387,-0.0016460851966257598,0.01971831842819574,-0.003192031771484777,-0.0013384351078335479,0.003461282330011472
54,42.00000000002561,31.000000000012804,-0.019569323795250868,-0.0018262130069225057,0.01965435035176754,-0.0032096475838886487,-0.001231672390861454,0.003437856089363342
55,42.80000000002731,31.400000000013655,-0.01944930153033818,-0.0020474292186058963,0.019556771114455886,-0.0032668341627215616,-0.001129173455923729,0.0034564777071879726
56,43.60000000002902,31.80000000001451,-0.0192911661315491,-0.002312366387171998,0.019429259610791914,-0.003359882288912576,-0.0010350207726038008,0.0035156901164735467
57,44.40000000002778,32.20000000001389,-0.019086781810551495,-0.002625331430027313,0.019266489171644342,-0.0034714797985195053,-0.000954554055554334,0.0036003257403329843
58,45.20000000002381,32.60000000001191,-0.018811282058345657,-0.002989389109247658,0.019047329994650843,-0.003569050219174719,-0.0008949833319188607,0.003679553591321058
59,46.000000000019845,33.00000000000992,-0.018447471606476563,-0.003432070427028802,0.018764016523331154,-0.003622916036399082,-0.0008888411749186117,0.0037303564495941048
60,46.80000000001587,33.400000000007935,-0.01797791995690681,-0.0039944114173248125,0.018416322340462084,-0.0036034647534551167,-0.00098465796621633,0.003735573522208688
61,47.6000000000119,33.80000000000595,-0.017404874717309476,-0.004696090216351703,0.018027282858083544,-0.003496608897027116,-0.001212285697461226,0.0037007986153043014
62,48.400000000007935,34.20000000000397,-0.01674881187734017,-0.005541465108229942,0.017641727093690714,-0.0033022331463992086,-0.0015904512782017374,0.0036652802105038513
63,49.20000000000397,34.600000000001984,-0.01610736922432614,-0.006477778568766983,0.01736113356076572,-0.003085864723386584,-0.002086509818791925,0.0037250616525041397
64,50.888888888888886,35.0,-0.015600970207937683,-0.00747915365749089,0.017301098544928253,-0.003029496750191327,-0.0025609105965630095,0.00396687706426712
65,51.77777777777777,35.0,-0.015133699950086427,-0.007209276647677881,0.016763130494093264,-0.002803248357477025,-0.0022839786953675932,0.0036159037645643573
66,52.66666666666666,35.0,-0.014299348085694557,-0.006710411918532764,0.015795600140299928,-0.0022685406570909696,-0.0018593155565793662,0.0029331435443586402
67,53.55555555555555,35.0,-0.013338483678180572,-0.006083941923579451,0.01466047394058518,-0.0016470163728502085,-0.0013596602300342715,0.0021357291198964125
68,54.444444444444436,35.0,-0.012405695610150078,-0.005477767956832688,0.013561239816499074,-0.0010819672441522536,-0.0009149888682685806,0.001416988971895632
69,55.33333333333332,35.0,-0.011695990269148044,-0.005097631558056287,0.012758606345431977,-0.0007599566987838858,-0.0007182522724062919,0.001045667495355624
70,56.22222222222221,35.0,-0.011111471532677986,-0.004823283473507005,0.012113168994417566,-0.0005764555609757971,-0.0006399910079839914,0.0008613300784718285
71,57.11111111111109,35.0,-0.010569985377130926,-0.004573905911121523,0.0115171700585063,-0.0004442539621720455,-0.0005927698994945196,0.0007407683420964372
72,57.99999999999998,35.0,-0.010050114405478035,-0.004332676180742832,0.010944262535702139,-0.0003377719622628325,-0.0005546652035607049,0.0006494177288401685
73,58.888888888888864,35.0,-0.009549033529019667,-0.004096741641015586,0.010390733054581514,-0.00025024101703875236,-0.0005191053270930065,0.0005762732921322369
74,59.77777777777775,35.0,-0.009063237362925145,-0.0038679775635686803,0.009854111930001254,-0.00017587271777833036,-0.0004852472372331618,0.0005161357322460368
75,60.666666666666636,35.0,-0.008595127233776548,-0.0036477217969749422,0.009337134810686487,-0.00011423189774028772,-0.000452555367583938,0.0004667497050779794
76,61.55555555555552,35.0,-0.008142335515000359,-0.003437505657329193,0.008838216606477031,-6.147026960102477e-05,-0.00042123633312655256,0.0004256978299107556
77,62.44444444444441,35.0,-0.007708411138828578,-0.0032381105275994613,0.00836091873385736,-1.9320933127790936e-05,-0.0003912792648937402,0.0003917559975197754
78,63.33333333333329,35.0,-0.007289212013984918,-0.0030508898089039835,0.00790193270098501,1.7270763756628907e-05,-0.00036357082786406996,0.0003639808046511553
79,64.22222222222219,35.0,-0.00689047928264606,-0.0028750685786366656,0.007466238951201496,4.3614338278152e-05,-0.00033720167670195107,0.0003400105605331226
80,65.11111111111107,35.0,-0.006505570559903069,-0.0027105062917319443,0.007047644476518093,6.684254964338214e-05,-0.00031207331458662927,0.00031915150026267037
81,65.99999999999996,35.0,-0.006141427858889048,-0.0025561484372313005,0.006652144840508099,8.04983176953657e-05,-0.0002873704260678493,0.0002984321378977158
82,66.88888888888886,35.0,-0.005787838239459101,-0.0024122176743716847,0.006270395967935052,9.496899286452493e-05,-0.00026364013282381736,0.00028022353441683345
83,67.77777777777774,35.0,-0.005455423074666839,-0.002278081847645055,0.0059119622654561395,9.970953791872683e-05,-0.00024067803846897088,0.00026051470237442923
84,68.66666666666663,35.0,-0.005129628813438247,-0.0021544529033858915,0.005563700124608063,0.00010922228264167826,-0.00021965602175361577,0.00024531260652091154
85,69.55555555555551,35.0,-0.004826456413865276,-0.0020401543123199023,0.0052399342680055395,0.0001072924631088188,-0.00019989699688067412,0.00022687106911607193
86,70.44444444444441,35.0,-0.004527098424025609,-0.0019361061730293898,0.004923731029824605,0.00011252369971127916,-0.00018282167242428737,0.00021467497968959392
87,71.3333333333333,35.0,-0.004249930233570041,-0.00183830786421093,0.004630473279680216,0.00010612993169140713,-0.00016492986398787004,0.00019612603711868562
88,72.2222222222222,35.0,-0.003971175045802605,-0.001749958097859115,0.00433965258847618,0.00011158464443524179,-0.00014990604766828707,0.00018687684715144916
89,73.11111111111109,35.0,-0.003716959442196119,-0.0016672313493236648,0.004073751080650178,0.00010222640278415365,-0.00013438537884148433,0.00016884806031624197
90,73.99999999999997,35.0,-0.003460640738728854,-0.0015906459288019148,0.0038086990946206156,0.0001043355451967971,-0.00011932524359399891,0.000158506844490325
91,74.88888888888886,35.0,-0.003224403676508396,-0.0015205545288839728,0.0035649495290102523,9.512167096241203e-05,-0.00010548283215857214,0.0001420378828583237
92,75.77777777777776,35.0,-0.0029869912976551536,-0.0014591478849380266,0.003324338966228735,9.544526586056055e-05,-9.542622642247497e-05,0.00013496652719999336
93,76.66666666666664,35.0,-0.0027633984753125864,-0.001398682393887906,0.0030972057684842207,8.970173356952216e-05,-8.17476369120813e-05,0.00012136340942016674
94,77.55555555555553,35.0,-0.002548896400874065,-0.0013458470999489678,0.002882390896257794,8.212599791833754e-05,-7.144921786334207e-05,0.00010885619076270354
95,78.44444444444443,35.0,-0.0023378650783529038,-0.0012981107839231852,0.00267408016557464,7.783128262918437e-05,-6.228666759757547e-05,9.968619521335356e-05
96,79.33333333333331,35.0,-0.0021364992091916428,-0.0012550334614415827,0.0024778494426043233,7.006803219340805e-05,-5.4060521617009874e-05,8.849897814641511e-05
97,80.2222222222222,35.0,-0.001937768177357052,-0.0012158578795788601,0.00228763106564666,6.537771372552154e-05,-4.6242305075831075e-05,8.00786877433845e-05
98,81.1111111111111,35.0,-0.0017476609492208706,-0.001180740541071402,0.002109138928274091,5.722957595915299e-05,-3.9176489357877495e-05,6.935431985732648e-05
99,81.99999999999999,35.0,-0.0015589775579393967,-0.0011502770101344908,0.0019374076045588933,5.234600000641543e-05,-3.363549869227645e-05,6.222098109922227e-05
100,82.88888888888889,35.0,-0.0013772161239335788,-0.0011231556915260565,0.00177713335443067,4.470770591778945e-05,-2.8450745821971416e-05,5.299267785513363e-05
101,83.77777777777777,35.0,-0.0011966623048054324,-0.0010993001953258075,0.0016249497195869194,3.9557884334499036e-05,-2.3677574831740527e-05,4.610264377380408e-05
102,84.66666666666666,35.0,-0.0010194331487013285,-0.0010791647949690915,0.0014845337986626596,3.429183643643258e-05,-1.9876103950776207e-05,3.9635710595939955e-05
103,85.55555555555554,35.0,-0.0008464786586326194,-0.00106232675586913,0.0013583314233852903,2.7478092843031816e-05,-1.6711898490212335e-05,3.2161050005207195e-05
104,86.44444444444444,35.0,-0.0006736996164055177,-0.001048580546820415,0.0012463516102268822,2.27640065751175e-05,-1.4058018199060917e-05,2.6754959746505334e-05
105,87.33333333333333,35.0,-0.0005032883891918692,-0.0010379342644255376,0.0011535192846085964,1.7488589190946214e-05,-1.197952009988814e-05,2.1198104955710185e-05
106,88.22222222222223,35.0,-0.00033579942861283393,-0.0010310906619565485,0.0010843934753726155,1.0640404847263264e-05,-1.1224056194185589e-05,1.5466016059861683e-05
107,89.11111111111111,35.0,-0.00017071883207951023,-0.0010241342273970653,0.0010382657826167516,2.2617363873871142e-06,-7.917964118929954e-06,8.234658904574805e-06
108,90.0,34.11764705881724,0.0,-0.0009027170332454021,0.0009027170332454021,0.0,-1.1829449091083858e-06,1.1829449091083858e-06
109,90.0,33.23529411763448,0.0,-0.0007951767069777491,0.0007951767069777491,0.0,-4.5255408764175624e-06,4.5255408764175624e-06
110,90.0,32.35294117645172,0.0,-0.0006907698086249141,0.0006907698086249141,0.0,-7.403829581406726e-06,7.403829581406726e-06
111,90.0,31.470588235281785,0.0,-0.0005901367191805577,0.0005901367191805577,0.0,-9.567030893606072e-06,9.567030893606072e-06
112,90.0,30.588235294119926,0.0,-0.0004942628467676186,0.0004942628467676186,0.0,-1.1075663635814689e-05,1.1075663635814689e-05
113,90.0,29.705882352958067,0.0,-0.00040405762022887774,0.00040405762022887774,0.0,-1.198888459027082e-05,1.198888459027082e-05
114,90.0,28.82352941179621,0.0,-0.0003203936093922955,0.0003203936093922955,0.0,-1.2362255380371826e-05,1.2362255380371826e-05
115,90.0,27.94117647063435,0.0,-0.00024408499509762685,0.00024408499509762685,0.0,-1.2253390795223784e-05,1.2253390795223784e-05
116,90.0,27.058823529462046,0.0,-0.00017591264436652394,0.00017591264436652394,0.0,-1.172616544031744e-05,1.172616544031744e-05
117,90.0,26.176470588279287,0.0,-0.00011660485791154811,0.00011660485791154811,0.0,-1.0846553943764567e-05,1.0846553943764567e-05
118,90.0,25.29411764709653,0.0,-6.687503233209428e-05,6.687503233209428e-05,0.0,-9.688049482186556e-06,9.688049482186556e-06
119,90.0,24.411764705913775,0.0,-2.7303819163087378e-05,2.7303819163087378e-05,0.0,-8.309580812076912e-06,8.309580812076912e-06
120,90.0,23.529411764731023,0.0,1.5107068641255675e-06,1.5107068641255675e-06,0.0,-6.777248114085487e-06,6.777248114085487e-06
121,90.0,22.647058823548267,0.0,1.9061190713184132e-05,1.9061190713184132e-05,0.0,-5.144626698468545e-06,5.144626698468545e-06
122,90.0,21.76470588236551,0.0,2.4902102466688732e-05,2.4902102466688732e-05,0.0,-3.4544580858372082e-06,3.4544580858372082e-06
123,90.0,20.882352941182756,0.0,1.8652547171382812e-05,1.8652547171382812e-05,0.0,-1.73556714116559e-06,1.73556714116559e-06
124,89.10000000000153,20.0,0.0,0.0,0.0,0.0,0.0,0.0
125,88.20000000000304,20.0,0.0,0.0,0.0,0.0,0.0,0.0
126,87.30000000000457,20.0,0.0,0.0,0.0,0.0,0.0,0.0
127,86.4000000000061,20.0,0.0,0.0,0.0,0.0,0.0,0.0
128,85.50000000000762,20.0,0.0,0.0,0.0,0.0,0.0,0.0
129,84.60000000000915,20.0,0.0,0.0,0.0,0.0,0.0,0.0
130,83.70000000001068,20.0,0.0,0.0,0.0,0.0,0.0,0.0
131,82.8000000000122,20.0,0.0,0.0,0.0,0.0,0.0,0.0
132,81.90000000001372,20.0,0.0,0.0,0.0,0.0,0.0,0.0
133,81.00000000001525,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134,80.10000000001678,20.0,0.0,0.0,0.0,0.0,0.0,0.0
135,79.20000000001829,20.0,0.0,0.0,0.0,0.0,0.0,0.0
136,78.30000000001982,20.0,0.0,0.0,0.0,0.0,0.0,0.0
137,77.40000000002135,20.0,0.0,0.0,0.0,0.0,0.0,0.0
138,76.50000000002288,20.0,0.0,0.0,0.0,0.0,0.0,0.0
139,75.6000000000244,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140,74.70000000002592,20.0,0.0,0.0,0.0,0.0,0.0,0.0
141,73.80000000002745,20.0,0.0,0.0,0.0,0.0,0.0,0.0
142,72.90000000002898,20.0,0.0,0.0,0.0,0.0,0.0,0.0
143,72.0000000000305,20.0,0.0,0.0,0.0,0.0,0.0,0.0
144,71.10000000003203,20.0,0.0,0.0,0.0,0.0,0.0,0.0
145,70.20000000003355,20.0,0.0,0.0,0.0,0.0,0.0,0.0
146,69.30000000003508,20.0,0.0,0.0,0.0,0.0,0.0,0.0
147,68.40000000003661,20.0,0.0,0.0,0.0,0.0,0.0,0.0
148,67.50000000003814,20.0,0.0,0.0,0.0,0.0,0.0,0.0
149,66.60000000003967,20.0,0.0,0.0,0.0,0.0,0.0,0.0
150,65.7000000000412,20.0,0.0,0.0,0.0,0.0,0.0,0.0
151,64.80000000004273,20.0,0.0,0.0,0.0,0.0,0.0,0.0
152,63.900000000044244,20.0,0.0,0.0,0.0,0.0,0.0,0.0
153,63.00000000004577,20.0,0.0,0.0,0.0,0.0,0.0,0.0
154,62.1000000000473,20.0,0.0,0.0,0.0,0.0,0.0,0.0
155,61.200000000048824,20.0,0.0,0.0,0.0,0.0,0.0,0.0
156,60.30000000005035,20.0,0.0,0.0,0.0,0.0,0.0,0.0
157,59.40000000005188,20.0,0.0,0.0,0.0,0.0,0.0,0.0
158,58.500000000053404,20.0,0.0,0.0,0.0,0.0,0.0,0.0
159,57.60000000005493,20.0,0.0,0.0,0.0,0.0,0.0,0.0
160,56.70000000005646,20.0,0.0,0.0,0.0,0.0,0.0,0.0
161,55.80000000005799,20.0,0.0,0.0,0.0,0.0,0.0,0.0
162,54.900000000059514,20.0,0.0,0.0,0.0,0.0,0.0,0.0
163,54.00000000006104,20.0,0.0,0.0,0.0,0.0,0.0,0.0
164,53.10000000006257,20.0,0.0,0.0,0.0,0.0,0.0,0.0
165,52.2000000000641,20.0,0.0,0.0,0.0,0.0,0.0,0.0
166,51.30000000006562,20.0,0.0,0.0,0.0,0.0,0.0,0.0
167,50.40000000006715,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168,49.500000000068674,20.0,0.0,0.0,0.0,0.0,0.0,0.0
169,48.6000000000702,20.0,0.0,0.0,0.0,0.0,0.0,0.0
170,47.70000000007173,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171,46.800000000073254,20.0,0.0,0.0,0.0,0.0,0.0,0.0
172,45.90000000007478,20.0,0.0,0.0,0.0,0.0,0.0,0.0
173,45.00000000007492,20.0,0.0,0.0,0.0,0.0,0.0,0.0
174,44.100000000070736,20.0,0.0,0.0,0.0,0.0,0.0,0.0
175,43.20000000006516,20.0,0.0,0.0,0.0,0.0,0.0,0.0
176,42.30000000005958,20.0,0.0,0.0,0.0,0.0,0.0,0.0
177,41.40000000005401,20.0,0.0,0.0,0.0,0.0,0.0,0.0
178,40.500000000048416,20.0,0.0,0.0,0.0,0.0,0.0,0.0
179,39.60000000004284,20.0,0.0,0.0,0.0,0.0,0.0,0.0
180,38.700000000037264,20.0,0.0,0.0,0.0,0.0,0.0,0.0
181,37.80000000003168,20.0,0.0,0.0,0.0,0.0,0.0,0.0
182,36.900000000026104,20.0,0.0,0.0,0.0,0.0,0.0,0.0
183,36.00000000002053,20.0,0.0,0.0,0.0,0.0,0.0,0.0
184,35.10000000001495,20.0,0.0,0.0,0.0,0.0,0.0,0.0
185,34.200000000009375,20.0,0.0,0.0,0.0,0.0,0.0,0.0
186,33.3000000000038,20.0,0.0,0.0,0.0,0.0,0.0,0.0
187,32.39999999999821,20.0,0.0,0.0,0.0,0.0,0.0,0.0
188,31.49999999999263,20.0,0.0,0.0,0.0,0.0,0.0,0.0
189,30.59999999998705,20.0,0.0,0.0,0.0,0.0,0.0,0.0
190,29.69999999998148,20.0,0.0,0.0,0.0,0.0,0.0,0.0
191,28.799999999975896,20.0,0.0,0.0,0.0,0.0,0.0,0.0
192,27.89999999997032,20.0,0.0,0.0,0.0,0.0,0.0,0.0
193,26.999999999964743,20.0,0.0,0.0,0.0,0.0,0.0,0.0
194,26.099999999959167,20.0,0.0,0.0,0.0,0.0,0.0,0.0
195,25.199999999957242,20.0,0.0,0.0,0.0,0.0,0.0,0.0
196,24.299999999958786,20.0,0.0,0.0,0.0,0.0,0.0,0.0
197,23.3999999999603,20.0,0.0,0.0,0.0,0.0,0.0,0.0
198,22.49999999996183,20.0,0.0,0.0,0.0,0.0,0.0,0.0
199,21.59999999996336,20.0,0.0,0.0,0.0,0.0,0.0,0.0
200,20.699999999964874,20.0,0.0,0.0,0.0,0.0,0.0,0.0
201,19.799999999966417,20.0,0.0,0.0,0.0,0.0,0.0,0.0
202,18.899999999967932,20.0,0.0,0.0,0.0,0.0,0.0,0.0
203,17.999999999969475,20.0,0.0,0.0,0.0,0.0,0.0,0.0
204,17.09999999997099,20.0,0.0,0.0,0.0,0.0,0.0,0.0
205,16.19999999997252,20.0,0.0,0.0,0.0,0.0,0.0,0.0
206,15.299999999974048,20.0,0.0,0.0,0.0,0.0,0.0,0.0
207,14.399999999975577,20.0,0.0,0.0,0.0,0.0,0.0,0.0
208,13.499999999977106,20.0,0.0,0.0,0.0,0.0,0.0,0.0
209,12.599999999978621,20.0,0.0,0.0,0.0,0.0,0.0,0.0
210,11.69999999998015,20.0,0.0,0.0,0.0,0.0,0.0,0.0
211,10.79999999998168,20.0,0.0,0.0,0.0,0.0,0.0,0.0
212,9.899999999983208,20.0,0.0,0.0,0.0,0.0,0.0,0.0
213,8.999999999984723,20.0,0.0,0.0,0.0,0.0,0.0,0.0
214,8.099999999986252,20.0,0.0,0.0,0.0,0.0,0.0,0.0
215,7.1999999999877815,20.0,0.0,0.0,0.0,0.0,0.0,0.0
216,6.299999999989311,20.0,0.0,0.0,0.0,0.0,0.0,0.0
217,5.3999999999908255,20.0,0.0,0.0,0.0,0.0,0.0,0.0
218,4.499999999992369,20.0,0.0,0.0,0.0,0.0,0.0,0.0
219,3.5999999999938836,20.0,0.0,0.0,0.0,0.0,0.0,0.0
220,2.699999999995427,20.0,0.0,0.0,0.0,0.0,0.0,0.0
221,1.7999999999969418,20.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.8999999999984851,20.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,24.166666666666668,0.0,1.3317292888949164e-05,1.3317292888949164e-05,0.0,-7.756172582154347e-06,7.756172582154347e-06
224,0.0,23.333333333333332,0.0,8.071373718480032e-06,8.071373718480032e-06,0.0,-4.6999101391424965e-06,4.6999101391424965e-06
225,0.0,22.500000000000004,0.0,3.827465597585216e-06,3.827465597585216e-06,0.0,-2.2278475923427976e-06,2.2278475923427976e-06
226,0.0,21.666666666666675,0.0,8.882821268436349e-07,8.882821268436349e-07,0.0,-5.162431729041333e-07,5.162431729041333e-07
227,0.0,20.83333333333334,0.0,-4.533285787646009e-07,4.533285787646009e-07,0.0,2.6459821173007993e-07,2.6459821173007993e-07
228,89.29899092973916,27.533735055822426,-8.937600477049856e-05,-0.00021178014980083995,0.0002298671400579091,1.0044504301864009e-06,-1.2154780995664142e-05,1.2196213417256188e-05
229,81.46980280591582,34.29332841671197,-0.0016456370110771296,-0.0010533997613303865,0.001953912032154412,5.683164646041582e-05,-2.4352464872745604e-05,6.182943138004751e-05
230,77.89943252344771,34.294085013249706,-0.002426845001867811,-0.0011952638844073048,0.0027052231731336356,8.370024634865103e-05,-4.973972881160485e-05,9.736411998820133e-05
231,74.4560301439862,34.220802730667536,-0.00327595036600036,-0.001387548504941078,0.0035576876836032295,0.00010413862770437213,-8.766395978562292e-05,0.0001361242947656484
232,70.89551634719496,34.220853576769834,-0.004296696951172391,-0.0016854971635524864,0.004615463723024762,0.00011721560142256143,-0.00013742407082775786,0.00018062356562676253
233,67.33333333333331,34.2301996410805,-0.0055004386371856045,-0.002102361812916193,0.00588852701393587,0.00010952627950615215,-0.00019743607720680329,0.00022578089043422285
