# units: Imperial
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
238,9.897761509785289,617.620318210602,0.6774019837564916,-0.017049932855226047,0.6776165197274915,0.012096463995651638,-0.0009472184919570026,0.012133493481664778,1.4210854715202004e-14,4.043994935361437
239,9.886003235990016,616.886601925777,0.7229104908478963,-0.018205145605325157,0.7231396857485124,0.012909115907998148,-0.0010113969780736198,0.012948675506529126,-2.5579538487363607e-13,4.061600872064776
240,9.87352543568656,616.1079871868413,0.7576950062292909,-0.02076874947281837,0.7579795930099107,0.013530267968380194,-0.0011538194151565762,0.013579375925975662,3.552713678800501e-14,4.0782299976454945
241,9.860647014158477,615.304373683489,0.7908452614152518,-0.016527854089231298,0.7910179501526833,0.01412223681098664,-0.0009182141160684054,0.014152056024074149,4.263256414560601e-14,4.093840337322059
242,9.84706437987765,614.4568173043654,0.8279725926921717,-0.015989769289575406,0.8281269751501461,0.014785224869503066,-0.0008883205160875226,0.014811886705652118,9.947598300641403e-14,4.109230378521292
243,9.832924843737535,613.5745102492222,0.863485085820443,-0.014296893639796693,0.863603435960097,0.015419376532507911,-0.000794271868877594,0.015439819961804801,-1.1368683772161603e-13,4.124045084636719
244,9.81831681109845,612.6629690125433,0.8865513407295585,-0.011158068161250867,0.8866215552503046,0.01583127394159926,-0.0006198926756250481,0.015843405616951595,-2.842170943040401e-14,4.135030998081824
245,9.80316896961764,611.7177437041407,0.915354093557403,-0.011442906328591462,0.9154256150542981,0.016345608813525054,-0.0006357170182550812,0.01635796636541618,6.394884621840902e-14,4.145673119208887
246,9.787571899334013,610.7444865184424,0.9416089987085267,-0.011829225598269488,0.9416832997495118,0.016814446405509404,-0.0006571791999038604,0.016827284166630527,8.526512829121202e-14,4.156723211170663
247,9.771579015844342,609.7465305886869,0.9675895350675224,-0.010998725617120897,0.9676520450747701,0.017278384554777187,-0.000611040312062272,0.017289185726509157,4.973799150320701e-14,4.167888710998638
248,9.755227832371498,608.7262167399814,0.9886640157618274,-0.008644152998705579,0.9887018041064596,0.01765471456717549,-0.00048023072215030993,0.017661244803097415,3.694822225952521e-13,4.177070818140177
249,9.738530792931604,607.684321478932,1.0036208378647633,-0.00771401110196912,1.0036504830685087,0.01792180067615649,-0.0004285561723316178,0.017926923881935983,-2.842170943040401e-14,4.184063477685082
250,9.721536607265996,606.6238842933982,1.0227348614050769,-0.007333750286775853,1.0227611552197955,0.018263122525090658,-0.0004074305714875474,0.01826766662814538,-2.842170943040401e-14,4.191597769311493
251,9.704277261981156,605.5469011476241,1.0375282306220537,-0.006286513348339184,1.0375472758326767,0.01852728983253667,-0.0003492507415743991,0.018530581335168817,5.684341886080802e-14,4.197936824954012
252,9.686770395469779,604.4544726773141,1.0512428765541075,-0.005641005862358384,1.0512580113620509,0.01877219422418049,-0.00031338921457546576,0.018774809953503325,-4.263256414560601e-14,4.203559696286122
253,9.669050087818764,603.3487254798908,1.0633772858187267,-0.004912952198319331,1.0633886350222599,0.01898888010390583,-0.0002729417887955184,0.018990841603798967,-1.0658141036401503e-13,4.208596126208471
254,9.651146015168813,602.2315113465339,1.0734039944384346,-0.004107712874667158,1.0734118541275048,0.019167928472114903,-0.0002282062708148421,0.019169286893730614,-4.263256414560601e-14,4.212816178029741
255,9.633080211892164,601.104205222071,1.0819719466300863,-0.003589032486987165,1.0819778992422586,0.019320927618394396,-0.00019939069372150917,0.01932195644038093,6.394884621840902e-14,4.2163917542191856
256,9.61486943418881,599.9678526933817,1.0895661963126457,-0.003425283000323631,1.0895715803520387,0.019456539219868674,-0.0001902935000179795,0.019457469774624783,1.2789769243681803e-13,4.219635514891554
257,9.59654260254168,598.8242583986008,1.0970319509329822,-0.0029428559317956626,1.0970358981222357,0.019589856266660394,-0.00016349199621087015,0.0195905384862499,-6.217248937900877e-14,4.2228189735848565
258,9.57812381663828,597.6749261582287,1.1019418901077311,-0.002053611725893134,1.1019438036920575,0.01967753375192377,-0.00011408954032739634,0.019677864492401387,7.105427357601002e-15,4.2250795969838455
259,9.55962269805177,596.5204563584305,1.1060115609103793,-0.0012959906009850641,1.1060123202112404,0.019750206444828205,-7.199947783250356e-05,0.01975033768162311,-4.973799150320701e-14,4.226681861632216
260,9.541071209177849,595.3628434526978,1.1078779835484003,-0.0004266036289610753,1.1078780656831897,0.019783535420507148,-2.3700201608948628e-05,0.019783549616639,-1.2789769243681803e-13,4.227503348896388
261,9.522507774210021,594.2044851107054,1.107815617086852,0.000892129573681899,1.1078159763050446,0.019782421733693784,4.9562754093438834e-05,0.01978248382070142,1.4210854715202004e-13,4.227484202736081
262,9.503979557804612,593.0483244070078,1.1048402153394505,0.0033438892849346757,1.1048452756050837,0.019729289559633045,0.0001857716269408153,0.019730164156063722,-8.526512829121202e-14,4.226019476059233
263,9.485565922504867,591.8993135643036,1.0984425936603344,0.008091873426193885,1.0984723983709324,0.01961504631536311,0.0004495485236774381,0.019620197140420903,2.842170943040401e-14,4.221796318073967
264,9.467352958500067,590.7628246104042,1.0757621745460095,0.015351301938256512,1.0758717017633461,0.01921003883117874,0.0008528501076809173,0.01922896110562311,-6.394884621840902e-14,4.212304416171327
265,9.449798592985978,589.667432202325,1.0335783893236608,0.03489398028079904,1.0341672382824403,0.01845675695220823,0.0019385544600443911,0.018558283072187598,-1.4210854715202004e-14,4.19459052709608
266,4.638081533511599,289.4162876911238,1.4884239589376937,0.058001030115683895,1.4895536247595242,0.3307608797639319,0.03222279450871327,0.3323267489507292,4.884981308350689e-15,4.437378487897378
267,4.971980800034867,310.2516019221757,1.540700412306192,0.01966995580514679,1.5408259692910964,0.342377869401376,0.010927753225081549,0.3425522168171941,7.105427357601002e-15,4.4668413765167365
268,5.315479671396506,331.685931495142,1.5568050657134804,0.002991641441577198,1.556807940161428,0.34595668126966234,0.001662023023098443,0.34596067353912935,-8.881784197001252e-16,4.474812514022612
269,5.660343152162561,353.2054126949438,1.54963334197946,-0.005396655168040532,1.549642738976127,0.34436296488432444,-0.0029981417600225178,0.3443760160608396,3.552713678800501e-15,4.4724140299317945
270,6.002146902150003,374.5339666941602,1.5281469882995447,-0.010200081577359478,1.5281810296928677,0.339588219622121,-0.005666711987421931,0.3396354965707652,3.1086244689504383e-15,4.463722138664371
271,6.338276672391311,395.5084643572178,1.497587587074826,-0.012978566886907841,1.4976438241982097,0.33279724157218354,-0.007210314937171021,0.33287534099050875,-8.881784197001252e-16,4.451203380264745
272,6.666980879956357,416.01960690927666,1.4627179007250897,-0.014899818911127927,1.4627937864597313,0.32504842238335324,-0.008277677172848849,0.32515380488821705,8.881784197001252e-16,4.436612958654903
273,6.987749844539868,436.0355902992878,1.424737907032594,-0.016984055751729253,1.4248391354413994,0.31660842378502085,-0.009435586528738474,0.31674899258683786,-9.769962616701378e-15,4.41994361270431
274,7.299802740479019,455.50769100589076,1.3842355535985007,-0.017535590042598945,1.3843466201657335,0.3076079007996668,-0.009741994468110526,0.30776212744682274,8.43769498715119e-15,4.401918717109253
275,7.603015461574943,474.4281648022764,1.345049895609067,-0.017587331397581885,1.3451648731302979,0.2988999768020149,-0.00977073966532327,0.29905963198976315,2.6645352591003757e-15,4.384139462796972
276,7.8971741814910486,492.7836689250414,1.306993334486391,-0.01897768096931003,1.3071311061889808,0.29044296321919805,-0.010543156094061127,0.29063425989372305,-4.440892098500626e-15,4.365880271080786
277,8.182811019646273,510.6074076259274,1.2648993022917927,-0.01970828021191835,1.2650528294293386,0.2810887338426206,-0.01094904456217686,0.28130189809184036,-4.440892098500626e-16,4.345917203718559
278,8.459553631736476,527.876146620356,1.2242478472136904,-0.02037927582125452,1.2244174558909042,0.2720550771585979,-0.011321819900696953,0.27229055917096073,-1.1546319456101628e-14,4.3260889958257325
279,8.726302954300554,544.5213043483545,1.1778279197755284,-0.023868208030528495,1.1780697347599323,0.2617395377278952,-0.01326011557251583,0.26207521110362336,1.3322676295501878e-14,4.304367204219338
280,8.981276101063148,560.4316287063405,1.1199112478329127,-0.03320277611553593,1.1204033324497253,0.24886916618509172,-0.018445986730853292,0.2495518308971858,2.6645352591003757e-15,4.277355602753965
281,9.219572635789516,575.3013324732658,1.0430484638613275,-0.06049518555755276,1.0448013042866657,0.23178854752473943,-0.03360843642086264,0.2342124201708431,-1.7763568394002505e-15,4.236172143583336
282,4.071926970799898,203.06611689704818,2.3764427347822856,-0.04586505484674719,2.37688528855635,0.042436477406826524,-0.002548058602597066,0.04251290647959002,0.0,6.250472809154668
283,9.337041117962176,-341.1836471921266,0.02603631796949875,0.013054619258666139,0.02912581221867607,0.04649342494553347,0.07252566254814523,0.08614876836736199,-1.3322676295501878e-15,13.525340110896163
284,5.022786890860364,-650.8037064125303,0.038184329623876634,-0.01736781276762757,0.04194858697448854,0.06818630289977971,-0.09648784870904205,0.11814938362784418,1.2212453270876722e-15,13.511552019432909
285,9.550389009761396,545.2128595349858,1.109332358680635,-0.0020265184578960316,1.1093342096920122,0.019809506405011338,-0.00011258435877200175,0.019809826330587185,-1.1368683772161603e-13,4.954301287160615
286,4.649084802153002,-571.5432127883224,0.03540956352128648,-0.016112491870791244,0.03890307935182427,0.0632313634308687,-0.08951384372661804,0.10959440469312288,-1.1379786002407855e-15,13.50956918198585
287,9.62637686943507,552.1296886690923,1.0867229581658717,-0.006877459208189496,1.0867447203690217,0.01940576711010485,-0.00038208106712163864,0.01940952815174753,-3.979039320256561e-13,4.895011455410633
