# units: Imperial
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
364,17.52042184344069,-14.498631667167729,1.3273329274920604,0.006429008167821128,1.3273484970235456,0.036303194106855674,0.003248975614640474,0.03644828864164364,-2.5224267119483557e-13,56.00493601859779
365,17.991432002513967,874.2915114408443,0.28396600629605945,-0.1630174553761865,0.32743149434509294,0.005070821541001062,-0.009056525298677029,0.010379493320305064,1.7053025658242404e-13,20.597974023998397
366,3.351043604316818,159.06236061172595,11.46375754262577,-0.45822543275366456,11.472911903406715,0.2047099561183173,-0.025456968486314697,0.20628675037063485,6.750155989720952e-14,30.330324256469698
367,15.07191766313162,-378.6973643512356,0.11890159464534727,-0.028954599214296228,0.12237629682608883,0.21232427615240587,-0.16085888452386796,0.26637788754681985,-3.1086244689504383e-15,56.630240901100294
368,3.774883506780283,2.326331840114699,7.45165983713315,-1.684933419108989,7.639779771379117,0.15094516238489075,-0.10845870201288944,0.18587020226416548,5.684341886080802e-14,52.2466638851852
369,17.228633894132482,971.3628353630992,2.260981268814674,-0.014042086001655463,2.2610248733948266,0.04037466551454775,-0.000780115888980859,0.040382201478025584,7.389644451905042e-13,23.544385796368044
370,16.79975130951855,-261.76625402530595,0.08836376418257512,0.023956529119472367,0.0915536460659316,0.1577924360403127,0.13309182844151315,0.2064264703700602,0.0,56.64111007743105
371,16.349554747079004,-289.35954443594966,0.13028663753413802,0.012514401292668129,0.13088627949355805,0.23265470988238934,0.06952445162593406,0.24282064040016368,4.440892098500626e-16,56.59299414825954
372,15.763732433099113,-323.41597255740476,0.14559236343522958,-0.0016690311426885707,0.14560192977983236,0.2599863632771957,-0.009272395237158726,0.2601516603897351,-1.0880185641326534e-14,56.57225793611333
373,17.995070431586388,970.1926793669746,0.17035204974281962,-0.08598093341445878,0.19082070580102592,0.0030420008882646363,-0.004776718523025488,0.005663109503834235,2.984279490192421e-13,19.946738782640388
374,17.49956421301974,-73.55925659334522,0.2482067687412058,0.04399080053187562,0.2520749701584544,0.05536047365901949,0.12335304380760743,0.13520634400926795,4.773959005888173e-14,56.52949943040017
375,17.981353617306613,1073.1623232974468,0.26116678746143035,-0.030829792237513587,0.2629801645796355,0.004663692633239828,-0.0017127662354174216,0.004968258966129021,-3.694822225952521e-13,19.827129466268392
376,2.9459124973409376,133.47698144629996,12.642281020303889,-0.17747407160312156,12.643526661593565,0.22575501821971225,-0.009859670644617865,0.22597022227851826,-2.842170943040401e-14,30.269622699603232
377,17.546690757517855,-57.041030713888944,0.5408228155383213,0.008643775386545155,0.5408918862949694,0.048295228560385116,0.05365341305610712,0.07218807265933261,7.716050021144838e-15,56.554488573424436
378,3.3924140018138633,27.800384674074373,10.50988205094138,-2.5569871717422137,10.81645987008476,0.18803907076725537,-0.1423941072647411,0.23587024805756124,-4.973799150320701e-14,48.025877524362464
379,14.900278791672871,-251.56735472947634,0.22332640094174197,-0.038277305453159695,0.22658295052882108,0.398797144538825,-0.21265169696199834,0.45195122160819307,7.771561172376096e-16,56.301459615638095
380,14.516532401227035,-275.2629035743664,0.18830464590813115,-0.05596394528356232,0.19644491045147544,0.3362582962645199,-0.31091080713090175,0.4579685270818361,-7.216449660063518e-15,56.33738103207696
381,16.19396949177201,-175.20309766097685,0.21082278288709488,0.017501403117282006,0.2115479730352734,0.3764692551555266,0.09723001731823337,0.3888222940432569,1.2212453270876722e-15,56.30161875501827
382,17.081012139184825,-121.02349668535528,0.1527935856417665,0.03970796428700315,0.15786894007715943,0.2728456886460116,0.2205998015944619,0.3508689816387768,-4.440892098500626e-16,56.394248529293186
383,17.554720778350777,4.135466844049574,1.7647976503215606,-0.1443728563605798,1.7706931603849982,0.037271015095317196,-0.008453212498347629,0.03821760546891423,-5.968558980384842e-13,55.61125725460474
384,17.991898280494876,1075.1637599093065,0.16167546798187674,-0.026004304301885384,0.16375341458847173,0.002887061928247799,-0.0014446835723269658,0.0032283489900705132,-8.526512829121202e-14,19.719163557738653
385,2.6081828851689726,56.43046127944958,16.29570845123394,-0.3611889352927589,16.29971077579584,0.29099479377203463,-0.020066051960708826,0.29168581803666566,-7.105427357601002e-15,36.26827924540004
386,17.141483507514373,-201.71178435585028,0.06934235387159411,0.03562967049195107,0.07796047370185992,0.12382563191356091,0.1979426138441726,0.23348247363400945,-1.7763568394002505e-15,56.64476544525562
387,17.587357217199678,-36.53702275017438,1.0359432052798716,-0.058662654400049974,1.0376028294038109,0.0436097752615033,0.004724175360302378,0.04386491002149341,-2.842170943040401e-14,56.49540234540072
388,17.589503437276008,23.7381867608628,2.1651750788926187,-0.2694097749443499,2.1818718452496753,0.04015536237715445,-0.015324830004351142,0.04298026922092103,-3.126388037344441e-13,54.91546162126408
389,14.016358763624053,-256.7654137185342,0.17256941445488558,-0.07656134164283514,0.18879047073264316,0.3081596686694385,-0.42534078690463967,0.525240103570849,-6.661338147750939e-16,56.23774712758012
390,14.19046896725959,-295.352588334984,0.16853603879787762,-0.05979590566241622,0.1788293787599462,0.30095721213906723,-0.33219947590231236,0.44825409683380535,2.7755575615628914e-15,56.38497287777296
391,13.744730876881832,-275.12218930816306,0.1575814082062553,-0.0694352740466717,0.1722009218738473,0.2813953717968844,-0.3857515224815094,0.4774804628102696,3.3306690738754696e-15,56.306764813626174
392,14.592125403941028,-324.92292838240684,0.15921814262828962,-0.046160252180304985,0.1657745029350163,0.2843181118362314,-0.25644584544613874,0.3828854402621033,5.329070518200751e-15,56.490175074625576
393,17.55079999570835,-96.08135765583201,0.038707051844926434,0.021905756030582316,0.04447581376205742,0.06911973543736864,0.12169864461434621,0.13995748614454595,-4.884981308350689e-15,56.62102807137591
394,17.997393583661857,1040.6251786686712,0.09990578323039163,-0.04034071509591264,0.10774292931477034,0.0017840318433998508,-0.002241150838661813,0.002864529053771181,1.9895196601282805e-13,19.693530116860906
395,17.267507041645093,1030.729042263205,2.081358805064942,0.01000115538663593,2.0813828332458284,0.03716712151901682,0.0005556197437019961,0.03717127432990366,-1.1368683772161603e-13,21.773195662888376
396,17.371615992197746,-102.08319446360774,0.14321654196377082,0.046448294000833314,0.15056035968224962,0.14444689292357754,0.21289303145555824,0.2572709616680685,7.105427357601002e-15,56.484671752456755
397,17.628743231519252,-18.001047241469138,1.7321308440477707,-0.14509777555183082,1.7381975219668597,0.04522578060462094,-0.009776664315975273,0.04627044841412899,-1.1368683772161603e-13,56.149364108970886
398,17.625957144619537,42.74179787557981,2.4224115157628034,-0.3829209618098437,2.4524897583259384,0.04325734849576435,-0.021273386767213538,0.048205343930226886,3.410605131648481e-13,54.045666001781136
399,17.579067990617553,84.70029041494173,2.1583133915172312,-0.4891537783677098,2.2130495057485766,0.038541310562807705,-0.02717520990931721,0.04715850563275139,1.1368683772161603e-13,52.911166367344116
400,17.609543054522,103.56901408820174,2.296574892550526,-0.5789540081028388,2.3684264777678457,0.041010265938402256,-0.032164111561268825,0.05211882562821445,5.684341886080802e-14,51.87907484690475
401,17.55679215399811,144.50994897750627,2.1142331795375746,-0.657419006858813,2.2140871003727,0.03775416392031383,-0.03652327815882295,0.052529294120411324,3.552713678800501e-13,50.969563187635856
402,17.584006341889975,162.74117319736268,2.2042771519703996,-0.7133926053796973,2.316844140659697,0.03936209199947142,-0.039632922521094294,0.05585823873107632,-1.7053025658242404e-13,49.848558563488666
403,17.63985586946249,120.83724493685166,2.3955339872586783,-0.6661202805272701,2.486422995437661,0.04277739262961925,-0.03700668225151501,0.056563237632345616,5.684341886080802e-14,50.81299733563109
404,17.610199251173277,181.09068896379873,2.2480279235556644,-0.7684639085803191,2.3757454248880565,0.04014335577777972,-0.042692439365573286,0.058601479435971174,1.4210854715202004e-13,48.68078980963009
405,17.55317740471065,221.11821457379904,2.1529750854700858,-0.7856412516677604,2.29184072199117,0.038445983669108674,-0.04364673620376447,0.058164690676787534,-5.684341886080802e-14,47.89064652989907
406,17.57810284060338,239.03889302951242,2.1654721645144535,-0.8093763993792411,2.3117871552457023,0.03866914579490096,-0.04496535552106895,0.05930586845872365,-3.552713678800501e-15,46.706310099918134
407,17.63653540578374,198.76808957248772,2.240739172383256,-0.8183898568592518,2.385513361199829,0.040013199506843865,-0.045466103158847325,0.0605658540039306,1.9451107391432743e-13,47.4876727122858
408,17.602559616037155,256.9261677000179,2.148992908552342,-0.8280892479573838,2.3030202612202264,0.0383748733670061,-0.046004958219854654,0.05990899003275157,2.842170943040401e-14,45.510831727740936
409,17.661913757209387,216.4542038533831,2.2000810809557527,-0.8573250211362051,2.3612206492925703,0.03928716215992415,-0.04762916784090029,0.06174154792193687,2.2737367544323206e-13,46.266134630077914
410,17.62616794259421,274.81216547769554,2.1109188804772323,-0.8397753374665227,2.2718277085580816,0.037694980008522005,-0.046654185414806815,0.05997936757387532,-8.242295734817162e-13,44.31375743084796
411,17.56854864918797,314.07409697945695,2.1085379970536153,-0.8113025753317924,2.259235347138246,0.03765246423310028,-0.04507236529621069,0.058730113027474704,8.810729923425242e-13,43.632571807110665
412,17.59178178528147,331.9497349547843,2.0694868865396487,-0.8068727782602947,2.2212203073664383,0.036955122973922304,-0.04482626545890526,0.05809539731347022,5.684341886080802e-14,42.469839411198315
413,17.53587886232821,371.0892807488568,2.0968746634102877,-0.7771837517867981,2.2362687535476167,0.03744419041804085,-0.043176875099266564,0.05715163986623802,-2.2737367544323206e-13,41.78675840675526
414,17.559483459551377,388.82965740220703,2.053705006215291,-0.7627492733224015,2.190773997131516,0.03667330368241591,-0.0423749596290223,0.056040774499858316,3.304023721284466e-13,40.66696680587802
415,17.61423441516493,349.64499339891677,2.0201841949525927,-0.7988311098102772,2.1723893121484865,0.03607471776701058,-0.04437950610057095,0.057192008390159574,-3.410605131648481e-13,41.33258850164557
416,17.58232067198548,406.57946232961365,2.0032518627768474,-0.7469094108754746,2.137964380847646,0.0357723546924437,-0.041494967270859696,0.05478588932427506,-6.536993168992922e-13,39.573032376937746
417,17.530141824991176,445.50587153374346,2.051027046645107,-0.7097612635017807,2.170362411496613,0.03662548297580548,-0.039431181305654484,0.053816763767161,1.7053025658242404e-13,38.8863105034616
418,17.55372902656277,463.128946079554,1.9976676766791392,-0.6893003781096843,2.1132465917897,0.03567263708355606,-0.038294465450538016,0.05233548624630852,-2.842170943040401e-14,37.84504518843998
419,17.60450144676326,424.21441285742407,1.9479061932383743,-0.7296115455401635,2.080065274226249,0.03478403916497097,-0.040533974752231305,0.05341284948254268,5.044853423896711e-13,38.509015297476616
420,17.57652434261571,480.73590758368573,1.9409025234621922,-0.6686846374005491,2.052861843835919,0.03465897363325343,-0.03714914652225273,0.05080653049207708,7.389644451905042e-13,36.835466814268706
421,17.528227182189838,519.7432960526753,1.9965188111401833,-0.6271307435610725,2.0926969041779735,0.03565212162750327,-0.034840596864504025,0.04984918220409613,-5.684341886080802e-14,36.134925618733384
422,17.55182717140128,537.3469586370087,1.9374407334993116,-0.6048894560213132,2.029671857672592,0.03459715595534485,-0.033604969778961845,0.04823128853807861,2.842170943040401e-14,35.17949045290033
423,17.506000462275942,576.4441349012858,1.9955704726380645,-0.5615110225750888,2.0730644321241516,0.03563518701139401,-0.031195056809727156,0.04736030112551153,-3.410605131648481e-13,34.441305514377945
424,17.53056804051642,593.9792628282158,1.9339648124629651,-0.5389223298785222,2.007649664031702,0.03453508593683866,-0.029940129437695678,0.04570649309902044,1.1368683772161603e-13,33.54240528668955
425,17.574739887652946,554.8849591242515,1.8770721089407871,-0.5830361516036504,1.9655357682423917,0.033519144802514056,-0.032390897311313914,0.04661226552018243,4.831690603168681e-13,34.256983211237035
426,17.554370940998282,611.4562112776836,1.8718812881960798,-0.5170862736783111,1.9419880976785455,0.033426451574929995,-0.028727015204350614,0.044074585278163776,3.694822225952521e-13,32.67706519161534
427,17.59695276707054,572.2794229442198,1.8159981186150052,-0.5615878076989427,1.9008498185204803,0.03242853783241081,-0.03119932264994126,0.04500008666395251,-3.694822225952521e-13,33.369689159645944
428,17.57747350108308,628.7731114019192,1.8097614337116603,-0.49582549119700925,1.8764539335328325,0.03231716845913679,-0.027545860622056068,0.042463794161920636,5.968558980384842e-13,31.84691788378708
429,17.61854681989038,589.4121999617679,1.7547905348662702,-0.5404987465008926,1.836145069493499,0.03133554526546911,-0.030027708138938475,0.043400226418321086,-4.867217739956686e-13,32.51943473303565
430,17.599522412870982,646.3985023370407,1.748538000984503,-0.47462950271383164,1.8118107808855928,0.03122389287472327,-0.02636830570632398,0.040868313301069235,-3.126388037344441e-13,31.041492156951083
431,17.63923704296234,606.6970611373274,1.693935621312356,-0.519384546305159,1.7717726141047256,0.030248850380577785,-0.028854697016953274,0.041804144403237736,1.1368683772161603e-13,31.696870980708482
432,17.620707045750013,664.0699216758072,1.6874364927730063,-0.45401001272498576,1.7474458528940477,0.030132794513803685,-0.02522277848472143,0.039295977652941065,-2.5579538487363607e-13,30.267090443707925
433,17.65902958702255,624.1280602232428,1.633373515128003,-0.4985259334436982,1.707757929636844,0.02916738419871434,-0.027695885191316567,0.04022186417268597,-3.836930773104541e-13,30.90302129121897
434,17.64221214863414,680.3105222801477,1.6268877425898747,-0.43429286425451163,1.6838568879009777,0.029051566831962045,-0.02412738134747287,0.037764057860329825,2.842170943040401e-14,29.549132047090257
435,17.678537768098945,640.8293602512385,1.5734576564209881,-0.4781050530017277,1.6444918480356214,0.028097458150374788,-0.026561391833429315,0.03866490256862195,1.0658141036401503e-14,30.153210747242127
436,17.487279066212547,633.2630996393302,1.9921508549336586,-0.49364408361679857,2.052400913589442,0.03557412240952962,-0.027424671312044364,0.04491804516875002,-2.2737367544323206e-13,32.763345795145504
437,17.662325336086912,697.3259793135018,1.5671264233640123,-0.4147795143091919,1.6210882987352204,0.027984400417214506,-0.02304330635051066,0.036250801843193486,-2.8421709430404007e-13,28.846278628704606
438,17.69724570634658,657.6074153753239,1.5144665569575544,-0.45767527036131206,1.5821111229124107,0.02704404565995633,-0.02542640390896178,0.03711983864996546,-2.8421709430404007e-13,29.43149872848168
439,17.681718389248537,714.3010353777237,1.508037965049649,-0.39531054066295024,1.5589897137538529,0.026929249375886588,-0.021961696703497235,0.034749109255419616,-4.547473508864641e-13,28.172892970424606
440,17.71494067557535,675.0346560168258,1.4562847149722948,-0.43725356986897523,1.520511708414342,0.026005084195933836,-0.024291864992720846,0.03558593976365082,1.4210854715202004e-13,28.72616899278953
441,17.700386741837512,731.3367006526255,1.4506840948640811,-0.37573797082669813,1.4985537580656167,0.02590507312257288,-0.02087433171259434,0.03326876219418555,6.821210263296962e-13,27.52652471581832
442,17.73242365870556,691.6118512744658,1.3990560519971353,-0.4172482443265384,1.4599499765483028,0.02498314378566313,-0.02318045801814102,0.034080655911321846,1.0231815394945443e-12,28.064827897797976
443,17.561301654486602,685.5936667501485,1.8019522267721098,-0.4297150638038296,1.8524812721398547,0.032177718335216245,-0.023873059100212757,0.040066550987859724,-3.126388037344441e-13,30.337980602938444
444,17.640868519675927,532.6757675768267,1.7604377289934294,-0.6061231128149025,1.8618609576313614,0.03143638801773981,-0.03367350626749458,0.046066815778268114,2.8421709430404007e-13,34.01290257164745
445,17.71844481176558,748.20706633684,1.393977978764055,-0.35637540642750487,1.4388113273064989,0.02489246390650098,-0.01979863369041694,0.03180598458378182,-6.821210263296962e-13,26.911166097210394
446,17.749055233262325,708.4671619768767,1.3424340609041536,-0.39737432174796083,1.4000126997496376,0.023972036801859886,-0.022076351208220046,0.03258870710995457,3.694822225952521e-13,27.42717707896466
447,17.698342936874912,584.1020750117059,1.5783896778556799,-0.542466836389158,1.6690069633597753,0.02818552996170857,-0.030137046466064337,0.04126336957787249,3.979039320256561e-13,31.483323490410235
448,17.735828110942943,765.0718983077273,1.3377223441085029,-0.33729838224003483,1.379590978728439,0.02388789900193755,-0.018738799013335267,0.030360736275475007,-5.115907697472721e-13,26.323719155340292
449,17.76480872516637,725.5868668489906,1.287133862866136,-0.37729475438285043,1.3412922547385102,0.022984533265466716,-0.020960819687936134,0.03110698846596239,2.842170943040401e-14,26.814972521319
450,17.74958437227241,635.041309216152,1.40245121813597,-0.47917084498239504,1.4820506462102463,0.02504377175242804,-0.026620602499021945,0.03654924049824628,-6.536993168992922e-13,29.2357894882096
451,17.627588260931997,737.9556608665891,1.6189912360428735,-0.3707761974130417,1.660905659859014,0.028910557786479885,-0.02059867763405787,0.035498251672402524,4.547473508864641e-13,28.19071375020038
452,17.75252280530238,781.9496262891945,1.2828245676317696,-0.3183733380116385,1.3217414473626488,0.022907581564853025,-0.01768740766731325,0.028941349020737195,2.5579538487363607e-13,25.763494433108992
453,17.780106885891513,742.3475377048325,1.2329973080530816,-0.3574731454718707,1.2837715573261852,0.022017809072376455,-0.019859619192881706,0.02965111112309113,-2.5579538487363607e-13,26.236256205720224
454,17.46106906843683,615.595410400199,2.056007427578159,-0.5167881889887154,2.1199614559078177,0.03671441834960998,-0.02871045494381752,0.04660728202578599,4.654054919228656e-13,33.64163164292363
455,17.44499297293779,672.6326852002371,2.0509971598273324,-0.44653087497162414,2.0990424416677973,0.036624949282630936,-0.024807270831756895,0.044235591960269105,-5.684341886080801e-13,31.920778507062593
456,17.76860480194886,798.742005455747,1.2288321200894359,-0.29960669295095244,1.264829059527217,0.021943430715882783,-0.016644816275052914,0.027542041689261425,8.242295734817162e-13,25.231571816839864
457,17.794838860078706,759.0673381019619,1.1796137729476481,-0.33805085430123416,1.2270969943006054,0.021064531659779433,-0.01878060301673523,0.028221012450265752,-7.389644451905042e-13,25.684948184414452
458,17.78407670016525,815.4214942087089,1.1756112617185188,-0.28096579515115305,1.2087198255693201,0.02099305824497355,-0.015609210841730725,0.026160197965200034,8.171241461241152e-13,24.728143309596142
459,17.808983081034565,775.7121610272775,1.1269330023076591,-0.3187892462261628,1.1711552310430926,0.02012380361263677,-0.017710513679231266,0.026807270779066833,-6.394884621840902e-14,25.161651798264316
460,17.79477696264236,685.9891973655028,1.2348454744618376,-0.41686496280962704,1.3033110691685053,0.022050812043961383,-0.023159164600534837,0.03197788637156587,-1.4210854715202004e-13,27.25436215314646
461,17.68858188043338,788.3854316483843,1.4440071967212045,-0.3148491361181742,1.4779332741017073,0.025785842798592935,-0.0174916186732319,0.031158729316894517,3.979039320256561e-13,26.33374701064327
462,17.798782244866043,832.6120583631598,1.1243199160717718,-0.26150040017905773,1.1543299930996525,0.020077141358424495,-0.014527800009947653,0.024782021270574245,-4.263256414560601e-13,24.243184957237844
463,17.82216849281978,793.3466985194452,1.0767009013820623,-0.2989112793621347,1.1174223838669304,0.019226801810393972,-0.01660618218678526,0.02540541664048974,-1.900701818158268e-13,24.65178677420939
464,17.8346116464723,736.1438770689264,1.0772284401667942,-0.3560529893044304,1.1345460958007856,0.019236222145835608,-0.019780721628023912,0.02759183195384658,6.252776074688882e-13,25.543218794836324
465,17.8468475095763,752.7363515418044,1.0265504299286488,-0.33621608671670966,1.080206944133295,0.0183312576772973,-0.01867867148426165,0.02617112486020501,1.7053025658242404e-13,25.0282889592691
466,17.835162388368367,810.0916429808374,1.0246457603477819,-0.2804234378412449,1.0623258627602863,0.018297245720496107,-0.01557907988006916,0.024031165824108257,2.2737367544323206e-13,24.180782873515888
467,17.85853513909391,769.3085013541626,0.9758277388418316,-0.3170037426890957,1.0260268752679222,0.017425495336461278,-0.017611319038283096,0.02477511747679971,-3.410605131648481e-13,24.54034035698517
468,17.847901003632128,825.7758189057769,0.9744032639973584,-0.2627706528784115,1.009212632155807,0.017400058285667114,-0.014598369604356195,0.02271286911532763,-8.526512829121202e-14,23.747797433946456
469,17.869757847261756,785.6059428355492,0.9266373471167609,-0.29826355211293,0.9734566860372428,0.016547095484227874,-0.016570197339607223,0.02341746802789919,-6.252776074688882e-13,24.08154700301552
470,17.417060096810655,654.8429346031423,2.118052240698862,-0.4698374691950722,2.1695374027172476,0.03782236144105111,-0.026102081621948454,0.04595486579217014,3.979039320256561e-13,32.776972798568615
471,17.40378226653229,712.0765249570761,2.1095324900942742,-0.39701131554075797,2.1465659345640313,0.037670223037397754,-0.022056184196708777,0.043652273308573956,-2.842170943040401e-14,31.013920124250756
472,17.432534134773793,729.8326288559554,2.0399943822634525,-0.3757311500505143,2.074307348679247,0.03642847111184736,-0.020873952780584126,0.04198518086459499,1.1368683772161603e-13,30.220293529864723
473,17.3942748234467,769.4009116235578,2.093389023006663,-0.3245490521269865,2.118397906173747,0.03738194683940469,-0.018030502895943695,0.04150312017408706,1.1368683772161603e-13,29.276751987460766
474,17.423710639960365,787.1420755768469,2.0225806829793043,-0.3058049170814616,2.045568201373943,0.036117512196059,-0.016989162060081203,0.03991373591554884,-4.263256414560601e-13,28.54577595200928
475,17.859839677473136,842.1365885361605,0.9252699562613943,-0.24497414508822146,0.9571503663070225,0.01652267779038204,-0.013609674727123414,0.021406123599168665,-5.400124791776761e-13,23.331662772493658
476,17.88036661842549,802.0906604763894,0.8784105448483525,-0.2796967987897583,0.9218651661463394,0.015685902586577722,-0.01553871104387546,0.022079381351402555,-8.526512829121202e-14,23.646516029044303
477,17.72558534907676,821.8704883856869,1.3317806796939824,-0.27832781205133994,1.3605536188505956,0.02378179785167826,-0.015462656225074442,0.028366664354360065,-1.1368683772161603e-13,25.235120469948285
478,17.871176990363065,858.6302920025748,0.8768035570499416,-0.2272860584368983,0.9057833239882546,0.015657206375891814,-0.01262700324649435,0.020114405844673767,4.263256414560601e-13,22.939010742814702
479,17.890456218874448,818.534452868939,0.8307828437596463,-0.26144493883114883,0.8709498203259405,0.014835407924279398,-0.014524718823952712,0.02076190707027315,8.810729923425242e-13,23.237327772367074
480,17.881974604647834,875.1013494482789,0.8291157843894723,-0.2098867437550398,0.8552692144160595,0.014805639006954863,-0.011660374653057767,0.018845988524190907,-5.115907697472721e-13,22.571059278705164
481,17.900036700220184,834.9217308431697,0.7838783836061781,-0.243479550263479,0.8208213031357925,0.013997828278681753,-0.013526641681304389,0.019465590966982322,-2.3447910280083306e-13,22.85355707581532
482,17.685184773257436,235.9432784450492,2.1353908914190654,-0.8824346643378096,2.3105378585906124,0.038131980203911876,-0.0490241480187672,0.06210809128638171,-3.1086244689504383e-13,44.96535711840803
483,17.86113308673082,696.3149381568044,1.0255235394101885,-0.39285548974187545,1.0981957774935802,0.01831292034661051,-0.02182530498565975,0.028490471904451944,-2.8421709430404007e-13,25.87711379948685
484,17.37403496998828,694.2896001005995,2.180443866667814,-0.4198329233335558,2.220494345681629,0.03893649761906811,-0.023324051296308657,0.045387908254429774,3.836930773104541e-13,31.842167972974295
485,17.38831257390949,636.9239039571264,2.185452827864008,-0.4948809240363694,2.240783611104357,0.03902594335471443,-0.027493384668687188,0.04773793518016655,-1.9895196601282805e-13,33.6714818991817
486,17.760011937514953,855.3018664394955,1.2237520974068314,-0.24252846441428222,1.2475533062594035,0.021852716025121992,-0.013473803578571234,0.025672642648323963,-1.1368683772161603e-13,24.241648038548888
487,17.51173867245371,353.27272615429337,2.130093045108912,-0.7905273517383504,2.272054109097714,0.038037375805516284,-0.04391818620768614,0.05810033595378833,1.7053025658242404e-13,42.93165150394953
488,17.48069249312078,410.1160194704661,2.1413720869808373,-0.7508871541798623,2.269208217245169,0.03823878726751495,-0.04171595300999235,0.05658997779838894,-5.186961971048731e-13,41.06733455148979
489,17.388359679798032,826.9207851094978,2.0696296076760454,-0.2538952382790738,2.085144960186243,0.03695767156564367,-0.014105291015504099,0.03955791604958541,6.252776074688882e-13,27.56799180279643
490,17.418348118968552,844.5715151633347,1.9991117059021495,-0.23803555442728275,2.0132333540467946,0.03569842331968124,-0.013224197468182375,0.03806910592841185,1.8829382497642655e-13,26.901497337917352
491,17.89224506306067,745.6993714533209,0.877789536409009,-0.3327867877764614,0.938755301634946,0.015674813150160876,-0.01848815487647008,0.02423863936009612,4.547473508864641e-13,24.363442876963298
492,17.357389586255238,809.1046036042077,2.143472344342426,-0.2707029517422921,2.160498502439381,0.038276291863257615,-0.015039052874571782,0.04112478121723503,-1.7053025658242404e-13,28.268227976040073
493,17.826734636122474,866.1152411423119,1.0210728476868074,-0.22610932746935664,1.0458083898362505,0.01823344370869299,-0.012561629303853147,0.02214165757673752,-1.7053025658242404e-13,23.363899410863123
494,17.892246703955205,891.5344192704715,0.7822708888332777,-0.1929678885578321,0.8057197710931973,0.013969123014879958,-0.010720438253212894,0.017608639758533287,7.389644451905042e-13,22.22760073973463
495,17.90910553406258,851.3051292021267,0.7378797589956273,-0.22573687071530202,0.771637008920504,0.01317642426777906,-0.012540937261961224,0.018190471788630563,3.836930773104541e-13,22.494211295501767
496,17.8526176389664,898.7436068647987,0.9219104773362842,-0.1925212703751047,0.9417979442371168,0.01646268709529079,-0.010695626131950261,0.01963202701587157,-2.8421709430404007e-13,22.59405213951043
497,17.452107312662793,804.8683676635839,1.954207863858046,-0.28803856938227757,1.9753213897025508,0.034896568997465106,-0.016002142743459864,0.03839061213600153,-1.1368683772161603e-13,27.845815663734513
498,17.447262773640677,862.252457696055,1.931125883842255,-0.22310015396553506,1.943970385048336,0.03448439078289741,-0.012394452998085281,0.03664417651945975,8.526512829121202e-13,26.2624465537192
499,17.47967427956685,822.372986433189,1.8878342127888352,-0.27101300769096515,1.9071879994677359,0.03371132522837206,-0.01505627820505362,0.036920793085212116,-2.4158453015843406e-13,27.18040180482119
500,17.625785237629508,441.8010816099327,1.8893627711050474,-0.7110663832263056,2.0187389831754583,0.03373862091259013,-0.039503687957016975,0.05195032149360418,-9.130474154517287e-13,37.47714377223116
501,17.65609801745607,385.3445080877489,1.9037082344866565,-0.7726814561760778,2.0545417189170645,0.03399478990154744,-0.04292674756533765,0.054757204064749085,3.410605131648481e-13,39.12273492741902
502,17.676038430025258,402.91972192965034,1.8410665627210925,-0.755662685443987,1.9901136104609898,0.03287618862001951,-0.04198126030244372,0.05332232173077835,-6.821210263296962e-13,38.06333057516973
503,17.708838519895682,346.75332263571437,1.8630941714475295,-0.8201984703104026,2.035643736605519,0.03326953877584874,-0.045566581683911256,0.05641963821856942,9.947598300641403e-14,39.67615190008577
504,17.727294874567633,364.23472324936097,1.7938449032536627,-0.8036842554431125,1.9656520341546448,0.032032944700958264,-0.04464912530239514,0.05495137793070918,3.197442310920451e-14,38.59113130672057
505,17.849700181590176,679.7593451684832,1.0763373077210925,-0.41361627275279034,1.1530743345848091,0.019220309066448078,-0.022978681819599462,0.02995730459798039,3.694822225952521e-13,26.437533726892188
506,17.475279519992746,879.7408010743895,1.8677433981894584,-0.20797253727035336,1.8792865608360463,0.033352560681954614,-0.011554029848352965,0.035297151581680015,3.694822225952521e-13,25.65514355922948
507,17.506272322771014,839.8903462762703,1.8241255778846,-0.2542051995187835,1.8417530799092505,0.03257367103365357,-0.014122511084376862,0.03550337116298999,8.526512829121202e-14,26.543127240345246
508,17.91877127514068,794.750763154992,0.7371386506938377,-0.2765022666399952,0.7872908571829007,0.013163190190961386,-0.01536123703555529,0.0202296114462423,1.1368683772161603e-13,23.089968601816306
509,17.92663032915167,811.0729947810423,0.6916778152707638,-0.2579924428732099,0.7382264562567663,0.012351389558406497,-0.014332913492956104,0.018920603405284838,5.684341886080802e-14,22.71549234649421
510,17.917690873363917,867.6761017237554,0.693068053330613,-0.20825008648983,0.7236790898392098,0.012376215238046662,-0.011569449249435001,0.01694174901105876,-2.842170943040401e-14,22.158815627445
511,17.93402955174856,827.3791479153734,0.6482221958229862,-0.2393687566337288,0.691006090284269,0.011575396353981896,-0.013298264257429379,0.017630474554367535,2.1405099914773018e-13,22.365646715746237
512,17.92579807206238,884.0242194638952,0.6489567417856286,-0.1911496009013458,0.6765227436189879,0.011588513246171939,-0.010619422272296989,0.015718325885858832,5.115907697472721e-13,21.84701219417954
