# units: Imperial, time: day
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
247,129.89844668609976,8105.663073212625,0.024038566245516504,0.0002227273477506151,0.024039598054283715,0.24038566245516502,0.0022272734775061506,0.24039598054283715,3.567173426037036e-15,0.005654347673050416
248,131.7222934022443,8219.471108300044,0.024583326185988047,0.00015750940579532092,0.0245838307751172,0.24583326185988041,0.001575094057953209,0.24583830775117196,7.60270317452075e-15,0.005645804066687039
249,133.57905513152107,8335.333040206915,0.02487492789227862,4.874448787068885e-05,0.024874975651669667,0.24874927892278617,0.0004874448787068886,0.24874975651669662,7.144103608222541e-15,0.005634469690383168
250,135.44556343852787,8451.803158564138,0.024840279023853246,-7.664534266573023e-05,0.02484039726919511,0.24840279023853243,-0.0007664534266573023,0.24840397269195105,3.552713678800501e-15,0.005631465432045255
251,137.29677731882694,8567.318904694801,0.024470192249500367,-0.00019028448254336064,0.024470932080977312,0.24470192249500364,-0.0019028448254336066,0.2447093208097731,3.0253172258943483e-16,0.005634411361040707
252,139.1081322264119,8680.347450928102,0.023824355150461884,-0.00026585697104381087,0.02382583845879075,0.23824355150461882,-0.002658569710438109,0.23825838458790746,6.217248937900877e-15,0.0056332046002893574
253,140.857785680883,8789.525826487099,0.022841310396861346,-0.000465700271818285,0.02284605737077927,0.22841310396861345,-0.0046570027181828495,0.22846057370779269,5.329070518200751e-15,0.00556838268366141
254,142.52811759232281,8893.754537760944,0.021612617145387536,-0.00043526336084304243,0.021616999654586473,0.21612617145387536,-0.004352633608430423,0.21616999654586472,-7.891231537733335e-15,0.005632366458354407
255,144.10644052798943,8992.24188894654,0.02042380516391747,-0.00045293626624883665,0.02042882690305406,0.20423805163917472,-0.004529362662488366,0.20428826903054062,-7.693772946496674e-16,0.005652485434427411
256,145.58483547174654,9084.493733436984,0.01901428008548941,-0.0005850334682905966,0.019023278143591848,0.19014280085489405,-0.005850334682905966,0.19023278143591843,-1.0658141036401503e-14,0.005648820872384757
257,146.9593103001253,9170.26096272782,0.017552912582796107,-0.0004885834425974838,0.017559711100119568,0.17552912582796107,-0.004885834425974837,0.17559711100119565,5.839600240339088e-15,0.005656956741519131
258,148.22921977007127,9249.503313652447,0.01627491583110129,-0.0004679841533692238,0.016281642867881488,0.1627491583110129,-0.004679841533692238,0.16281642867881485,8.881784197001252e-15,0.005661858614585741
259,149.39625115116235,9322.326071832531,0.014878672889188982,-0.0005560930650226818,0.01488906130152111,0.14878672889188982,-0.005560930650226818,0.14889061301521112,-1.7763568394002505e-15,0.0056753879689864055
260,150.46388334787636,9388.946320907486,0.013532810018981267,-0.0004218131334592713,0.01353938230974362,0.13532810018981267,-0.004218131334592712,0.1353938230974362,6.11281581413189e-15,0.0056587990591960265
261,151.43678050298385,9449.655103386192,0.012360548869515734,-0.0004354018110720917,0.012368215032605616,0.12360548869515735,-0.004354018110720916,0.12368215032605617,1.0658141036401503e-14,0.005659017678163067
262,152.32038058636854,9504.791748589398,0.011212176310977304,-0.0004211293989383888,0.011220082334773254,0.11212176310977302,-0.004211293989383888,0.11220082334773251,2.833501855749313e-15,0.00565991911626802
263,153.12057850224429,9554.724098540044,0.010140251286881173,-0.00039678171633201017,0.010148011228389072,0.10140251286881173,-0.003967817163320102,0.10148011228389071,1.509903313490213e-14,0.005660125294263391
264,153.8434603407983,9599.831925265813,0.009150162637672921,-0.00036548278738126114,0.009157458925036872,0.09150162637672922,-0.0036548278738126106,0.09157458925036872,-5.683404574515377e-15,0.005659809338272055
265,154.4951173263067,9640.49532116154,0.008240596399915251,-0.0003349262202546931,0.008247399869007827,0.08240596399915251,-0.0033492622025469306,0.08247399869007825,9.769962616701378e-15,0.005659025152156908
266,155.08149771203554,9677.085457231018,0.007408907933591303,-0.00030562243996581115,0.007415208820002496,0.07408907933591304,-0.0030562243996581115,0.07415208820002496,1.9997058001402313e-14,0.005657923406407716
267,155.60830768035046,9709.958399253868,0.0066513619583969405,-0.00027790683202882053,0.006657165170618668,0.06651361958396941,-0.002779068320288205,0.06657165170618669,6.217248937900877e-15,0.005656625823997928
268,156.08094556412942,9739.451003201675,0.005963546728246069,-0.000251971613062649,0.005968867503451872,0.0596354672824607,-0.00251971613062649,0.05968867503451873,1.7021481180042584e-15,0.005655226310866413
269,156.5044644382589,9765.878580947356,0.005340808376634125,-0.00022477875152182334,0.005345536418645087,0.05340808376634124,-0.0022477875152182333,0.05345536418645087,3.4805305086256462e-15,0.005653862078040446
270,156.88354873100573,9789.533440814757,0.004774986363965134,-0.00020390062347595733,0.004779337845382648,0.047749863639651335,-0.0020390062347595737,0.047793378453826474,-8.881784197001252e-16,0.0056525778853214245
271,157.2225403716873,9810.686519193287,0.004284487420670715,-0.00016666317522473246,0.004287727728280049,0.04284487420670715,-0.001666631752247325,0.04287727728280048,-3.0065116225178402e-15,0.005648919212555259
272,157.52536942398515,9829.583052056674,0.003809929302224916,-0.0001808824147413901,0.003814220724592995,0.03809929302224916,-0.001808824147413901,0.03814220724592995,-1.5987211554602254e-14,0.005659165975829773
273,157.79569667570158,9846.451472563778,0.0033845997359770925,-0.00012910669938873316,0.003387061250199538,0.03384599735977092,-0.0012910669938873316,0.03387061250199537,-3.826507079854536e-15,0.005645548494302265
274,158.03680675728387,9861.496741654513,0.0030328305449967355,-0.0001275965645827289,0.0030355134652902648,0.03032830544996735,-0.001275965645827289,0.03035513465290264,-4.0416980134778725e-16,0.005643794036619723
275,158.25169908226476,9874.906022733321,0.002702924516193587,-0.00011854212675991168,0.0027055227177122535,0.02702924516193586,-0.001185421267599117,0.027055227177122526,-8.881784197001252e-15,0.005642690865287361
276,158.44308811938143,9886.8486986494,0.0024063360319911335,-0.00010795976920200523,0.0024087566109146402,0.02406336031991133,-0.0010795976920200522,0.024087566109146395,1.4383442489935484e-15,0.005641658211147015
277,158.61342607549463,9897.477787110865,0.0021409199912390993,-9.661581547608161e-05,0.0021430989302146865,0.02140919991239099,-0.0009661581547608161,0.02143098930214686,5.329070518200751e-15,0.00564075505618151
278,158.76492487034528,9906.931311909546,0.0019034636540790392,-8.641434422646595e-05,0.0019054241840829086,0.019034636540790392,-0.0008641434422646594,0.01905424184082909,-8.055003674469984e-15,0.005639925906087307
279,158.89957339984545,9915.333380150356,0.0016911266686505937,-7.72590102000592e-05,0.0016928905351730065,0.016911266686505933,-0.0007725901020005921,0.01692890535173006,-4.440892098500626e-15,0.005639166518260194
280,159.0191566547686,9922.795375257561,0.0015013088959667208,-6.906021030362e-05,0.0015028964414609525,0.015013088959667206,-0.0006906021030361999,0.015028964414609523,8.279891603585022e-16,0.005638473156189822
281,159.12527318155816,9929.417046529228,0.001331636395359944,-6.173347553624826e-05,0.0013330665817763978,0.013316363953599435,-0.0006173347553624827,0.013330665817763973,6.217248937900877e-15,0.005637841849597543
282,159.21935153859312,9935.28753600821,0.0011799477649427656,-5.519971021337414e-05,0.001181238221529031,0.011799477649427655,-0.0005519971021337413,0.011812382215290311,2.3289832181440434e-15,0.005637268454458402
283,159.30266570622535,9940.486340068463,0.001044279915535295,-4.9385382254148645e-05,0.00104544701346878,0.01044279915535295,-0.0004938538225414865,0.0104544701346878,2.220446049250313e-14,0.005636748701764818
284,159.37634941356794,9945.084203406639,0.0009228534427784237,-4.422263844669298e-05,0.0009239123976866943,0.009228534427784237,-0.0004422263844669298,0.009239123976866943,-2.1114129680908158e-15,0.005636278262321261
285,159.44140935975238,9949.143944048548,0.0008140578129877098,-3.964933058689329e-05,0.0008150228170439903,0.008140578129877098,-0.0003964933058689328,0.008150228170439902,-4.440892098500626e-15,0.005635852818686996
286,159.4987373245891,9952.721209054358,0.0007164366001720682,-3.560895180261999e-05,0.0007173209877834282,0.007164366001720681,-0.00035608951802619987,0.007173209877834282,1.032347033323946e-14,0.005635468134329271
287,159.54912118048298,9955.865161662137,0.0006286731338188898,-3.205027623071683e-05,0.0006294895784618908,0.006286731338188898,-0.00032050276230716825,0.006294895784618908,0.0,0.005635120042162011
288,159.5932549344259,9958.619107908175,0.0005495906273194764,-2.8521028237508503e-05,0.0005503301797004597,0.005495906273194764,-0.0002852102823750849,0.005503301797004597,-9.456510641194929e-16,0.00563481364865226
289,159.63174686715706,9961.0210045106,0.00047769068853861595,-2.5901784863258117e-05,0.00047839240835907866,0.004776906885386159,-0.00025901784863258115,0.004783924083590786,0.0,0.00563454984861124
290,159.66513092825252,9963.104169922957,0.00041497386677379717,-2.1300124073301657e-05,0.0004155201624358741,0.004149738667737972,-0.00021300124073301654,0.004155201624358741,0.0,0.005634023487028597
291,159.69386452964787,9964.897146650026,0.000353566933447258,-2.3567174851694497e-05,0.00035435150367648803,0.00353566933447258,-0.00023567174851694495,0.0035435150367648803,2.6645352591003757e-15,0.005635085856485323
292,159.71834935640993,9966.42499983998,0.0002974380596423101,-1.806015597814397e-05,0.00029798585294899037,0.0029743805964231006,-0.0001806015597814397,0.002979858529489903,2.607576053047229e-15,0.005633620389129734
293,159.73892405596993,9967.708861092524,0.00025132560581482647,-1.6473913070669257e-05,0.0002518649438688312,0.0025132560581482646,-0.00016473913070669255,0.002518649438688312,-1.2221097316230913e-15,0.005633450812529084
294,159.75587119559324,9968.766362605018,0.00020261155101516752,-1.8812337084791095e-05,0.00020348303278495638,0.002026115510151675,-0.00018812337084791092,0.0020348303278495635,1.687538997430238e-14,0.005634070939221717
295,159.76942844868455,9969.612335197915,0.0001570200089807017,-1.4326842620358978e-05,0.00015767226021012122,0.0015702000898070168,-0.00014326842620358978,0.001576722602101212,-6.551108210040809e-15,0.005633232859839957
296,159.77978253933352,9970.258430454413,0.00011725762872178476,-1.5135050611922749e-05,0.00011823037363757837,0.0011725762872178474,-0.00015135050611922747,0.0011823037363757835,1.4425468225097613e-15,0.005633056870072845
297,159.78707745809672,9970.713633385236,7.735410963012706e-05,-1.559825338262044e-05,7.89111131923644e-05,0.0007735410963012704,-0.0001559825338262044,0.0007891111319236438,1.2434497875801753e-14,0.00563288733685837
298,159.79141448777975,9970.984264037455,3.9902524535135384e-05,-1.3662604040772425e-05,4.217674967860862e-05,0.00039902524535135377,-0.00013662604040772425,0.0004217674967860861,-8.881784197001252e-15,0.005632728380655666
299,159.97680522143338,4188.266931528562,1.4317512626100323e-06,-0.00032310071868229233,0.0003231038909154326,1.431751262610032e-05,-0.0032310071868229227,0.003231038909154326,1.7763568394002505e-15,0.005633868028175875
300,159.95390224247882,4632.552071352915,2.7866959807375397e-06,-0.00031722270713348483,0.0003172349469960486,2.7866959807375404e-05,-0.003172227071334848,0.0031723494699604855,9.159289670614839e-15,0.005633854730820434
301,159.93157930983878,5076.873406067296,4.196508789651905e-06,-0.00030722792913427297,0.0003072565884178165,4.196508789651906e-05,-0.003072279291342729,0.003072565884178164,-6.883854878851805e-15,0.005633720928965754
302,159.91011694083596,5521.248439952639,5.745700448420464e-06,-0.00029338336895611645,0.0002934396262499047,5.7457004484204616e-05,-0.002933833689561164,0.002934396262499046,-7.105427357601002e-15,0.005633579537444018
303,159.8897849486732,5965.6940093528,8.020137250951286e-06,-0.00027559116361166344,0.00027570783823162293,8.020137250951285e-05,-0.0027559116361166344,0.002757078382316229,4.71828344410204e-15,0.005633437815587879
304,159.87084073737498,6410.226176281806,8.628864165732214e-06,-0.0002542481187951257,0.0002543945031003048,8.628864165732212e-05,-0.0025424811879512566,0.002543945031003048,-8.881784197001252e-16,0.00563368770655545
305,159.85351934239137,6854.859606949114,9.621292905482981e-06,-0.0002305063221286084,0.0002307070302752625,9.62129290548298e-05,-0.002305063221286084,0.002307070302752625,9.436431644025933e-15,0.00563375351771143
306,159.83804202013704,7299.6081077547315,1.0738870687030142e-05,-0.00020403175296669968,0.00020431416877519072,0.00010738870687030141,-0.0020403175296669963,0.0020431416877519067,1.5874509820446503e-14,0.0056335083418327095
307,159.82459976480234,7744.483596736404,1.2135226583412065e-05,-0.00017553301934455736,0.0001759519951704086,0.00012135226583412064,-0.0017553301934455734,0.001759519951704086,2.9418049506398546e-15,0.00563323076364968
308,159.8133652187933,8189.496846782892,1.3647510092340554e-05,-0.00014302081344388126,0.00014367048273695616,0.0001364751009234055,-0.0014302081344388124,0.0014367048273695616,-8.881784197001252e-16,0.005632485421962565
309,159.8044762027082,8634.656457896634,1.2365021236801808e-05,-0.00010751874056009253,0.00010822741483475916,0.00012365021236801805,-0.0010751874056009253,0.0010822741483475914,-8.881784197001252e-16,0.005632563349356409
310,159.7980461350803,9079.969507394106,1.2299405474773078e-05,-7.262794927420657e-05,7.366202814754425e-05,0.00012299405474773076,-0.0007262794927420657,0.0007366202814754425,-5.329070518200751e-15,0.005632661178412781
311,159.79415565106106,9525.441026908757,1.2066801624291106e-05,-3.8356324482480277e-05,4.0209642242194974e-05,0.00012066801624291103,-0.00038356324482480275,0.0004020964224219497,2.053554825149112e-15,0.005632726004723789
312,113.39123928380495,-282.7138875898555,0.00080887771676883,-0.002167906207879066,0.0023138929289934196,0.04565880925592247,-0.16196042427531718,0.16827330713487942,6.866729407306593e-14,1.8579585136137615
313,159.49309602522123,2594.041973078177,-0.0035278250645365238,-0.014559394609915668,0.014980704959821269,-0.0035278250645365238,-0.014559394609915668,0.014980704959821269,2.842170943040401e-14,1.724601118052437
314,114.73545789815113,-1672.0335429886804,0.0011362030204259165,-0.0007482336358324661,0.001360445102683694,0.11362030204259162,-0.07482336358324661,0.1360445102683694,1.2490009027033011e-15,1.9209603853590598
315,159.90213255904789,1290.1596396731804,0.00655246405117027,-0.013702315772924904,0.015188424628078625,0.00655246405117027,-0.013702315772924904,0.015188424628078625,-2.877698079828406e-13,1.370426716571259
316,112.86329996510403,405.73538922275156,0.03803308784883392,0.005678009671851292,0.03845459095024618,0.03803308784883392,0.005678009671851292,0.03845459095024618,1.0658141036401503e-13,1.6567510666616314
317,118.46278717628381,-2039.162510207403,0.0018581377642049735,-0.001193734081415388,0.0022085463562935004,0.18581377642049737,-0.11937340814153877,0.22085463562935007,-5.273559366969494e-16,1.9167948905246284
318,112.39222492102127,-1273.3868001971164,0.0008217151962955431,-0.000456090688011849,0.0009398056073008634,0.08217151962955431,-0.045609068801184906,0.09398056073008634,3.608224830031759e-16,1.9239282813658718
319,159.32500707278882,3292.3992358027544,0.009200812198771528,-0.01963417855850638,0.021683078950748082,0.009200812198771528,-0.01963417855850638,0.021683078950748082,-8.526512829121202e-14,1.265559652302705
320,159.90151168350144,692.9039737868457,0.006997859146591938,-0.012358099750276652,0.014201854177301226,0.006997859146591938,-0.012358099750276652,0.014201854177301226,3.552713678800501e-14,1.6877353691963097
321,159.47536775170673,3306.1274297994028,0.010391410639035016,-0.014944067880560179,0.01820182902589299,0.010391410639035016,-0.014944067880560179,0.01820182902589299,4.973799150320701e-14,1.0098172918315627
322,112.20155086360315,377.3452388550319,0.05150622757745569,0.003259130315401778,0.0516092376389482,0.05150622757745569,0.003259130315401778,0.0516092376389482,1.4210854715202004e-14,1.5824317900281757
323,117.66529182478482,-753.4675544862115,0.0017176054645315095,-0.0024043921594307043,0.002954872279493709,0.17176054645315095,-0.24043921594307038,0.2954872279493709,-1.582067810090848e-15,1.8495903015764923
324,111.10932739271061,-973.1527632285935,0.0007810458659458655,-0.00037028208557027595,0.0008643734537833749,0.07810458659458656,-0.03702820855702759,0.0864373453783375,0.0,1.9244358686613674
325,159.641355667877,1865.8388293254936,-0.0007399281074576453,-0.007876855504743091,0.007911532484089755,-0.0007399281074576453,-0.007876855504743091,0.007911532484089755,-1.9184653865522705e-13,1.7755102794742195
326,121.76948686814615,-1233.1020325774934,0.001893754054623235,-0.002390882195002644,0.0030500200146527895,0.18937540546232354,-0.23908821950026438,0.30500200146527895,5.551115123125783e-17,1.8523030288960716
327,159.6970451614656,1136.6708683768968,0.002293404827107147,-0.00237956756263808,0.003304852112600153,0.002293404827107147,-0.00237956756263808,0.003304852112600153,7.815970093361102e-14,1.820368908746235
328,159.6276865472216,3315.4677515720387,0.009724479197958066,-0.011967416860010545,0.015420264653136917,0.009724479197958066,-0.011967416860010545,0.015420264653136917,2.842170943040401e-14,0.8114544259632613
329,159.89894219265233,1721.1174447349047,0.007055591675551,-0.013688736711188176,0.015400093721803626,0.007055591675551,-0.013688736711188176,0.015400093721803626,1.6342482922482304e-13,1.1362474122138022
330,111.38461230217068,327.56850753353643,0.061142264637814324,0.0004310990213799808,0.061143784405340455,0.061142264637814324,0.0004310990213799808,0.061143784405340455,2.842170943040401e-14,1.5511341928900906
331,109.8394120296083,-679.8636164113734,0.0008278404764446777,-0.00035769166720182004,0.0009018110573871716,0.08278404764446776,-0.035769166720182,0.09018110573871715,8.604228440844963e-16,1.9243716043580774
332,159.7619282079885,3330.874239265457,0.00822067036005584,-0.009776368087944229,0.01277328439202991,0.00822067036005584,-0.009776368087944229,0.01277328439202991,-2.8421709430404007e-13,0.6495125507805671
333,122.39368417855503,-2205.4170188505796,0.0025365212244997464,-0.0015895708786530644,0.002993438741748287,0.2536521224499746,-0.1589570878653064,0.29934387417482866,1.1102230246251565e-15,1.912291079882775
334,159.9013311773066,2122.5512678501514,0.007074704314982058,-0.01268880154994796,0.014527805268463213,0.007074704314982058,-0.01268880154994796,0.014527805268463213,4.263256414560601e-14,0.9261682711472959
335,126.44901800418782,-1676.6526037329259,0.0025734897727895958,-0.0030363106575500604,0.003980205022332986,0.2573489772789595,-0.303631065755006,0.39802050223329855,2.3314683517128287e-15,1.8586825533197684
336,110.42304593664821,261.4351249100833,0.07600643638525816,-0.0028133328506172203,0.07605848548133638,0.07600643638525816,-0.0028133328506172203,0.07605848548133638,0.0,1.622605196511402
337,159.6633790488649,397.73202438252434,0.0061699446383666375,0.003095041989434518,0.006902716983686351,0.0061699446383666375,0.003095041989434518,0.006902716983686351,0.0,1.8643679665647577
338,159.83618403588144,217.24009274153622,0.012521860912399803,-0.004863929333481975,0.01343334691246349,0.012586034164008374,-0.0048632291858492615,0.013492933487262214,1.4210854715202004e-14,1.8821937034562197
339,108.3521406956744,-312.6915775791929,0.00675058115878774,-0.0016396284232404244,0.006946850174552342,0.09571111885190353,-0.025979475246608524,0.09917434852809646,5.967448757360216e-16,1.9235761790557553
340,159.9323469928694,2715.15118011164,0.005929211799660758,-0.009841279879370444,0.011489401299864928,0.005929211799660758,-0.009841279879370444,0.011489401299864928,-3.552713678800501e-14,0.6244021436853388
341,130.36485310170266,-2205.3863242087814,0.003966947225184536,-0.0027809255398529354,0.004844607016632581,0.3966947225184536,-0.27809255398529353,0.48446070166325805,-1.6653345369377348e-16,1.8959473627479553
342,109.18725194625715,189.5247739955987,0.07094940019453966,-0.0011180120621003163,0.07095820839716815,0.0886227585436855,-0.0035109927281610095,0.08869227926843226,-5.3290705182007514e-14,1.6669488294206563
343,159.50762927476137,-358.02579349829153,0.0011350695220744699,0.0017989924800120602,0.002127147564952255,0.113506952207447,0.179899248001206,0.2127147564952255,-1.887379141862766e-14,1.9106578897809414
344,141.8649903863307,-1831.58693466295,0.006624411505405881,-0.0007873133852058295,0.00667103366499361,0.6624411505405882,-0.07873133852058295,0.6671033664993611,5.134781488891349e-16,1.8797925122519847
345,148.49468495480608,-1637.7823345081513,0.005839722565371841,0.0007150692200346254,0.005883339496404572,0.583972256537184,0.07150692200346254,0.588333949640457,2.7755575615628914e-16,1.9021007813892707
346,159.87604373916926,3350.6257024823244,0.00625442036426901,-0.00798675616108405,0.010144261829704364,0.00625442036426901,-0.00798675616108405,0.010144261829704364,7.815970093361102e-14,0.5081671891794752
347,107.83561644562181,88.88342323649178,0.05915842073676006,-0.0037306418388041262,0.05927593468345276,0.09883564458680118,-0.01105103428378805,0.09945154598913955,-2.842170943040401e-14,1.781405548266469
348,159.94470785084187,3123.414926960215,0.004967316139338725,-0.007772792661043671,0.009224453120901494,0.004967316139338725,-0.007772792661043671,0.009224453120901494,-3.979039320256561e-13,0.47506487030829
349,107.04720492538146,-37.67722036670086,0.05042423879588149,-0.004016041359912269,0.05058391489741186,0.10566646858271653,-0.02121839462401646,0.10777579901426251,3.2807090377673376e-14,1.9200152935661758
350,159.2277006129212,3305.526005404097,-0.00037507809350286375,-0.028460938478369214,0.028463409891398166,-0.00037507809350286375,-0.028460938478369214,0.028463409891398166,-3.410605131648481e-13,1.6178306559035456
351,159.26276035605352,3286.220532324781,0.006670200940489018,-0.023400677997593808,0.024332762098322736,0.006670200940489018,-0.023400677997593808,0.024332762098322736,-7.326274559369855e-14,1.4308104943981441
352,159.42216312387546,2893.542105267985,0.0059006527723736565,-0.019028288752326882,0.019922185522227492,0.0059006527723736565,-0.019028288752326882,0.019922185522227492,1.8474111129762605e-13,1.3900562613691363
353,159.47579184285345,2898.1952018665065,0.007908807549484169,-0.01720205005849736,0.01893303364677269,0.007908807549484169,-0.01720205005849736,0.01893303364677269,0.0,1.2528158843814106
354,159.56050907437267,2495.9182650751113,0.006005043225067512,-0.016469651105048534,0.01753025817428128,0.006005043225067512,-0.016469651105048534,0.01753025817428128,-1.2789769243681803e-13,1.3611632559304947
355,159.61047036811735,2502.214697390855,0.0073455389570588475,-0.015559191785648548,0.017205969649870433,0.0073455389570588475,-0.015559191785648548,0.017205969649870433,2.5579538487363607e-13,1.2424235645263046
356,159.5232142976387,2491.30752507443,0.0037080240852604388,-0.016997170579037487,0.017396932209725054,0.0037080240852604388,-0.016997170579037487,0.017396932209725054,5.684341886080802e-14,1.4868996951605231
357,159.64391735842128,2093.5541880424116,0.004889345306094151,-0.015108232748561433,0.015879684956161096,0.004889345306094151,-0.015108232748561433,0.015879684956161096,2.984279490192421e-13,1.4551599951558056
358,159.61542548197926,2086.4703026238008,0.002959099486276047,-0.01456222131071315,0.014859830391759771,0.002959099486276047,-0.01456222131071315,0.014859830391759771,-2.4158453015843406e-13,1.5630437079945987
359,159.72049877091706,1690.2220336677212,0.004670526768068828,-0.013580578253839822,0.014361264777167591,0.004670526768068828,-0.013580578253839822,0.014361264777167591,1.9895196601282805e-13,1.5389851304675295
360,159.6914065494904,1683.5591153488033,0.003307561036432568,-0.012301714881121799,0.01273860859851422,0.003307561036432568,-0.012301714881121799,0.01273860859851422,-1.9895196601282805e-13,1.6325844070096973
361,159.75311768395906,1716.2440090976083,0.005701069005466287,-0.0141532890824037,0.015258367529168253,0.005701069005466287,-0.0141532890824037,0.015258367529168253,5.826450433232822e-13,1.4382607229929292
362,159.82123635171635,1331.6387709038122,0.005749083321167235,-0.013310401341468213,0.0144989221290647,0.005749083321167235,-0.013310401341468213,0.0144989221290647,1.9184653865522705e-13,1.5173670940903896
363,159.59558684148612,2112.3469473707596,0.00045389630957041555,-0.013163494813331579,0.01317131798873784,0.00045389630957041555,-0.013163494813331579,0.01317131798873784,4.263256414560601e-14,1.6627859158306069
364,159.6621038261748,1740.7575453204024,0.0014363962976702838,-0.010332714791220296,0.010432076939932124,0.0014363962976702838,-0.010332714791220296,0.010432076939932124,1.6342482922482304e-13,1.7113569379902027
365,159.7466848341364,1297.9989432668558,0.004435896283872624,-0.010245537041298724,0.011164596056548537,0.004435896283872624,-0.010245537041298724,0.011164596056548537,-1.3500311979441904e-13,1.7000787344876107
366,159.71545901923278,1303.931388997772,0.003152601319267021,-0.0074975212652912395,0.008133370777343088,0.003152601319267021,-0.0074975212652912395,0.008133370777343088,-1.2079226507921703e-13,1.7629012553531815
367,159.78531479321018,908.1466472211877,0.006451667192167973,-0.00837242732589886,0.01056984147875239,0.006451667192167973,-0.00837242732589886,0.01056984147875239,7.105427357601002e-14,1.766834678138513
368,159.752062905928,858.003481106447,0.00598461358487443,-0.005430912941097432,0.008081485948391122,0.00598461358487443,-0.005430912941097432,0.008081485948391122,1.7763568394002505e-13,1.8086170698447885
369,159.38760625344185,2901.8455726507577,0.0020273672219483997,-0.020565775697038692,0.0206654626823001,0.0020273672219483997,-0.020565775697038692,0.0206654626823001,-1.9184653865522705e-13,1.5350532977512037
370,113.2683214822863,437.7978273418398,0.014913742708127793,0.01012690024161136,0.01802703053938122,0.014913742708127793,0.01012690024161136,0.01802703053938122,9.237055564881302e-14,1.7694375957984265
371,159.53868777360267,2904.3530824138875,0.008809814901248374,-0.01556558640718148,0.017885757428571226,0.008809814901248374,-0.01556558640718148,0.017885757428571226,-1.6342482922482304e-13,1.1309491566645042
372,159.667488924101,2508.9729366714314,0.007982251666364725,-0.014568263379850064,0.0166117620850367,0.007982251666364725,-0.014568263379850064,0.0166117620850367,1.4921397450962104e-13,1.130789100424881
373,159.72807373820976,2134.5706758031783,0.007103461566591415,-0.014560067415002126,0.01620045460341925,0.007103461566591415,-0.014560067415002126,0.01620045460341925,-2.842170943040401e-14,1.2316714002294846
374,159.55281095599895,3310.982494054324,0.010195963326604662,-0.013316908541940106,0.016771932544339205,0.010195963326604662,-0.013316908541940106,0.016771932544339205,0.0,0.905121551167558
375,159.67377328788976,2913.289829218828,0.008918596486912032,-0.012952384847228653,0.015725954232639686,0.008918596486912032,-0.012952384847228653,0.015725954232639686,-6.394884621840902e-14,0.9201478415871938
376,159.7363854081245,2923.496369211012,0.008487032921987115,-0.011920016877685303,0.014632721215932313,0.008487032921987115,-0.011920016877685303,0.014632721215932313,6.394884621840902e-14,0.8292607185722067
377,159.78579020706266,2523.438042636962,0.007933855589307759,-0.012755975892160118,0.015022016691288826,0.007933855589307759,-0.012755975892160118,0.015022016691288826,4.973799150320701e-14,0.9296263745473284
378,159.697504361856,3322.0869674984233,0.009035043645261049,-0.010820144536120827,0.014096366250006327,0.009035043645261049,-0.010820144536120827,0.014096366250006327,7.54863566995875e-14,0.7269718142700383
379,159.81539673928694,2852.749200212915,0.007665098191085772,-0.011015344838546636,0.013419819379972385,0.007665098191085772,-0.011015344838546636,0.013419819379972385,2.1316282072803006e-13,0.7482047035972424
380,159.81726289169393,3364.4132921964574,0.007350080499768517,-0.008813832406903463,0.011476381182675098,0.007350080499768517,-0.008813832406903463,0.011476381182675098,3.552713678800501e-14,0.5750476066553196
381,159.80192115362644,1212.2466831287834,0.0054301135274980716,-0.012177220964634403,0.013333073289495154,0.0054301135274980716,-0.012177220964634403,0.013333073289495154,5.684341886080802e-14,1.6250150359088948
382,159.3980128686249,3300.0073417967224,0.010162897974192094,-0.016970679014812085,0.019781012144418218,0.010162897974192094,-0.016970679014812085,0.019781012144418218,-3.939566060928852e-13,1.1285364273691958
383,159.7283627933949,2511.482610848485,0.008126314387106466,-0.013619942467481806,0.015860006883214393,0.008126314387106466,-0.013619942467481806,0.015860006883214393,-7.105427357601002e-15,1.0266808855402145
384,159.83890044702298,2134.1487007289657,0.0074373642474611515,-0.01333806571603634,0.015271489252679888,0.0074373642474611515,-0.01333806571603634,0.015271489252679888,-2.1316282072803006e-14,1.0291061962632
385,159.68218957130125,2111.716447282732,0.00626294871113598,-0.015006523934940052,0.016261005109409702,0.00626294871113598,-0.015006523934940052,0.016261005109409702,4.263256414560601e-14,1.3433925748850126
386,159.60602561489765,2909.479928902635,0.009067310599591377,-0.014158822268127973,0.016813339035715025,0.009067310599591377,-0.014158822268127973,0.016813339035715025,-7.105427357601002e-15,1.02052232021062
387,159.91259271374003,2330.812353330689,0.006801990318285384,-0.011791837526430577,0.013613027016052841,0.006801990318285384,-0.011791837526430577,0.013613027016052841,4.973799150320701e-14,0.810878341619593
388,159.9033615227851,1479.2168232536887,0.0068191009676986285,-0.013844645409718867,0.015432898124737235,0.0068191009676986285,-0.013844645409718867,0.015432898124737235,4.973799150320701e-14,1.2612325573727312
389,159.87522174991216,506.9084295330001,0.009723559424335195,-0.010719598766026132,0.014472643351619177,0.009723559424335195,-0.010719598766026132,0.014472643351619177,1.2789769243681803e-13,1.790921106498199
390,156.09049808692663,-822.8481853819626,0.0042272269145133485,0.0036560347779782468,0.005588920976769353,0.4227226914513349,0.3656034777978247,0.5588920976769354,1.887379141862766e-15,1.8992395542246503
