# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
41,32.46410161512502,0.0,8.496328027130847e-07,-1.9424304037946612e-05,1.9442876928531826e-05,-2.5280293964016813e-07,-2.228950236187621e-08,2.537836641831987e-07
42,33.90608891323404,0.0,5.366261931638251e-07,-1.945185596813965e-05,1.9459256621886655e-05,-1.5943221249442443e-07,-1.4146135187914855e-08,1.6005856278756868e-07
43,35.34807621134307,0.0,3.376602483289636e-07,-1.9469458675291704e-05,1.9472386488363285e-05,-1.0027569942105612e-07,-9.018198595523016e-09,1.0068040425172262e-07
44,36.7900635094521,0.0,2.1224427873033363e-07,-1.9480550434474096e-05,1.9481706620928842e-05,-6.303066463587243e-08,-5.765646492100003e-09,6.329381773847809e-08
45,38.23205080756112,0.0,1.318145462075902e-07,-1.948754593566209e-05,1.9487991730014972e-05,-3.914859053825582e-08,-3.6984557184225025e-09,3.932290319690479e-08
46,39.67403810567015,0.0,8.013565267332812e-08,-1.9491856449795114e-05,1.9492021177452294e-05,-2.380161156111418e-08,-2.41944833540006e-09,2.3924264735908482e-08
47,41.11602540377917,0.0,4.525777987853919e-08,-1.9494424104093525e-05,1.9494476638702106e-05,-1.3442687240069624e-08,-1.656516065451656e-09,1.354436730561565e-08
48,42.55801270188958,0.0,2.0451181407674764e-08,-1.9495741537014138e-05,1.9495752263733743e-05,-6.074560778939487e-09,-1.2649700129910258e-09,6.20487210108286e-09
49,44.0,-1.4999999999942855,0.0,-1.462669506154006e-05,1.462669506154006e-05,0.0,5.034467976037485e-10,5.034467976037485e-10
50,42.5333333333306,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
51,41.066666666661206,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
52,39.59999999999181,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
53,38.13333333332241,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
54,36.666666666653015,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
55,35.19999999998362,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
56,33.73333333331422,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
57,32.26666666664501,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
58,30.799999999986255,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
59,29.333333333328707,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
60,27.866666666671154,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
61,26.400000000013605,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
62,24.933333333356057,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
63,23.466666666698504,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
64,22.00000000004026,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
65,20.533333333371555,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
66,19.066666666702158,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
67,17.60000000003276,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
68,16.133333333363364,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
69,14.666666666693967,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
70,13.20000000002457,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
71,11.73333333335517,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
72,10.266666666685772,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
73,8.800000000016382,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
74,7.333333333346985,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
75,5.866666666677588,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
76,4.400000000008191,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
77,2.933333333338794,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
78,1.466666666669397,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,10.499999999997955,0.0,-0.0004948946677036611,0.0004948946677036611,0.0,-1.188027346264958e-06,1.188027346264958e-06
80,0.0,8.99999999999591,0.0,-0.0004792352771271691,0.0004792352771271691,0.0,-3.403289099856597e-07,3.403289099856597e-07
81,0.0,7.499999999996573,0.0,-0.0004534751302275047,0.0004534751302275047,0.0,1.3694447356264522e-07,1.3694447356264522e-07
82,0.0,6.000000000003414,0.0,-0.00041746814249485543,0.00041746814249485543,0.0,4.322793697110385e-07,4.322793697110385e-07
83,0.0,4.500000000010081,0.0,-0.00037128646301818447,0.00037128646301818447,0.0,6.505050429863159e-07,6.505050429863159e-07
84,0.0,3.0000000000082103,0.0,-0.00031522510920134396,0.00031522510920134396,0.0,7.804177639635893e-07,7.804177639635893e-07
85,0.0,1.5000000000061657,0.0,-0.00024967059297687535,0.00024967059297687535,0.0,7.780894697083872e-07,7.780894697083872e-07
86,0.0,4.122924224247981e-12,0.0,-0.00017504756795624687,0.00017504756795624687,0.0,6.196862460568491e-07,6.196862460568491e-07
87,0.0,-1.4999999999979394,0.0,-9.171915264801419e-05,9.171915264801419e-05,0.0,3.400392444434969e-07,3.400392444434969e-07
88,9.968274089489723,6.327718039688823,4.369115419492699e-05,-0.00039062909647494655,0.00039306489027604336,1.9017804023198847e-05,6.5855014996718465e-06,2.012574718779351e-05
89,11.947020445473806,5.1852882984137505,6.166570051814162e-05,-0.000341717803085724,0.0003472372612006476,2.2482311870449868e-05,7.28251398905927e-06,2.3632379419792138e-05
90,13.967964978481978,4.01849542827473,6.39498265062719e-05,-0.00029487770562330407,0.00030173240061989737,1.0139181506162475e-05,-4.664116649475867e-06,1.1160510101909551e-05
91,15.988909511488256,2.851702558136803,5.284421694289168e-05,-0.00022601976815904843,0.00023211515862385507,-1.2436867320449809e-05,-2.0298526337460677e-06,1.2601427318411126e-05
92,18.009854044495054,1.6849096879985757,3.686598043648599e-05,-0.000138627270955018,0.00014344553240160305,-3.246298133120132e-05,1.609454365399438e-05,3.623367897882102e-05
93,19.974264770655015,0.5507566264613881,3.2895193134417966e-05,-5.776970737238334e-05,6.64788148303011e-05,-2.682787011509281e-05,3.2903812486720725e-05,4.245462861777934e-05
94,18.58641484881079,2.2936754023346912,0.007083007755326438,-0.004515663460569834,0.008400012818510457,0.007009184533884751,-0.0043565756758064365,0.008252782527673773
95,18.15250338660935,3.4858375517475606,0.006691727501817956,-0.004726160507618496,0.008192423945473006,0.006620974886373086,-0.004532517682669824,0.008023778722627994
96,17.718591924407235,4.677999701162286,0.0061454104864551665,-0.004968844249527274,0.007902878160714196,0.006083613355241111,-0.0047418904009109445,0.007713356988388348
97,17.284680462203642,5.870161850581074,0.005480501080222976,-0.005229005697072919,0.007574852650074868,0.005431779604889576,-0.004970235945009634,0.007362572581996063
98,16.4933750954154,3.6585481054887445,0.006297445764699703,-0.004634351010829349,0.007818889464042142,0.006230783147868812,-0.004394696048088227,0.007624697501596262
99,15.987368412848296,5.048790087901434,0.00559201923823785,-0.00500938543699834,0.007507637552335173,0.00553638538919001,-0.0047268788015033735,0.007279762797079215
100,15.481361730280465,6.439032070316122,0.00478672752521679,-0.005358087900421539,0.007184835860986091,0.004746779969621275,-0.005036644402866143,0.006920961415939306
101,14.975355047711595,7.82927405273367,0.003963293819691467,-0.005666130110500563,0.00691467485355065,0.00394185474565697,-0.005310468039532895,0.006613568600593685
102,14.469348365141485,9.21951603515462,0.003198014037952406,-0.0059141877329357065,0.006723459699243229,0.003196358583629843,-0.005529968144590693,0.0063872729607659644
103,13.963341682570672,10.609758017577505,0.0025814298810877077,-0.00608710864559034,0.00661185842968474,0.0025999542789178405,-0.005681277058191972,0.0062479333594718835
104,14.53309878142813,4.658656279882226,0.004690458950331168,-0.0036770575363702382,0.005959962859827142,0.0046362165304357624,-0.0033732257548899965,0.005733511638650349
105,14.08776031785823,5.882213566564524,0.00411751300926709,-0.003987677435202587,0.005731970403683851,0.004074978595230256,-0.003646871249604312,0.005468557438920731
106,13.642421854288092,7.105770853247477,0.0034803132047657916,-0.004260593226823937,0.005501384793642883,0.0034518635338851556,-0.003887277872095052,0.00519868167052436
107,13.197083390716902,8.32932813993332,0.0028544861148153402,-0.004480879451717795,0.005312849672303965,0.0028413798779449192,-0.004080225498964196,0.00497209007693826
108,12.751744927144696,9.552885426621954,0.0022943945313752662,-0.004644136829974173,0.005179985826344246,0.002297041235017027,-0.004221880823299251,0.004806316273562374
109,12.306406463571994,10.776442713311948,0.0018323746010839258,-0.00475641978399663,0.005097168413962013,0.001850814330933873,-0.004318774848857055,0.004698651921850615
110,12.508710926642989,5.834909886120959,0.001688468891394299,-0.00166200596525876,0.002369217386767621,0.0016506073192574047,-0.0012977049517655167,0.0020996529866201363
111,12.05992914131598,7.067927908892402,0.0013987299093595172,-0.0018284595369577952,0.00230210982310332,0.0013735010976305409,-0.001431287228984831,0.0019837057233993596
112,11.611147355988713,8.30094593166455,0.0010904322416149643,-0.001954027012436188,0.00223769167645673,0.0010786958159597767,-0.0015298059292535942,0.0018718682764950587
113,11.162365570659055,9.533963954443273,0.0008180709412487163,-0.0020299239369824004,0.002188568311670826,0.0008198763017943464,-0.0015851050282067575,0.0017845882160011928
114,10.713583785329696,10.766981977221171,0.0006180082146702455,-0.002058139803633002,0.002148923824777974,0.0006328017332938193,-0.0015996167783315178,0.0017202359928740493
115,10.45241113423992,7.098840331827909,0.00013280634095148099,-0.0005301205364515944,0.0005465027972157574,0.00011185338587547323,-0.0001148382595901941,0.0001603090945564609
116,9.9682740894947,8.428995930181372,6.81479981835597e-05,-0.0005558160927161054,0.0005599782840241439,5.923581297454053e-05,-0.00011290924655132857,0.00012750442931735135
117,9.48413704474745,9.759151528540407,3.0768889648916006e-05,-0.000553306030314609,0.0005541608861627986,3.373258937290349e-05,-9.061680999651844e-05,9.669174649237672e-05
118,6.57937614238536,-1.731815392395844,8.54002288865115e-06,-7.618073582480638e-05,7.665791871520922e-05,-4.3909604908591976e-07,1.550094525283607e-07,4.656535951713533e-07
119,1.5278370694347447,3.799405279286419,5.656745070880663e-06,-0.00034611680462237046,0.00034616302692054953,9.428048422217728e-07,5.85348588287083e-07,1.1097359777561972e-06
120,11.831183770880587,3.913501925624699,5.4149142701484946e-05,-0.0003139002777616016,0.00031853651915301074,9.532277577338457e-06,-1.4866165377658606e-06,9.647504575888446e-06
121,5.132400999988214,10.730060100456644,8.463103453382749e-06,-0.0004948153146724735,0.0004948876839793871,1.2601423535296471e-05,-5.342895960759879e-06,1.3687308441159206e-05
122,13.95288815784544,2.7080673580978893,5.262723457490641e-05,-0.0002686011074424567,0.0002737082036372246,-4.105650232302249e-06,-1.9117420555668225e-05,1.9553315128956764e-05
123,1.1914903962056853,6.983317812531894,3.3929888854201264e-06,-0.00044219045574312463,0.0004422034729894021,1.300695300353029e-06,5.952037866871138e-08,1.3020564272862074e-06
124,9.597768662699558,-1.7786529095121444,1.1845230340565128e-05,-7.138417964563323e-05,7.236028320495354e-05,-2.0301894267383832e-06,-6.087387535702176e-07,2.1194886125050417e-06
125,1.3225652798206948,0.6274276194809996,3.900129792545728e-06,-0.00020718540033714378,0.0002072221057832905,2.5804800189666385e-07,6.870748104713235e-07,7.339349879022431e-07
126,12.474134896513336,-1.8057472696651147,1.556298920281584e-05,-6.772583505755664e-05,6.949097327833545e-05,-3.6524607904604772e-06,-3.0058189009465945e-06,4.7302660698039985e-06
127,15.371361724958184,-1.6968730853656926,2.4303772407089756e-05,-6.816896257678819e-05,7.237182332932594e-05,-2.514398297259408e-06,-5.777796177232428e-06,6.3012004779170985e-06
128,18.161694179715642,0.62480877565063,4.837397934804121e-05,-0.00011955790809207844,0.00012897338975664165,-1.3951924450007819e-05,4.607147238406192e-06,1.4692923518996476e-05
129,3.8437912508074916,-1.7182229991454665,4.9713127037631e-06,-7.828854769261024e-05,7.844622776027349e-05,1.4159529668750989e-08,2.537034876166157e-07,2.5409831150417846e-07
130,1.27163712715104,9.626309454920706,2.5237423199324198e-06,-0.0004869042873982267,0.0004869108279367716,2.460251102229305e-06,-8.370456091192431e-07,2.5987460125541927e-06
131,8.706880607499714,8.434747991744166,2.0145996389808136e-05,-0.00046634226100579853,0.0004667772119229242,1.2272970090596893e-05,-1.5596445981965758e-05,1.9846282324734316e-05
132,19.80000000003685,-1.7298294077807588,2.842791698956618e-05,-3.313786120860829e-05,4.3660786867012044e-05,-1.0885304826580388e-06,7.167759822283109e-06,7.249943412304108e-06
133,21.392644757683968,-1.0953250030959383,2.531452735392593e-05,-2.520873053274975e-05,3.572541658575102e-05,-7.537163219609641e-06,1.0662457597289942e-05,1.3057443525171472e-05
134,41.83701905283435,-1.2487976320974983,2.5276492897125135e-08,-1.6122546873665404e-05,1.6122566687554167e-05,-7.507732587118294e-09,4.3164452445489435e-10,7.520130690032577e-09
135,38.93247831614936,-1.4640353029047772,7.446666562612509e-08,-1.4860327430400883e-05,1.4860514009381182e-05,-2.2119346702889882e-08,1.2944946577931113e-09,2.215719330108623e-08
136,36.03675163966439,-1.4598592923599036,1.9430598823794093e-07,-1.489296451834591e-05,1.489423200308681e-05,-5.772043110069564e-08,3.155260371614683e-09,5.7806607186919684e-08
137,33.141024963180065,-1.4560145215677092,4.924817644400977e-07,-1.4933264261479548e-05,1.4941382793820938e-05,-1.4618760307168302e-07,8.077024893742216e-09,1.4641056527101477e-07
138,30.245298286706294,-1.452500990529713,1.2411131320960248e-06,-1.499582825761421e-05,1.5047100283394207e-05,-3.671326224291895e-07,1.7265637221217475e-08,3.6753838531558646e-07
139,27.36038352408054,-1.0197319487944145,3.6812539532400453e-06,-1.724228489908116e-05,1.7630882541986593e-05,-1.0895718978290158e-06,-4.9409795905148686e-08,1.0906916376639695e-06
140,24.666558761491956,-1.1657696744957535,8.362418551060739e-06,-1.6488283729762472e-05,1.8487659245460865e-05,-2.6014235984925908e-06,6.30592702761998e-08,2.602187773847596e-06
141,8.109800504934858,9.997089420480268,6.343073484658225e-06,-0.0004953163024885192,0.0004953569158618158,9.81854060447845e-06,-2.230779795252914e-05,2.4372968409544524e-05
142,7.131421116781684,8.90011377082708,1.1729520991096089e-05,-0.0004782940846528128,0.00047843788842079864,8.157293326244033e-06,-1.261492749439838e-05,1.5022577345426239e-05
143,7.578018954436816,7.5026248289899495,2.2963396794861854e-05,-0.00044989882344260746,0.0004504844824490637,1.1024328505149822e-05,-9.757294883286024e-06,1.4722113381877567e-05
144,7.813125325878858,6.100958314152202,3.1869172704249945e-05,-0.00041098245948060884,0.0004122162371493675,1.2307579960937872e-05,-4.323464475611922e-06,1.3044879055275205e-05
145,6.447261224643636,6.611880667078791,2.1916031993185128e-05,-0.00043039117219095677,0.0004309488061919096,8.240658425768291e-06,-5.373828693322382e-06,9.838012305103144e-06
146,6.72531981746358,5.169259546190101,2.7872725237094697e-05,-0.0003869383556745088,0.0003879409489912547,8.252203699839926e-06,-2.2932340581627167e-06,8.56491613205694e-06
147,8.087138771514379,4.711719729590284,3.705636745247897e-05,-0.0003650726574793275,0.0003669485244660231,1.101376928165707e-05,-2.726319030423702e-07,1.1017143093566926e-05
148,7.01257824939368,3.7134007250070895,3.0428973761701705e-05,-0.0003346292478113363,0.00033600990451915414,6.475905051013302e-06,1.1654655494706305e-07,6.476953707508617e-06
149,8.432215139774401,3.2587425153626772,3.7378134679310076e-05,-0.00031068264601584477,0.00031292304403401065,6.899891266379238e-06,1.6448707846647252e-06,7.093243220565613e-06
150,5.317515454966505,5.674871826098798,1.9475219339533223e-05,-0.0004060127864832413,0.0004064796021403891,5.698572721153584e-06,-2.4735975075542457e-06,6.212279427686293e-06
151,7.317166070777227,2.245355284845745,2.9171284997748917e-05,-0.00027447212618656624,0.0002760179557959848,3.431088090544521e-06,1.1211036274536013e-06,3.6096036941146423e-06
152,5.895472848922266,2.723809390959272,2.3649013358803125e-05,-0.0002987738023885369,0.00029970829288918473,3.4901983512789666e-06,4.6510090866825173e-07,3.521051460361585e-06
153,5.041293223744637,7.1223777508907755,1.4512932762784925e-05,-0.00044451223740626337,0.00044474909153510294,5.713152863579016e-06,-3.818619338244965e-06,6.871824306036901e-06
154,8.740044060094725,1.7665466871974724,3.317240198533994e-05,-0.00024886495058071756,0.0002510660707483589,1.927904051948588e-06,1.3200759995500447e-06,2.3365390384300953e-06
155,6.199514752049614,1.2651455209627898,2.1547456734140694e-05,-0.00023351819854507138,0.0002345102171408424,1.5511950022903188e-06,8.508100574373002e-07,1.7692042530377673e-06
156,4.779503603608655,1.7462898569293501,1.7220631344135115e-05,-0.0002582599850716313,0.00025883347935128065,1.7270611478192796e-06,6.354295900341963e-07,1.8402475301431257e-06
157,4.479365003239229,3.1990392702422676,1.75905443870918e-05,-0.00032080795813616323,0.0003212898586250872,2.8295415140173153e-06,1.5499959318658347e-07,2.833783699126559e-06
158,3.928611034262487,6.1752701521387054,1.2855836988076833e-05,-0.00042145747862063843,0.0004216535056535519,3.9340834653382006e-06,-1.556652328829893e-06,4.230860336279012e-06
159,3.6713405903474396,7.662257274408856,9.408928205710702e-06,-0.00045640891456287053,0.0004565058873907738,4.404923582322857e-06,-1.9995709737149017e-06,4.837523730693958e-06
160,9.844188354619472,2.7254853369747285,4.1619047004907944e-05,-0.0002829659217636393,0.00028601024099347,4.481098206470374e-06,1.8003995976479835e-06,4.829252514338324e-06
161,10.160133965248368,1.2784094397873544,3.510787032693475e-05,-0.0002231496561252232,0.00022589451429306164,-1.20412217746431e-06,-3.506850606667042e-07,1.2541492056514652e-06
162,3.4096232995266775,2.220454007700496,1.2467297653338506e-05,-0.00028102399177847796,0.00028130040431163084,1.4515444390192263e-06,5.737283181139036e-07,1.5608156333960296e-06
163,3.792600546283743,0.7671744632413003,1.1757992597658734e-05,-0.00021286879030429313,0.00021319327446132,7.803198793063292e-07,6.500089516214694e-07,1.0155839459289844e-06
164,11.423532997027543,2.477129965514908,4.484560518216906e-05,-0.0002679703883786314,0.0002716969954783261,2.871273092222928e-07,-2.8790059620945442e-06,2.8932883405352405e-06
165,11.590334307961813,0.8558511890973471,3.617094209913906e-05,-0.00020140194174937188,0.0002046242390157057,-4.813105075511615e-06,-4.457217043864843e-06,6.559936298778741e-06
166,8.980767782452062,0.35570242317519396,2.6446533262706413e-05,-0.00018378597597888636,0.00018567903513355306,-1.2108805858672185e-06,2.894049671632885e-07,1.244984750207376e-06
167,4.771409416479093,8.55941155800766,1.0002388239792322e-05,-0.0004722198116924259,0.0004723257332872408,6.406243206906817e-06,-4.139861189856469e-06,7.627476823781215e-06
168,3.4841394623939457,9.11383507594961,6.998116593395433e-06,-0.00048030146880972887,0.00048035244828837677,5.712396744849868e-06,-2.1702428590342757e-06,6.110763506940898e-06
169,3.0580025829067665,3.6783396410844036,1.1624311799049783e-05,-0.00034088202486538344,0.00034108016579849,1.9726594810477477e-06,2.520512392304255e-07,1.9886968736751116e-06
170,12.843366554539616,1.8510120217970556,4.511756882556934e-05,-0.000240378199649802,0.0002445757017440818,-5.38787706206455e-06,-1.0629709837908026e-05,1.191721236170775e-05
171,12.995710834140322,0.41525935394713454,3.7064102703554045e-05,-0.00017884909141674144,0.00018264924092317912,-7.390205278651034e-06,-9.474729326029892e-06,1.2016057167895483e-05
172,14.12483003519138,1.3189817986047545,4.580793879925365e-05,-0.00021528101168390447,0.00022010061619332551,-8.810513997459306e-06,-1.759523991337321e-05,1.96778460332575e-05
173,14.482727997974123,-0.31030685792202956,3.651229860687151e-05,-0.00013998440505403158,0.00014466783197341604,-7.274884617694389e-06,-1.154665898064463e-05,1.364731767843292e-05
174,15.55475559017809,0.8358515184431528,4.593227436194757e-05,-0.00018332532344732749,0.00018899192587284905,-1.1805561681510398e-05,-1.8288565879044048e-05,2.176793349236626e-05
175,2.240977043926136,8.296960493709877,5.243045994716447e-06,-0.00046827393390247907,0.00046830328495944384,3.1589957667555765e-06,-7.959710133487695e-07,3.257732970713088e-06
176,19.000481932209723,-0.3726765586280358,4.42863729126053e-05,-7.615781021170294e-05,8.809821157092865e-05,-6.524724204658489e-06,9.365524405330008e-06,1.1414248697732512e-05
177,17.60078031032555,-0.47464890122695913,4.530176776741463e-05,-0.00010180162286511702,0.00011142630111793304,-4.425675603209566e-06,-4.25003724981831e-06,6.135912415418553e-06
178,8.951258967771883,5.684262789229266,4.155555539091836e-05,-0.000389224717506641,0.0003914367699922583,1.6169743711136194e-05,-3.2863088210693253e-07,1.6173082883003564e-05
179,9.55886853571539,4.373049158929985,4.609689046029127e-05,-0.00034247523324812,0.00034556361020579454,1.2967642559108e-05,2.9794750003534626e-06,1.3305526100779342e-05
180,6.790002432346345,10.607917414339722,9.094825282832919e-06,-0.0004949287519448607,0.0004950123082799282,1.4813252520895521e-05,-1.1416234553708094e-05,1.8701948070537894e-05
181,10.840619905994025,4.660536866707675,5.376574071082195e-05,-0.000340844464833728,0.00034505898638055176,1.6376823207528593e-05,4.009017082121276e-06,1.686038422858113e-05
182,16.91994619677119,0.8945503552451544,4.937499494622905e-05,-0.00016788251499794452,0.00017499265404003451,-1.3048514087102384e-05,-1.754016019133475e-05,2.186140296090335e-05
183,4.18503446164428,4.680662449467794,1.5910708284642415e-05,-0.00037580530455115453,0.0003761419646448731,3.5634123072343117e-06,-6.955205651580296e-07,3.630655054932471e-06
184,2.7708271606434356,5.051667910298527,9.903146781738575e-06,-0.0003889387259024762,0.000389064782295728,2.269734374084355e-06,-1.378662207945718e-07,2.2739175938754413e-06
185,40.382790004447415,-1.5537076625339732,4.19003506375866e-08,-1.4272814112196695e-05,1.427287561498049e-05,-1.2445636770573143e-08,9.392671080522824e-10,1.2481029497814321e-08
