# units: Imperial, time: day
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1081,3,318.7984062733804,36.78055331885048,10681.295919737575,15064.96194924961,-334.41855723335914,4235.8752474737885,0.0019403521557847647,-0.006766284681360646,-0.0008014050326029178,0.004371720915160833,0.0013954030366302862,False,-118.31562888819617
1082,3,401.2685669809826,45.63831891516792,9542.162582987206,14328.669672270331,1171.7852689370566,5063.963008052674,0.003401889109682383,-0.009027675618373948,0.004825870000375383,0.006666766468638772,0.003097736191164988,False,-45.53725509915439
1083,3,315.0258751144119,56.25379824560664,9133.100842595442,12800.306231029106,-498.7750613070807,3630.3342587971324,0.002916983177419296,-0.007053098208803711,-0.0016811950621057718,0.005055416394441691,0.0025155671532183185,False,-112.09200964396491
1084,3,401.287691840801,49.950006847515624,9283.974554077573,13910.00380184517,1245.6663965649766,4999.222737720843,0.002922583669991496,-0.008512994610928762,0.004773253995315993,0.0061958938887551815,0.002689394969907098,False,-66.57241809945636
1085,3,397.52761203551705,43.45781508698553,9599.251168462457,14454.73291850069,1015.9085272155083,4997.895002426478,0.0031614899918700964,-0.008695480218005768,0.0040850084197088,0.006270467214390318,0.0027347216173921767,False,-35.52240161394066
1086,3,318.7487369932817,58.41313297914669,8945.590657236602,12625.006596178213,-462.4509576413768,3621.986905852327,0.003038592354448643,-0.007154326124899128,-0.0014306761310719624,0.00514641674659778,0.0026147926461290664,False,-105.83208963410944
1087,3,322.5414434109615,30.28277422769723,11161.84432961831,15821.124801421101,-221.93927053230632,4464.979881404369,0.0016551418951197224,-0.006711142124307571,-0.0004110218056513188,0.004188187174018294,0.0010424791716967094,False,-103.11633348360802
1088,3,315.0368794262082,51.933351578961755,9480.219140315876,13296.085731761761,-477.01393609243723,3757.858498485687,0.0026808885207555075,-0.006965513089936842,-0.0015185259506850857,0.004882596263712371,0.002250748944435692,False,-115.24160279226471
1089,3,311.29395403693724,32.44177693995817,11072.39605846281,15449.45244214144,-421.19701677780705,4260.831547281674,0.0016265980961829335,-0.0064967108902641915,-0.0011661628444837408,0.00410329394112666,0.0011073542441966877,False,-127.52224626978587
1090,3,311.2972875381002,36.77578856079763,10726.315602476418,14960.024400433525,-444.724022605383,4136.808657052753,0.0018479927693170802,-0.006583880400589208,-0.0012797747730911495,0.004264220580106816,0.0013588897515310419,False,-130.26079165553068
1091,3,303.78537928007154,62.725187850774574,8668.909532026493,11830.52739366387,-648.5780458348817,3270.7159785106837,0.0030163152701915795,-0.0067757702365472405,-0.0030510961903881728,0.0051282093983739995,0.0028380406262284463,False,-127.16386951926025
1092,3,405.05089552305816,39.17318062745076,10005.595113999629,14978.02926838916,1162.8788647178833,5212.130234444404,0.0034864763532617762,-0.009255646507324654,0.005050807893331965,0.00685332684485469,0.00316283805459051,False,-32.703344207613284
1093,3,303.787698746275,58.41643847125599,9011.092728510892,12335.144414729722,-630.0412512397224,3402.384844289259,0.002794344501262746,-0.006705503947774527,-0.002727181668580223,0.0049417770186471355,0.002558705478345362,False,-129.48989379689436
1094,3,307.53423306343416,64.87104097562816,8485.7005873162,11648.341132769936,-619.3069475042512,3249.8032998357944,0.003258013493020814,-0.0069883903879456935,-0.0028573962744479235,0.0053186818376622785,0.003047483116735981,False,-123.9588182089828
1095,3,405.0328678716705,43.50324403061808,9734.936241632044,14572.444671203139,1235.9823589447822,5161.221442049824,0.003492301190403288,-0.009222496212958564,0.005267101319192681,0.006881286749496394,0.00323935705341225,False,-42.92454147825784
1096,3,307.53886582649426,56.25774037316942,9167.375115473253,12653.464337661573,-583.5033320174327,3516.708199603004,0.0027955356148480623,-0.006828575239208278,-0.0023073177907118594,0.004948414521806468,0.0024864129812967838,False,-125.91097075795524
1097,3,401.30994069925174,36.99266885797397,10113.30391020795,15173.334650705427,1035.1900987689603,5188.631330095875,0.002896639420474991,-0.008626816881712313,0.004177574661425017,0.006128665743867107,0.002446060015368166,False,-25.563202793692383
1098,3,307.5411906101759,51.929901671995424,9516.74586689347,13158.38835591253,-564.4548950970669,3647.4422410464717,0.0025625122044445996,-0.006746934628144602,-0.0020827886033066177,0.004769795820967314,0.0022146544359274664,False,-128.65006199546787
1099,3,412.501337846933,17.409759260280087,11715.76022684602,17239.00137412525,1204.944962355867,5718.189634710015,0.0007491273268782836,-0.007059490615391764,0.0034048248673280604,0.00425932349515499,0.00019172037676834966,False,-17.950245628204087
1100,3,431.22042994729264,58.77017427623682,8452.96561454229,12546.826780467354,1555.4343989880501,4894.408367102362,0.0031159488309794314,-0.008601223485845404,0.007301812150653175,0.006903053450930114,0.0034624519154609706,False,-73.57092269044252
1101,3,412.479606384961,56.52706681795149,8796.36842423352,13081.59889404429,1413.0877437027718,4897.505385706095,0.003040814806925571,-0.008589106524796379,0.0057916418114685245,0.006496117783999757,0.003085127356748969,False,-107.3162376409352
1102,3,416.22055994806607,58.70772405923478,8576.518622501808,12754.985182095983,1411.0817251248075,4816.23056586313,0.0031847171962478826,-0.008670393560733694,0.006065820118676117,0.006658412437894566,0.0033056949183933276,False,-123.4949565502936
1103,3,438.7203649464602,58.80139943537163,8465.011711918054,12341.145252059907,1714.6529282401468,4918.04212504553,0.0026924236590228578,-0.008158657469071212,0.00796106348198444,0.006729125006504662,0.0032663340268429043,False,-47.81643600349226
1104,3,434.9794113839952,56.62074212761897,8588.2184383573,12682.946092683198,1626.3689579341765,4966.9039997249965,0.0029760159720398647,-0.008482832250980427,0.007614072797014816,0.006878940818840796,0.0033753088801593395,False,-39.796958327925225
1105,3,446.2563556943305,50.17244565511623,9072.3429874119,13015.419797979263,1823.3724573620364,5088.839532687706,0.002440267480542921,-0.008013878065274926,0.008386173229080161,0.006701064477403645,0.003095369871305966,False,-0.3622201483573946
1106,3,453.7202349442873,58.863849813035756,8572.396168204923,11781.06861226849,2021.2730402423388,4895.285153209333,0.0015285764649693966,-0.0069187790521721,0.00887366935537391,0.006125761647776604,0.002674874474284815,False,-19.295125719050432
1107,3,423.7565506908134,50.07877087737405,9238.197139763906,13698.113698967587,1563.2570277975456,5172.040601711615,0.0032137244079647243,-0.008941635902961459,0.006907970868439767,0.006990580194226584,0.0033487925802348738,False,-34.783873588740974
1108,3,461.25622569221196,50.23489602694275,9149.98028385774,12409.87733115134,2051.761434438487,4969.919704902334,0.0012423392699842106,-0.00670990950447585,0.008656108929233158,0.005877211974347436,0.002362686945230798,False,-15.739613719382035
1109,3,468.7201049420271,58.92630020144757,8755.394481777219,11019.47345052738,2214.5271291934714,4726.683412551198,0.00014394930323863563,-0.005396545626272148,0.008791897777952045,0.005196021328908611,0.0018766191946429035,False,-48.31772142222481
1110,3,472.47908637872507,56.77686805349149,8895.207873263957,11072.85290247856,2219.013137252927,4700.480584057048,-4.489916370574443e-05,-0.0051946707806254724,0.00859110785231311,0.005008175362257896,0.0017063948646581619,False,-57.55893720630338
1111,3,476.2200399408936,58.95752539603995,8835.99138730459,10603.062059626627,2261.6957329893144,4619.901187317947,-0.00048720982430489057,-0.0046752156957016525,0.008479312921039463,0.004728587019178153,0.0014901597721920113,False,-65.01868267686105
1112,3,419.97954138429594,56.55829196603717,8713.354088518929,12968.593513945094,1452.0637935770083,4911.204540094763,0.003311028958304006,-0.008853705679345361,0.006474263822700794,0.0068901534970267275,0.00345488596536294,False,-95.422010404907
1113,3,483.75603068882,50.328571609584436,9301.478954733202,11249.266197428353,2226.5492685984286,4629.517492340434,-0.0005037288477136997,-0.0046999640808088675,0.008072143272838825,0.004548842906407803,0.0012944296341030898,False,-82.27673094251232
1114,3,491.2199099386269,59.019975785296744,8902.738490521919,9716.743766951713,2254.7304227627533,4366.659403498802,-0.001490517321211693,-0.003428622649191873,0.007616064710996448,0.003929398616341646,0.0008719893471395221,False,-88.01300273575607
1115,3,494.978891375325,56.870543637318896,9004.423276237474,9777.385534838566,2236.2565712848786,4328.460219785208,-0.0015659241283309672,-0.0033276607231048395,0.00739008534792502,0.003798587805980714,0.0007657628426660751,False,-97.80242957892888
1116,3,498.719844937494,59.051200979906504,8877.225355483335,9262.317293530201,2198.651383076368,4210.946103257811,-0.0018595745303559702,-0.0029085379566349302,0.007110076097308737,0.003593518692701902,0.0006439217246833784,False,-101.35776668000035
1117,3,506.2558356854206,50.42224719348756,9305.790622921153,9997.033403422729,2194.7101887863428,4243.84570130844,-0.0017371340620110781,-0.0030939842162136105,0.006820541081051797,0.003477097315983357,0.0004951549193413319,False,-116.18578810570575
1118,3,401.2981569981439,19.722982183237843,11573.361726004596,17041.39885303151,1028.861472093203,5551.335523760054,0.0006440463576625477,-0.006811100390145182,0.002805225130772618,0.0039827283696502085,3.9107669820043056e-05,False,-42.6517583757156
1119,3,513.7197149352261,59.11365136919386,8705.70396286741,8396.782295494339,2020.7976925717558,3875.40639585862,-0.002359444931052626,-0.0020740918285160684,0.005975084027869983,0.0029909469877128472,0.0002677775182760785,False,-124.97734578634886
1120,3,419.9975692531388,52.228203137115486,9089.777342923111,13492.424764818508,1505.2208803748172,5073.5545080162065,0.0032386770714206217,-0.00890636707777396,0.0065710532581744335,0.006904361634279638,0.0033446898768873597,False,-63.149173533102115
1121,3,408.75674916326847,19.43313349783932,11547.647221182237,17029.91808979342,1135.0524935217416,5631.759802882976,0.0008037818315301491,-0.0070256361839387445,0.0032359745144436946,0.004235897706480822,0.0002306734034104426,False,-22.682613856942865
1122,3,517.4786963719229,56.964219221234124,8777.238665269706,8501.62857682085,2003.067983998378,3842.566795274915,-0.002357585740580509,-0.0020554937152232645,0.005695983504632261,0.0028519943757319742,0.00014812167607231022,False,-134.28231745716124
1123,3,521.219649934091,59.14487656381866,8568.010349955799,7995.7035557469335,1903.6847539288026,3688.3583080081344,-0.0025093752212141524,-0.001747976680496019,0.00520598616352462,0.0026306852563836624,3.35024939832569e-05,False,-144.05266323314908
1124,3,528.7556406820162,50.51592277740457,8995.56787618398,8822.068844215008,1933.3162882804165,3719.595106566083,-0.002293785680849633,-0.002059561987691527,0.005219953978357138,0.002612603121151543,0.0,False,-178.83804419988354
1125,3,408.9454292239532,62.86005918740972,8297.682712942313,12366.533688957896,1346.9273640136025,4672.140406222523,0.002222791212546621,-0.00760222855559195,0.0048737495456285355,0.005483713342203165,0.0022527613828637588,False,-154.94277068091213
1126,3,536.2195199318256,59.20732695311261,8224.64427417764,7136.886902427674,1589.2068594420195,3240.2412917625875,-0.0026600651578432,-0.0011915927059807443,0.004290858520493442,0.0022675911329409727,0.0,False,-199.35212218428222
1127,3,543.755510679753,50.57837316667519,8660.675375399094,8013.47839447007,1650.3896147574478,3262.252671723857,-0.0024194683958161586,-0.0015457524715619814,0.004456051959845123,0.0022704503179509835,0.0,False,-250.44044029521814
1128,3,408.84525094549036,58.605236108406494,8653.360045954792,12900.536168441342,1374.3581042581636,4831.193804385994,0.0025929518807362214,-0.008089938514103195,0.005208675567071861,0.005942525733035652,0.002585626149118804,False,-120.3912973836129
1129,3,551.2193899295581,59.26977734237075,7783.646922430791,6353.135949555301,1249.3661981039768,2798.265958937468,-0.0026800276463604528,-0.0007488378329785321,0.003373288734880745,0.0019434872641841158,0.0,False,-241.34351136494473
1130,3,554.9783713662556,57.120345194421134,7843.431374290639,6504.719319277887,1228.2224092864908,2733.2108444396345,-0.0026116544493239094,-0.0008043931750567092,0.0033162005050735334,0.0018883444537024926,0.0,False,-276.18465072341786
1131,3,427.4794763846664,56.589516986981444,8626.864691177794,12868.054404367542,1510.236001136752,4953.317988825312,0.003278622122490152,-0.008813393686964363,0.00703405972553648,0.006994548637305202,0.003509925733990824,False,-64.20875570624658
1132,3,558.7193249284238,59.30100253699854,7539.648676870362,6016.536875809628,1071.33674509239,2571.0785271920904,-0.0026409156731968192,-0.0005847147417648302,0.0028926092117494574,0.0017744823415801858,0.0,False,-271.3131972771907
1133,3,562.4783063651217,57.151570389052246,7608.590364149431,6197.4996229057415,1050.9204670957854,2496.9444559144513,-0.002565748858624664,-0.0006607763579456766,0.0028374852611586267,0.001708818512572034,0.0,False,-320.3723006591892
1134,3,286.2195757144741,97.86613372799009,6461.569293536788,7422.552889069391,-1032.0269143502903,2183.0703945531204,-7.912764860801627e-05,-0.002450731416787394,-0.004183797726382303,0.00240461368251349,0.0008814258452272782,False,-121.36480005342396
1135,3,566.2192599272897,59.33222773163802,7289.1428414392485,5742.305191181895,893.8810381617727,2336.76470764652,-0.0025648107663659298,-0.00047657993851848643,0.00241347880303679,0.0015957433943996381,0.0,False,-317.39292406263684
1136,3,311.27903034993363,58.41585692920618,8980.106314438297,12477.13925116146,-552.99103170924,3506.3631021413244,0.0029789467695480695,-0.006988474442371301,-0.002103478474988364,0.005093478853165083,0.0026413906079806857,False,-119.13588621571758
1137,3,449.9792813820859,56.6831924743394,8660.853764119223,12172.899510799094,1939.1443156153575,4959.307640885334,0.0019179323062288142,-0.007360318797791157,0.008632269966797034,0.006336442778265142,0.0028341563039653178,False,-8.248865945201672
1138,3,449.99730925659145,52.353102986740986,8940.123986148366,12648.717220852328,1904.5399179167846,5036.870975374374,0.0020593268923071867,-0.007574868818074981,0.008498696604806247,0.006423503151834118,0.0028586410727705672,False,-0.47150739371564043
1139,3,442.49737425758536,52.321877808701934,8897.328740757273,12905.253685951471,1768.095505938212,5064.104044757916,0.0026211315636475484,-0.008167031364847852,0.008163701254427742,0.006764437846992674,0.0031786754547514875,False,-0.373765525910315
1140,3,442.47934638313455,56.651967290002744,8604.078200630931,12443.354718122973,1790.171601303766,4977.970843899346,0.0024914658715384647,-0.007965889822712853,0.008196419670559403,0.006643372327591304,0.003127959663868741,False,-14.514616317905805
1141,3,457.47921638098416,56.714417665265465,8728.14188621271,11848.831340954197,2056.7436274791066,4896.899055590394,0.001282716321749977,-0.0066725887829806665,0.008826368944938025,0.005941205013747629,0.0024863110269303227,False,-18.08846857843919
1142,3,457.49724425550903,52.38432817536358,8988.884232916214,12340.393820022817,2019.0435110612189,4974.8067722592,0.001456641614527869,-0.006920143444868507,0.008665209903374754,0.006026117958538279,0.002508729524940096,False,-10.356618920003442
1143,3,464.99717925438546,52.415553368794725,9042.87558374026,11974.899098459404,2106.8146703010552,4872.949358301808,0.0008377307264928469,-0.006225607527147979,0.008670979853513318,0.005591883379179587,0.0021530607345897923,False,-32.11202432386854
1144,3,464.97915137985655,56.74564285916214,8811.091740578671,11472.796097330662,2150.8478223488673,4803.610860333164,0.0006085189270647267,-0.005928776725299512,0.008798982563620033,0.005480837723407566,0.0020990247842823315,False,-37.822567867122146
1145,3,487.49698425098785,52.50922895216931,9211.7347323392,10772.90669266412,2247.467391590071,4534.7155388090005,-0.0008844004221060936,-0.00422593186149587,0.007870905926394875,0.004275423735215852,0.00109248403845848,False,-89.59542043298116
1146,3,275.0369285122243,95.68471222945732,6488.4378804885255,7464.418962727264,-995.2393794718602,2123.710460520264,-0.00043687567944658437,-0.00201438761234167,-0.0030314206399518605,0.0017086584646113846,0.0002157666415165586,False,-114.5015325781089
1147,3,401.3649129396981,24.004598543036952,11162.921937825457,16571.69878914413,1002.080483197331,5472.55504801998,0.0008593355467409487,-0.006893828056002119,0.0028677097222048866,0.004133258548098834,0.00023977497171738708,False,-17.671210042090664
1148,3,573.7552506752182,50.70327394521403,7840.886665691793,6816.4169844156995,995.2387955754051,2285.392230963323,-0.002325163895318519,-0.0009421298255957913,0.002687144748053611,0.0015110865407882762,0.0,False,-423.3219775204372
1149,3,479.9790213775909,56.80809324809204,8961.915445879906,10657.17358120307,2257.2921319165293,4590.349682608365,-0.0006333918888989879,-0.004510644393250801,0.008259057446855712,0.00456193809945305,0.0013426901305821973,False,-73.35975868329679
1150,3,581.2191299250231,59.3946781209007,6793.36226694112,5403.493209115481,592.1952371916013,1880.9422902822819,-0.002312947093371792,-0.00043662386530717023,0.001598927140417327,0.0012325945051534562,0.0,False,-377.0204952150572
1151,3,487.4789563764575,56.83931844272092,9001.321474323477,10222.508975942232,2264.2643862966947,4468.553400243321,-0.001142855168861556,-0.0038858291769220954,0.007851763127761783,0.004158548142782983,0.001027265447638156,False,-85.35879508738908
1152,3,479.9970492521213,52.478003757553985,9167.954443086306,11189.39769654824,2224.7922811164685,4652.467120462327,-0.00036430006534944603,-0.004851435796076192,0.008235168035804402,0.004689146501334203,0.001419391225783757,False,-74.52746376651994
1153,3,584.9781113617214,57.24524597294661,6894.576145721676,5659.468354257542,600.4722500346634,1814.7519458410002,-0.0022285198324164535,-0.0005611243139398703,0.0016212750750935825,0.0011628349715410496,0.0,False,-401.59006890326185
1154,3,275.28955694418295,91.32880859632762,6862.589077976698,8045.286421239887,-1053.799492858673,2310.8272208498447,-0.00025369934314165704,-0.0023908711674042113,-0.003481272679281758,0.002042471717915289,0.0004174218343529017,False,-105.12611821470928
1155,3,588.7190649238903,59.42590331551861,6566.647757690422,5313.542198554955,488.6273490947171,1688.1936228040734,-0.0021658276888518943,-0.0004741351840190193,0.0013192938425557396,0.0010726555567740765,0.0,False,-390.424393993368
1156,3,502.47882637419167,56.90176883196849,8966.457350640383,9335.80019190486,2177.97416984008,4173.542084476034,-0.0019025124416611333,-0.0028401422574079738,0.006891808163593249,0.0034776489700352165,0.0005514172477271605,False,-110.70736285521794
1157,3,502.49685424872183,52.571679341423305,9205.683040157986,9918.686413618598,2205.6647492153675,4266.480190398903,-0.0016871782884629264,-0.0031628378812260938,0.0069956587176496065,0.003574801117808545,0.0005801380388684552,False,-112.50771109386706
1158,3,509.9967892475879,52.60290453608186,9146.13270572493,9500.190584410306,2148.0377116271197,4118.902364331127,-0.0019704838729276003,-0.0027287115156578515,0.0065037540480484615,0.0032739015667742296,0.00037899227697103414,False,-120.81503765957491
1159,3,532.4965942441847,52.69658011999408,8765.825126598154,8298.312039785707,1819.4529765972577,3534.5334777286735,-0.0024060118480644724,-0.001774869180867663,0.0049125230368126105,0.0024764502646717384,0.0,False,-198.8884059198278
1160,3,509.9787613730579,56.93299402662064,8888.053409169966,8907.135673582787,2099.0408130889878,4011.938557424903,-0.002161279147209011,-0.0024187524950006166,0.006357337819976418,0.0031812747713033814,0.0003640549774360354,False,-121.24248351760293
1161,3,592.4780463605888,57.27647116757685,6679.77452086627,5577.651619986421,506.22778445760633,1634.137459396785,-0.0020875725431094426,-0.0005997066269216519,0.0013668150180355283,0.0010101891256196528,0.0,False,-414.86107932045155
1162,3,427.4975042583488,52.25942759555638,8986.336479046944,13374.635106984346,1562.9054354160162,5113.337312215827,0.003243840794645977,-0.008891505495209437,0.0071366261815645265,0.007039141688268887,0.0034311861311799147,False,-26.63416035926612
1163,3,596.2189999227577,59.457128510163294,6362.350297526713,5252.846908388639,414.14141792251684,1526.0983111439407,-0.0020233522448112953,-0.0005255226694749014,0.0011181818283908032,0.0009345886846757512,0.0,False,-402.747554650102
1164,3,532.4785663696547,57.02666961053293,8466.881128109464,7663.387666764704,1722.1341294016856,3407.1672897843277,-0.0025571396944580297,-0.0014724235216426115,0.004649762149384541,0.0023873048203683833,0.0,False,-194.02705375392583
1165,3,603.7549906706844,50.82817472376175,7017.119652999878,6371.626271212143,560.6425026125008,1534.075776089746,-0.0018502685163327738,-0.000978852450919344,0.0015137347570537557,0.000873321085536874,0.0,False,-476.5354694253676
1166,3,524.9786313707871,56.9954444158841,8631.628207209804,8093.126669192134,1871.1754901097531,3629.861446964045,-0.002478518096713864,-0.0017515410203899975,0.005052173823296343,0.0025521048181011874,0.0,False,-165.8887815499699
1167,3,300.03885983523634,56.250805330934746,9199.65471646533,12531.812214468831,-658.79831221283,3430.0072050712065,0.00255677850348977,-0.006502335521503741,-0.0028467193285195347,0.004747930018787157,0.0023424504826144526,False,-131.4417844977881
1168,3,547.4964642419205,52.75903050926221,8401.80549860563,7505.665489577785,1518.7518822112045,3080.2982464516913,-0.0024978406393344685,-0.0012880516271468676,0.004100630081970265,0.0021376831221657545,0.0,False,-264.76795756094697
1169,3,539.978501368524,57.05789480516307,8277.667330874783,7253.261928705584,1565.4453589939887,3185.3279468012884,-0.0026041915465625023,-0.0012212442536340927,0.004226702469283777,0.0022235982651362405,0.0,False,-219.65394095768255
1170,3,524.9966592453171,52.665354925344694,8923.810689175467,8723.395749780106,1957.491563621572,3762.1729290084318,-0.0023239881137236615,-0.002053427945539907,0.005285227221778231,0.0026460739592098167,0.0,False,-165.3212884990657
1171,3,547.4784363673904,57.0891199997935,8068.871185314238,6861.857906282897,1400.831405961421,2962.4116025776916,-0.0026240542212306525,-0.0009945862945383369,0.0037822447960958357,0.0020591588951385576,0.0,False,-244.57371132976067
1172,3,539.9965292430539,52.72780531462354,8591.653121531861,7891.1657800030225,1673.8961116669443,3309.123840907467,-0.0024644812285216,-0.0015188233174576807,0.004519519501500738,0.002308696894852335,0.0,False,-230.58215904242132
1173,3,569.9782413639879,57.182795583692986,7368.2802591604295,5954.250507269204,878.4774852815086,2257.635415658459,-0.0024830966618498013,-0.0005741564967966482,0.002371889210260072,0.0015223264252043076,0.0,False,-375.9887885804622
1174,3,614.9778513571883,57.37014675148393,6157.328404814352,5447.135687194147,351.34532704129657,1257.6021026315857,-0.0017114739572202907,-0.0007527137884330275,0.0009486323830114971,0.0006743746101669037,0.0,False,-444.5057135802145
1175,3,187.46139585887465,4.1131385206527495,13561.470265413254,16772.882808106162,-851.8618905786692,3563.1633750849833,-8.491597790287247e-05,-0.004420322910538299,-0.0023000271045624065,0.002453868270367475,0.0,False,-367.5830809011042
1176,3,82.49898373378231,4.266963195249817,13154.707157375315,16037.995037618679,-206.2777726900664,2920.1085632647814,-3.987373592370907e-05,-0.003932312374252249,-0.0005569499862631791,0.0019660411898248403,0.0,False,-468.9470096145232
1177,3,165.0000000011798,4.330127018949159,13388.058425953745,16415.471522861357,-671.9407054996458,3275.9836728156174,-9.25842045066206e-05,-0.004179591885331897,-0.0018142399048490438,0.0022357939426225905,0.0,False,-419.9256645245202
1178,3,112.50000000079329,4.330127018949102,13191.103349517274,16082.68686638955,-329.8071205061629,2968.689828268904,-5.77592485784483e-05,-0.003961396996356019,-0.0008904792253666403,0.0020019578489995434,0.0,False,-470.7000161181833
1179,3,14.998270044825247,4.454128388157473,13110.491721008162,15985.983176091744,-31.33944636036061,2885.489846737942,-2.549186085876389e-05,-0.003907405325221601,-8.461650517297369e-05,0.0019414177871950418,0.0,False,-466.235158068868
1180,3,150.00000000107315,4.330127018949134,13309.521438101758,16269.987084630266,-557.8666807872246,3144.647763880844,-8.51937567806561e-05,-0.0040818223795941405,-0.0015062400381255063,0.0021355209786574525,0.0,False,-444.93267561877263
1181,3,90.00000000064658,4.330127018949093,13156.770277390386,16038.647524235523,-233.13952465045125,2926.337754594847,-4.408426085614147e-05,-0.003934618544097076,-0.0006294767165562178,0.0019705645095859873,0.0,False,-469.29589341277136
1182,3,127.50000000089987,4.3301270189491134,13227.13587713002,16134.709582108924,-410.2654286068501,3018.213887236005,-6.875570625917038e-05,-0.003993980207980693,-0.001107716657238496,0.002039266018794422,0.0,False,-467.37555673370883
1183,3,142.5000000010065,4.330127018949091,13277.695398281441,16215.375590038948,-505.1423838258502,3094.057565000551,-8.005495464031784e-05,-0.004045923213512954,-0.0013638844363297962,0.0020969198722409566,0.0,False,-454.2990893028627
1184,3,611.2188699204909,59.51957889942995,6020.572682657345,5177.061580467449,324.9256612612176,1282.4774617938456,-0.0017726018646744036,-0.0006338618767180396,0.0008772992854052877,0.0007187459210916415,0.0,False,-422.0101523920278
1185,3,282.46957571441783,95.70107021850703,6588.0232442396655,7625.664343889257,-1036.2541151644707,2220.7861586090776,-0.00015438432775762706,-0.002411182751551187,-0.0038875274379066016,0.0022475547104638944,0.0006930098385522715,False,-117.61583611077522
1186,3,618.7188049193566,59.550804094052985,5877.690868466048,5152.607000254056,297.81406361461796,1190.700945960201,-0.0016643032920297708,-0.000685440069943569,0.0008040979717594699,0.0006333929972261839,0.0,False,-429.5410160511868
1187,3,224.9990212589794,4.268514100506017,13868.874221219514,17594.0758221711,-1043.508361276991,4143.599790526503,-9.246995474279044e-06,-0.005038269156758921,-0.0028174725754478757,0.002882239390304565,0.0,False,-304.33742507686173
1188,3,307.54706456882604,38.93949056052168,10570.882201213688,14657.903290116825,-504.7157232248569,4027.6310152517876,0.001898630383469612,-0.006520121626923555,-0.0015664337861284712,0.00428162061078582,0.0014543752535134378,False,-134.81306111035218
1189,3,622.4777863560538,57.401371946110714,6018.565297772504,5424.31818304582,323.3943727535641,1172.5963390570357,-0.0016058609083783452,-0.0008036273034973153,0.0008731648064346181,0.0005928734131322673,0.0,False,-451.5819422693107
1190,3,667.5000000003557,4.33012701893962,9666.32501238465,12508.825630131694,628.9777058581864,3088.3215794766843,-0.00012469394969385163,-0.0039620697836523595,0.0016982398058171032,0.0020981820541310556,0.0,False,-434.9914982482787
1191,3,626.2187399182218,59.58202928868828,5749.5614006104015,5134.919564732101,276.82399802730475,1113.1957703600342,-0.0015651369572578198,-0.0007353704788221165,0.0007474247946737088,0.0005583807465405268,0.0,False,-436.290032784384
1192,3,577.478176362855,57.214020778325256,7126.629008871523,5779.445121461185,724.7362486876287,2024.8485571893264,-0.0023652885862062703,-0.0005465903382023199,0.001956787871456589,0.00133572846147451,0.0,False,-387.89919381924466
1193,3,686.2500000004565,2.165063509469711,9782.36146087433,12777.520950363538,454.4215419751565,3115.302803181224,-5.102494683322152e-05,-0.004094490257643652,0.0012269381633329228,0.002112758207673683,0.0,False,-451.7204286847304
1194,3,629.9777213549197,57.432597140750225,5893.65358265716,5408.6295739002,300.81315227823,1101.4894118616307,-0.001508449914622654,-0.0008536675028007583,0.000812195511151222,0.0005216324268978811,0.0,False,-457.8616398929873
1195,3,263.9569859733468,97.84772949721156,6043.520167586415,6691.413319655021,-800.0339802044069,1676.0792012628665,-0.0005856962328662542,-0.001460351988158859,-0.002160091746551903,0.0011652273430309778,0.0,False,-169.9585198540289
1196,3,577.4962042373855,52.88393128779819,7534.421405846411,6410.112849903693,856.9862466706905,2114.9520908417358,-0.002310934980505018,-0.0007931184299823542,0.0023138628660108636,0.0013836300484364062,0.0,False,-417.83432658910004
1197,3,569.9962692385192,52.85270609315967,7761.105816260124,6598.367463964254,1011.6786802430311,2352.0067678710366,-0.0024090528073351597,-0.0008393560317357524,0.0027315324366561766,0.0015752156534766918,0.0,False,-404.56062451970973
1198,3,641.218609915955,59.64447967795807,5529.4785787083865,5116.902940035061,244.55943714016857,991.7476850296823,-0.0013888350560969896,-0.0008318579438880008,0.0006603104802784532,0.0004319240193281181,0.0,False,-448.34688095050086
1199,3,633.7186749170884,59.61325448332398,5633.988123952225,5123.3059114631415,259.54150267320335,1047.3423245871124,-0.0014735908972191708,-0.0007841699103589093,0.0007007620572176531,0.0004915202839047678,0.0,False,-442.5482190953292
1200,3,397.5425685581362,17.67125062535549,11811.473052612106,17275.85972283432,976.3755526472484,5526.367368606375,0.0005845859991741147,-0.006792336005625874,0.0026362139921475665,0.003916905745524677,0.0,False,-81.50754696376517
1201,3,404.95108589978116,17.321888625251546,11783.58310228294,17301.205175403164,1091.4569143624203,5639.881206942893,0.0006023776406349837,-0.006877371908878949,0.002959033955870776,0.004021894307271455,1.6620191916863014e-05,False,-47.55449053258344
1202,3,637.4776563537865,57.46382233538537,5780.87395309503,5399.073502551056,281.5607535530421,1042.2122794791994,-0.0014182822608114938,-0.0009028516525771309,0.0007602140345932134,0.00045923689156505515,0.0,False,-463.4693597953656
1203,3,278.749999999531,97.83493649051694,6361.366341353159,7262.674414360046,-985.9751666295707,2080.109375794647,-0.0003995283237300043,-0.0020171553081903756,-0.003221081924969116,0.0018022268051092446,0.0003439903985255478,False,-122.65592665995219
