# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
70,1,1.4577627845294643,7.853865286157588,22.93656144640921,108.73534871487811,-0.8995918435244441,81.28403880439828,2.495354023478154e-06,-1.8954342793639023e-05,-4.497959217622037e-07,1.0727206182383659e-05,2.399926683887184e-21,False,42.90882472953473
71,1,3.6281575521834006,5.30253350396834,38.29489913789432,177.4578745206418,-0.9878529645218529,132.0492580717794,3.91082356918493e-06,-3.087992027650198e-05,-4.93926482260971e-07,1.739712491121795e-05,5.364541999277235e-21,False,69.5884996448717
72,1,16.433561288040547,-0.7163780053388439,67.18577515953471,257.9723337071468,39.50599926025168,196.44284756537675,3.52593801428392e-06,-4.4170701622619086e-05,1.9752999630125834e-05,2.5812547467464045e-05,3.5714044887051404e-21,False,103.25018986985613
73,1,3.907467349263424,3.852680453598149,48.64354177923067,214.5697045840997,1.660631179535187,158.0726653518073,4.289942452900488e-06,-3.719159824831688e-05,8.303155897676236e-07,2.0744924939159003e-05,3.952820420520068e-21,False,82.97969975663575
74,1,10.225562601491115,-0.7788898350016016,92.3847631001088,307.80167931539006,18.589698029203916,214.1247084190669,1.9154618759414792e-06,-5.1938767177878845e-05,9.29484901460198e-06,2.732522737867698e-05,9.599706735548738e-21,False,109.30090951470783
75,1,19.921604898393053,1.0900368867329935,5.193716747410824,-38.95864411996552,2.3857239698386508,39.375152815356486,-3.408737147641422e-06,7.629353069206566e-06,1.1928619849232297e-06,5.551179049318042e-06,7.198395877842809e-22,False,22.204716197263572
76,1,12.982059387577422,6.811353901308657,-14.81624398070663,132.60084494018545,4.529248788545995,131.25344424870252,1.1065598555144329e-05,-2.578867367507851e-05,2.2646243942732415e-06,1.846189254428234e-05,6.313410830808698e-22,False,73.84757017712968
77,1,4.75468691528883,4.025731162872149,45.466018550975065,210.32622734501652,2.339864068757866,156.49263813539028,4.620510730755712e-06,-3.6594541467754594e-05,1.1699320343787935e-06,2.0615826861243007e-05,5.690831618387616e-22,False,82.46330744497213
78,1,8.692740815668055,4.1145038012943145,34.51838818238921,197.831333759123,16.515053633302625,155.54976443131673,5.8922605757472086e-06,-3.493597581843622e-05,8.257526816651356e-06,2.0827455654658348e-05,7.985903211892573e-22,False,83.30982261863343
79,1,6.03120161103451,-0.9607993899817662,98.2885225009873,327.08002233968983,11.808210046283664,225.80105005527747,2.013403427295501e-06,-5.5184471532380144e-05,5.904105023141814e-06,2.875089283842755e-05,4.244565779440201e-21,False,115.00357135371014
80,1,5.883481013022283,10.253179451210569,12.9506011119201,43.54027422471547,-0.2601198810365403,30.024161107131608,2.930294305596968e-07,-7.354388847639198e-06,-1.3005994051814592e-07,3.824262082737601e-06,2.11761108949002e-22,False,15.297048330950282
81,1,6.16923745976631,3.5449006282909177,46.31649531806241,220.89310153069673,6.657293328944649,165.69026157698133,5.1214759735318494e-06,-3.85226755796267e-05,3.328646664472302e-06,2.188545095155669e-05,8.18798515679157e-21,False,87.54180380622682
82,1,3.1035062217292704,5.97068793630923,34.6347219057029,159.5338796803587,-1.6579852787381781,118.59357832650647,3.4768571227031295e-06,-2.7747932320960943e-05,-8.289926393691693e-07,1.561789602185009e-05,5.646886315028669e-22,False,62.4715840874001
83,1,3.3379547350648267,4.470223333616904,44.655163721888734,198.82985313511855,0.24684164093958172,146.7408209182182,4.054022623090773e-06,-3.448964973021669e-05,1.234208204697527e-07,1.9271934977954622e-05,3.952859809876791e-21,False,77.08773991181847
84,1,21.624534115794948,-2.310960966939721,51.00143501678959,94.04393357755502,33.36356286517402,77.74161965998141,-3.685023217050855e-06,-1.4445647857242216e-05,1.6681781432587005e-05,9.92563441815809e-06,1.9764102102600342e-21,False,39.70253767263238
85,1,20.373042403218907,-0.037853055296192394,69.35146858754574,37.2837261806194,37.33820194002272,75.2620129770143,-1.067316747387611e-05,-2.656231872144535e-06,1.8669100970011344e-05,1.0158821135727188e-05,5.364541999277236e-21,False,40.6352845429088
86,1,5.324833044381491,3.3734468100359756,49.96416746912876,225.85679298118293,4.870627627582068,167.42059598981768,4.7477681608622925e-06,-3.922538821715129e-05,2.4353138137910502e-06,2.2020270407154848e-05,3.3910716002332046e-21,False,88.08108162861926
87,1,5.099162122913623,9.967249834324486,12.583349450243164,51.39233407494667,-0.8677772486826908,37.251410482256254,8.526428577635748e-07,-8.849603298412268e-06,-4.3388862434143603e-07,4.8559715766610965e-06,7.764468683164419e-22,False,19.42388630664444
88,1,11.241396176817672,5.204836632865253,13.348877579825283,153.24071959736946,19.656811676331156,132.55554383393834,7.07463042861835e-06,-2.7898330075767604e-05,9.828405838165579e-06,1.8163875741158788e-05,1.1641354366359043e-21,False,72.65550296463533
89,1,6.445853115946747,4.360050680034528,37.8664272586632,201.89159459529705,5.138775609883889,154.4349604182033,5.518269551206714e-06,-3.5488022282951685e-05,2.5693878049420316e-06,2.0543354909071878e-05,2.8234431575143343e-22,False,82.17341963628763
90,1,10.985502325106332,-0.7168964869922426,90.29429784926509,303.6064631461931,19.141839008187322,211.95082683052718,2.0452230998998704e-06,-5.128281822433217e-05,9.570919504093648e-06,2.7090046565264705e-05,4.517509052022935e-21,False,108.36018626105879
91,1,14.080063175043813,8.97863662121133,7.286803354586849,145.68313704587192,33.65692217909625,138.6578947724718,7.738920436381382e-06,-2.6860162986438226e-05,1.682846108954836e-05,1.9237292405258554e-05,4.656541746543617e-21,False,76.94916962103699
92,1,5.034070399197922,4.8510086814909945,38.3749224038907,190.03161907152116,0.6275515621209012,143.21869102107468,4.6816782412405715e-06,-3.323249592566708e-05,3.1377578106040233e-07,1.8957736270447664e-05,6.776269322341777e-21,False,75.83094508179057
93,1,9.306511019087203,6.29957739160603,22.09588146024021,152.63701466921287,22.24369948574039,127.17433371914899,5.396835643030776e-06,-2.7238447659212392e-05,1.1121849742870148e-05,1.723917963477854e-05,3.992951605946286e-21,False,68.95671853911416
94,1,7.338118121948493,-0.033518265522425095,85.92551345822146,300.7433296229595,13.906684712415775,211.0325991014674,2.6854243280184474e-06,-5.1019029713166064e-05,6.95334235620789e-06,2.707636124825645e-05,1.9964758029731434e-21,False,108.30544499302566
95,1,8.47589889676277,0.9767646398467077,73.51103074190841,271.50098241037807,15.701957877477684,193.85368384694823,3.1854931365408025e-06,-4.631199478057656e-05,7.850978938738878e-06,2.505812832396756e-05,7.91068109710908e-21,False,100.23251329587033
96,1,8.215911223617724,0.14751277169019872,83.33477072631507,292.8960192917272,15.442398686105859,206.15331956243824,2.680731694548871e-06,-4.970958044680414e-05,7.721199343052982e-06,2.6478112307921246e-05,4.244565779440201e-21,False,105.91244923168499
97,1,7.892984198061167,1.6004372105982372,66.1480517245319,259.4253339474591,14.491776267621868,187.80839290857952,3.811323673366463e-06,-4.450799688236531e-05,7.245888133810919e-06,2.442979550577156e-05,3.9628913168944705e-21,False,97.71918202308625
98,1,10.74335015266451,0.6887189666884425,76.36758457581763,268.23699266489194,16.88465755289932,189.44048397406465,2.4458899335899427e-06,-4.552146208867863e-05,8.442328776449694e-06,2.435230879812992e-05,5.505714157152952e-21,False,97.40923519251966
99,1,0.8468681950348108,-0.07544819930845592,90.73110719113964,312.6788955084705,1.3392655282577175,217.0765379838705,2.5303483709407204e-06,-5.295659870839197e-05,6.696327641288362e-07,2.7745493797297346e-05,5.5058272747071715e-21,False,110.9819751891894
100,1,0.5092790231449148,3.7664684264349026,52.6050467994607,216.54943798069334,0.11623012902746399,157.11817724406313,3.6708935988944504e-06,-3.7315204196413716e-05,5.811506451368682e-08,2.0493069498291906e-05,5.505714157152952e-21,False,81.97227799316758
101,1,0.42387904238368,9.708769818304857,9.401279623328792,59.73670676224543,-0.09965653836388005,46.893763293326614,1.970804243266191e-06,-1.0613052541462973e-05,-4.9828269181849686e-08,6.2919777183923625e-06,7.089559307059729e-23,False,25.167910873569458
102,1,0.8642019009952268,1.4297913713182062,74.26917423112,275.6204764570835,0.9809251640854467,195.0924647501041,3.3008096102327182e-06,-4.703701594625822e-05,4.904625820427911e-07,2.5170107445639243e-05,1.115260047218162e-20,False,100.68042978255674
103,1,0.4081342607348435,-0.7850575591432652,99.1920864958721,330.02588751265904,0.7139214494997802,226.88976650821124,2.028101751565175e-06,-5.568034850263158e-05,3.5696072474988115e-07,2.885477712485454e-05,1.835768219788789e-21,False,115.41910849941817
104,1,0.43873393429996727,0.7096093598389258,81.99032537958722,293.49723288467567,0.5982938055405805,205.82610247223607,2.9703910466196265e-06,-4.9906335829652484e-05,2.9914690277027674e-07,2.64387865361542e-05,7.058607893785835e-21,False,105.75514614461683
105,1,0.9347469898401742,2.9866504379121963,59.22780774743884,236.49942176784842,0.5114131835283581,170.39840265003332,3.6759999078457444e-06,-4.06419035972567e-05,2.5570659176425604e-07,2.2159320595116653e-05,2.8234431575143342e-21,False,88.63728238046652
106,1,0.42546796669525944,2.2201820114854467,66.49418373999306,255.90772817497927,0.36482529257645907,182.7702231066443,3.5265735596875033e-06,-4.3826812549059074e-05,1.8241264628818435e-07,2.3676868724229348e-05,9.882149524691978e-22,False,94.70747489691732
107,1,0.397163465401895,6.8277726041772935,29.89429452050076,136.08325146649835,-0.25171313065764267,100.8912539430514,2.900022994062255e-06,-2.3647216242437133e-05,-1.258565653286587e-07,1.3273768784288139e-05,3.3881317890172014e-21,False,53.09507513715258
108,1,14.672254827518039,0.6114803079773551,71.314697156958,255.29721916682055,25.527441419785305,184.4162034446731,2.584570480996665e-06,-4.341106002146899e-05,1.276372070989263e-05,2.3866873442490804e-05,1.2626821661617396e-21,False,95.46749376996317
109,1,13.806477417036708,0.47240812597170917,71.14534206433957,266.3329537186136,20.078054154240412,192.09701348829446,3.3060579703496834e-06,-4.549084494321884e-05,1.0039027077120199e-05,2.4909434952500352e-05,1.7857022443525702e-21,False,99.63773981000128
110,1,13.306144071439386,1.1967023838315887,68.89913835767324,250.15111326163012,15.775966242002456,178.17945610729413,2.7158561367881555e-06,-4.2597137589201085e-05,7.887983121001252e-06,2.2997215473447763e-05,4.526323712213511e-21,False,91.98886189379097
111,1,12.462095097253387,1.0436642389474091,71.50791253331441,254.1720355836942,16.19136494151293,180.1119972993875,2.4780186239844405e-06,-4.318801213861056e-05,8.095682470756452e-06,2.318904073197933e-05,1.0164395367051604e-20,False,92.75616292791723
112,1,3.990666865021774,1.586186535595722,70.20859087098829,270.1425067674538,5.222546514917856,193.13708182157413,3.7197958846555614e-06,-4.626368308946084e-05,2.6112732574589417e-06,2.5025821257158855e-05,9.321639382345158e-21,False,100.10328502863538
113,1,3.6490773941163717,3.0328494951708063,56.26633007538603,235.00754706372413,2.7328961932991134,171.1322664538814,4.138034802347878e-06,-4.054726944473672e-05,1.3664480966495194e-06,2.2353095960377357e-05,6.4943028709469346e-21,False,89.4123838415093
