# units: Imperial, time: day
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
114,282.4999999995872,100.0,-0.16688093057799017,-0.5177937172905048,0.5440216711272586,-0.13594202685005202,-0.013422898957772378,0.1366031071408364
115,289.99999999966974,100.0,-0.1661825144197825,-0.5686874022679799,0.5924710875622408,-0.1335834544986377,-0.030189359712497033,0.13695231562715596
116,297.49999999975233,100.0,-0.1613412714134923,-0.6243586699441269,0.6448680133141366,-0.12746492036120488,-0.051415262760106106,0.13744393463292245
117,304.99999999983487,100.0,-0.15108984441763146,-0.6835508479315264,0.7000499287865494,-0.11644554177569022,-0.07676055680257388,0.139469520971699
118,312.49999999991746,100.0,-0.13231784103243957,-0.7414538396734595,0.7531678481069157,-0.09771413361333764,-0.10313286670196797,0.14207195395985478
119,415.0,94.99999999999999,21.86008506495294,-7.961429501624999,23.26473036070531,21.5269416217881,-7.360202660460344,22.750424145297167
120,410.0,89.99999999999999,12.125392590401558,-4.263882544071282,12.853242385522838,11.817352233577687,-3.7178635279892642,12.388394691209847
121,404.99999999999994,84.99999999999997,5.194850773922658,-2.1227051804251977,5.611804687115261,4.909326662532285,-1.6228093477444192,5.170589759261225
122,399.99999999999994,79.99999999999994,1.517782799551966,-0.9222555815345457,1.7760123829206333,1.2550842968273748,-0.464900487866899,1.3384203583932615
123,394.99999999999994,74.99999999999994,0.6534642009526997,-0.6434072106748767,0.9170541427174164,0.41481793070597717,-0.22657508795068215,0.4726628672902582
124,389.99999999999994,69.99999999999997,0.49702471892752204,-0.5594569908932321,0.7483486459427132,0.2841282181690191,-0.181928376153981,0.33738224376799403
125,385.0,64.99999999999999,0.39349408414248177,-0.4972807309097516,0.6341338341306726,0.20905851749954157,-0.15808935522337475,0.2621024760929368
126,373.3333333333333,60.0,0.20716971756671088,-0.4467485957043762,0.4924465449574227,0.08013239032307698,-0.1443322896227488,0.16508485638190742
127,366.6666666666667,60.0,0.16031815164084418,-0.431687282652619,0.46049518971378944,0.05065258876381927,-0.12835809734960407,0.13799089065473497
128,325.0,94.99999999999999,-0.042914706054861855,-0.6891695574058646,0.690504417690988,-0.040225939117299464,-0.11585280692565858,0.12263767386257213
129,330.0,89.99999999999999,-0.015933290252040582,-0.6398105258976675,0.6400088896161565,-0.030270817699756133,-0.1131519492631361,0.11713106345568282
130,335.00000000000006,84.99999999999997,0.005343635668611658,-0.5973157975410273,0.5973396993622911,-0.022242874940546394,-0.10973715960040159,0.11196869956726656
131,340.00000000000006,79.99999999999994,0.023766082285902896,-0.5557526835909573,0.5562606151668218,-0.015636633658794166,-0.10469084662424322,0.10585215009190957
132,345.00000000000006,74.99999999999994,0.04095603037810496,-0.5162206545761507,0.5178427952915458,-0.00972765905129766,-0.10078214677553782,0.10125052325447183
133,350.00000000000006,69.99999999999997,0.056712114524154505,-0.47780252570764675,0.48115643766493166,-0.005268985410973155,-0.09780598257184753,0.0979478046415824
134,355.0,64.99999999999999,0.07214860807051404,-0.4396098516479641,0.4454910137280635,-0.0019749605045436824,-0.09546129898131206,0.09548172637837021
135,192.59259259264522,100.0,-0.0981266128744595,-0.20068074224533541,0.22338664342872605,-0.0761249840487446,0.014281756766295256,0.07745309401665784
136,185.18518518529046,100.0,-0.09287214389218235,-0.19483409904621196,0.21583688577784696,-0.06932575130051687,0.013015379692133233,0.0705369399812007
137,177.77777777793568,100.0,-0.08870397986990758,-0.19028395192295414,0.20994375057185696,-0.06406909918863253,0.012366048712844802,0.06525157953345868
138,170.37037037058093,100.0,-0.08498503159617962,-0.1866972374539456,0.2051299930978856,-0.05965710542336048,0.012204632706725116,0.06089271949092117
139,162.96296296322615,100.0,-0.08110235379336643,-0.18431300099304967,0.20136751010500256,-0.0554451239031601,0.011952145772428313,0.05671874075825513
140,155.55555555587136,100.0,-0.07712154629024699,-0.18282806877484348,0.1984284143819569,-0.05146305753537061,0.011652314993376184,0.05276573448359954
141,148.14814814851658,100.0,-0.0730653653348919,-0.1820197971157757,0.19613708000678856,-0.047696242959867075,0.011325917950864961,0.04902252553588395
142,140.7407407411618,100.0,-0.06896697825144257,-0.18171513767548636,0.19436263876979012,-0.044139128480313344,0.010986291152326966,0.04548583577648438
143,133.33333333380705,100.0,-0.06484632360137324,-0.18178492417659564,0.19300467440584085,-0.04077392254589011,0.010636357658790646,0.0421384012988623
144,125.92592592644222,100.0,-0.06072913274179257,-0.1821198938747455,0.19197834072759049,-0.03759019066046926,0.010285422214275891,0.038971943036194
145,118.5185185190348,100.0,-0.056634519338459484,-0.1826395500456311,0.19121891648466408,-0.03457361177085731,0.009935364230823085,0.03597285217050605
146,111.11111111162735,100.0,-0.05258049568415734,-0.1832780456970372,0.19067131551682584,-0.03171187916603668,0.009590700129208984,0.033130421204834094
147,103.70370370421993,100.0,-0.04858246279862383,-0.18398484673070076,0.19029103898528463,-0.02899359375905729,0.009254681913120039,0.030434809287693543
148,96.29629629681251,100.0,-0.04465342369290762,-0.18472155492022402,0.1900420508720206,-0.026408541571324256,0.008929761649236923,0.02787744089827013
149,88.8888888894051,100.0,-0.040805192369597475,-0.1854600367706709,0.18989599512179942,-0.023948888574847955,0.008617269689008777,0.025452045121435573
150,81.48148148199765,100.0,-0.03704151471326553,-0.18617667631254042,0.1898257849056274,-0.02160217135511334,0.008321276400286126,0.023149458917772533
151,74.07407407459029,100.0,-0.033353777605435724,-0.18685614278104098,0.1898096219256591,-0.019346754795292166,0.00804325074963555,0.02095210738161375
