# units: Imperial, time: day
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
11,1,314.17023450859625,144.73078836180215,1362.333716826066,1854.4029059354257,-246.36391347562235,682.4989431691706,0.006241328066821032,-0.0067330643183308135,-0.02404554390600984,0.013661286904056049,0.013461811179604086,False,-9.543086019785449
12,1,539.8504273504728,103.88255777144421,448.50833436705653,218.82925644950024,207.7998864125383,437.2025389584743,-0.15536438079682569,0.16419596233922817,0.5667523666056922,0.3253179436944669,0.3252574202215766,True,64.67759049661746
13,1,402.9054063502931,159.41005360646759,568.9537972334107,1459.0608500784517,307.8763208727421,1062.276124891455,0.11619935002790616,-0.11696200187967332,0.1761937696422613,0.14612362957793681,0.14584064195564114,True,29.0894556457647
14,1,517.5505757055247,102.55033551127406,1305.8248777395459,1986.820443568265,560.7416117244662,1250.832668788961,0.031278179927799965,-0.03230075593520121,0.11060837351861891,0.06378968054847495,0.06342740920056571,True,12.69979095485644
15,1,323.74852334102684,127.11340756727402,3616.0326044570147,4923.798314423444,-825.6484964780539,2090.1462945350127,0.014264367245592706,-0.01596231494405645,-0.03585225006035034,0.023446940901661054,0.022816507489490642,False,-2.333424861375647
16,1,506.1919551699428,108.67635139920738,964.2324481438435,1868.5155618162698,489.573356570399,1269.073838401249,0.01664467981488915,-0.017705912697920934,0.037094046479059395,0.025278110541394026,0.02496930630820367,True,3.414775205149681
17,1,327.50749188706703,128.44548071263756,3558.7516007613867,5126.175358054575,-767.4375098800507,2194.003327365587,0.015020952684137282,-0.016823282904533332,-0.03764296413520141,0.024652829904043546,0.02399832743711272,False,-26.816532636848706
18,1,399.28710352157697,159.02396628075448,669.0965595320243,1700.9586966748993,347.32849950310265,1206.7396933563668,0.137736379220037,-0.13863975404924506,0.19233669411453036,0.16835763343533489,0.16800577823346655,True,34.17025452668628
19,1,210.38580246900418,104.22839506167479,3742.3635770043957,3617.612459438446,-138.025040742053,288.523640337115,-0.00022638040315178798,0.00010876005537882594,-0.0007377185901358066,0.00040513820024038475,0.00031547003714458736,False,-0.34934576975194886
20,1,378.8448382472873,170.17559239319425,441.77433133909136,1266.3282670032143,220.74625027960346,885.6645640005108,0.11061419214624602,-0.11125954826095708,0.12813148966847576,0.1281070210087504,0.12810612221825726,True,26.384407625115784
21,1,211.21913580232692,100.89506172838368,4253.212461244165,4134.125082962953,-270.6544372688771,555.9105586249725,-0.0002719378528047305,-9.902941228291662e-05,-0.0005864859112469298,0.000305721708787104,0.00014170910785526127,False,-8.137084146954862
22,1,509.25670066130937,110.67624787121083,1104.1476196945846,1349.798914311928,584.6539707737834,1161.799254150896,0.00461596312121948,-0.005552382846815293,0.04776555588951964,0.02441794211824818,0.02467501395560238,False,-4.318344136929909
23,1,419.8603731871778,120.83157246404086,3908.913494020539,6145.116800225797,1245.1348517985089,3643.6575207988903,0.0006890917896695825,-0.004551043479466443,0.0051109585417599135,0.0036599492774638254,0.0026604128299283526,False,-229.51448386675884
24,1,320.11468147160787,120.90632145786118,4312.8263919992805,5656.712436858723,-990.1091723319842,2373.8682701448943,0.010220499454267711,-0.012190223919389537,-0.02242818064553674,0.015852947747969588,0.015154260811752446,False,-6.213557110816851
25,1,416.1373150114662,122.43901127049268,3981.930120264899,7052.475413892013,1464.3851894782013,4449.301547765974,0.0014213477104343397,-0.005634324824612014,0.007412983718067423,0.005117002113692649,0.0038469609127988057,False,-104.85664028929864
26,1,261.41809165429123,118.53774687404398,3104.6380045973656,3493.197181442373,-188.79089229416851,611.9028386705015,-8.624120805325944e-05,-0.00044462543928575245,-0.00027406776533603003,0.0002255839074448742,6.750368099624324e-05,False,-23.468739669097545
27,1,513.8815172522685,104.68740304850861,1185.26338255565,1837.0537970222313,552.951137185758,1224.6947064626688,0.02626451252180395,-0.027267074940594355,0.08809116903837744,0.051540481465524715,0.051241675940037756,True,9.71036333987928
28,1,254.67152445787875,115.14118048216154,3356.7716286863424,3688.3740594575884,-184.49304501034666,588.6179250457974,-0.00011523933993202659,-0.0004226927912707873,-0.00026132123044825435,0.00020175257756910154,5.81368000918863e-05,False,-27.811397741872213
29,1,323.85088134069434,122.49892832295096,4194.695205268403,5603.390359703301,-980.6632691891858,2397.754352421186,0.013921116543559974,-0.01589328347120303,-0.032985878012111475,0.022231546260158105,0.021516374187693987,False,-0.70149567788485
30,1,451.2034463085663,134.35946284535058,1175.968493973345,1691.4860737947163,393.23276531708865,1046.1535264533163,-0.0003901262951098161,-0.0007032256825394434,0.0005730308553910657,0.0003264948650587878,5.088821673544035e-05,False,-93.16359428853036
31,1,271.2009836659766,123.62332131977989,2726.961447764395,3218.9761057281353,-232.13842142766043,689.6652384272052,-3.668869596442324e-05,-0.0004956674433604785,-0.0003754043976783427,0.0002964751053450741,9.752707470406066e-05,False,-22.004483422878423
32,1,307.4673073160553,141.51598354522068,1542.8334040411378,2114.818258141301,-201.47382487980062,686.3618714657019,0.0028526654352945434,-0.003370687990751825,-0.010410471730761057,0.006064405360842442,0.005873797044704404,False,-16.65413751489467
33,1,308.97459657424565,115.17779368762865,4840.502682507616,5937.181795927809,-759.598680893189,2005.8608602339953,0.002245087662663915,-0.004254931003485202,-0.00484919773133426,0.004054779935393051,0.003525368116586263,False,-114.08503845303369
34,1,336.9426394578948,158.7027526237346,540.3174161198964,1598.128490309114,-377.9380119331433,1236.6606463146031,0.5852137294813343,-0.5859458297593623,-0.8497793175225046,0.7234880098677995,0.7232211861427517,True,151.29658484406121
35,1,467.64008041805863,129.2523767214947,1231.7042950548305,1427.4141767429303,447.6828401905753,991.0565432032429,-0.00047586690860512704,-0.0005426954324218441,0.0007051737226339561,0.0003541666382823745,8.78690281972829e-05,False,-95.9691438265196
36,1,320.1567021512286,116.42728394427066,4831.131129280212,6378.9379125575,-1004.210788192028,2555.084894320495,0.009899024142623131,-0.012134725236311178,-0.018850338225347568,0.014498459943246453,0.013763413328073128,False,-60.01411570736332
37,1,470.11073183516254,126.01693405959493,1373.581369984726,1701.8661387440523,491.5063901805179,1133.4508942130603,-0.0005066397907595999,-0.0006696502169400986,0.0007448699946986936,0.0003812491665715414,7.952151343519174e-05,False,-100.19172996806822
38,1,423.5219051166495,114.75432073105658,3990.602951239119,5836.30253023532,1769.0542373521291,4001.0803754062295,0.0016490044296073592,-0.005442080357725976,0.006596914192918746,0.0048425912570101105,0.003794278628328421,False,-215.93793230846745
39,1,309.0362946539183,110.8446455401646,5422.39892319779,6512.600173971943,-871.2013789683392,2227.2644040338732,0.001962759827656646,-0.004206960847916372,-0.0046289441323281,0.0038565715666511336,0.0032908533336203066,False,-112.46655659252815
40,1,316.41284438876005,114.74787068929407,4962.9379349030405,6513.43161523902,-923.1419689366306,2477.7686100008204,0.00649259449622789,-0.008747482920487257,-0.01088627878420768,0.009364441059600957,0.008672642334757815,False,-70.87531017215088
41,1,419.82251028718497,116.41326882844733,4348.858637106455,8416.060315321824,1772.2906216537947,5383.134391783339,0.0018971634663516035,-0.006832935886021296,0.008121033291997926,0.005961665380412599,0.004351202705695049,False,-187.8376637967208
42,1,237.70698583523608,109.7684456464068,3627.860886567335,3794.1610581581685,-166.40497299656468,469.399376345617,-9.54000443048851e-05,-0.0003255218424284695,-0.0002126955786667245,0.00015668076713177382,6.560239490191061e-05,False,-22.545476181223478
43,1,521.4360230334811,104.39593590591478,1061.3038510300398,1422.4978639048154,507.77271190015585,1040.419481070829,0.021311166320781894,-0.022114775049512148,0.13203278403939178,0.06949544669452971,0.0693616821744288,True,12.667622141401125
44,1,480.819510331236,114.64803715955009,1236.5697839741238,2537.7624746518836,618.8536479035546,1762.7038492538272,-5.620340782996891e-06,-0.0014439270501550583,0.001498885826811014,0.0010386752273978167,0.0005019639169975966,False,-0.6697026036160878
45,1,357.3017444051188,168.90884197804925,373.99009667707463,1172.3343407472478,-181.79296093158976,808.6152145189557,0.1626690999129683,-0.16328186303746506,-0.17984769843315584,0.18613786884995898,0.1868988339336776,True,33.15508457920316
